6.103	0.154576	0.456132	-0.012569	0.0351035	0.0111125	0.210443	0.184264	-0.223181	0.112324	0.04544	0.371952	0.214442	0.177695	-0.05391	-0.157691	0.059084	0.234641	-0.0407785	-0.710967	-0.281502	-0.159647	-0.0654885	0.16167	-0.0603337	0.041076	-0.00268795	-0.0888959	0.0378346	0.0745875	-0.239177	-0.22092	-0.23707	0.0313803	-0.197383	-0.101588	-0.135753	-0.29715	0.0169703	-0.204506	0.00418052	-0.303535	-0.10019	0.0192981	-0.209548	-0.267783	-0.119017	0.30909	0.179223	-0.0981677	0.0968006	-0.0814684	0.130242	-0.236918	0.0209304	-0.141417	-0.10819	-0.348257	-0.172517	0.26328	-0.0250181	-0.0809831	-0.0549111	0.0188399	-0.246686	-0.107876	-0.0364408	-0.138739	-0.285713	0.084646	-0.0361023	-0.115741	-0.210893	-0.343343	0.0171616	-0.0259599	-0.0184135	0.033955	-0.178805	-0.0172004	-0.109839	-0.0758982	0.0333738	-0.00638388	0.260378	0.228617	-0.0460522	0.295092	0.224079	-0.00561008	-0.188032	-0.0053232	0.0326291	-0.179745	-0.111541	-0.122204	0.166856	0.0645409	0.307344	0.0199671	-0.0310099	0.0592652	0.199628	0.141997	-0.0653747	0.030723	0.242389	-0.0175449	-0.0399021	0.128146	-0.0612874	0	-0.0174474	-0.0119594	0.0767562	0.000654405	0.142121	0.165477	-0.0171544	0.194417	-0.234463	0.100907	0.111501	-0.0726914	0.0185622	-0.0752215	0.159791	0.0555099	0.0657139	-0.079023	0.0348373	0.00271703	0.0136204	0.486088	-0.063128	0.173577	0.37325	0.205679	0.91071	0.0898114	0.172081	-0.0588187	0.314809	-0.310436	0.203271	0.230123	-0.128689	0.440979	0.235227	0.0315226	-0.0973928	0.110476	0.106666	-0.322322	-0.462019	-0.314338	-0.264907	0.0890372	0.0831307	0.360876	-0.00370116	0.171655	-0.200181	0.228139	0.267949	0.0730704	0.263188	-0.400498	-0.193055	0.0443444	-0.0457344	0.0611465	-0.141973	0.142548	0.105618	-0.0732308	-0.360773	0.13191	-0.187548	-0.177482	-0.144136	0.232813	0.0703794	-0.229244	-0.117032	-0.304481	-0.0796092	-0.0795389	0.202895	0.053852	-0.228515	-0.330429	-0.0369387	-0.0688014	-0.350496	-0.121466	-0.220027	-0.0432898	0.00430092	-0.497559	-0.324929	0.120769	-0.00599771	-0.209038	0.0447037	-0.243149	-0.0812001	-0.0825374	-0.425378	-0.259022	-0.0528144	0.010434	0.018985	-0.076038	-0.106311	-0.13077	-0.0195673	0.153348	0.164091	-0.15272	-0.192689	0.277697	0.335545	0.32062	-0.000373388	-0.155761	0.269679	0.0565162	0.0535019	0.0113017	0.0893136	0.0924684	-0.078386	-0.00796822	-0.268911	-0.0819149	0.0341626	0.0056964	0	-0.271116	-0.0996265	0.122409	-0.147696	-0.147189	0.235266	0.0794944	0.0807938	-0.125048	0.0897904	-0.108384	0.0870951	0.0446298	0.000963796	0.0131024	-0.175053	0.298752	-0.171382	-0.00867138	0.168587	0.279971	0.00960039	0.0490096	0.0775928	0.177565	-0.0673493	0.122799	0.0303813	0.114404	
0.154576	6.103	0.286848	0.695985	-0.143608	-0.0907176	-0.204126	-0.0930023	-0.161564	-0.0498609	0.0713228	0.332567	-0.0408215	0.172915	-0.0870482	-0.15004	0.0776106	0.759684	-0.0516758	-0.177008	-0.134051	-0.134029	-0.024769	-0.0420117	0.0968324	0.231089	0.166131	-0.017122	-0.0314107	-0.0392675	-0.151278	0.0351251	0.242991	-0.09418	0.0397807	-0.0735229	-0.135677	0.0411599	0.0380084	0.0994957	0.213038	-0.0626808	-0.127546	0.137051	-0.0336415	-0.0782755	-0.128908	0.071472	-0.0546677	-0.138086	0.114254	0.234659	0.0935666	-0.130599	0.609023	0.628928	0.384363	0.580316	0.75628	0.212139	-0.153308	0.0213774	-0.0805183	0.113814	-0.236505	0.117859	-0.0863808	0.0159193	-0.041903	0.472169	0.321183	-0.0761654	-0.280783	-0.0273909	-0.0776114	-0.210449	0.0885527	-0.0128283	-0.116957	-0.129472	0.1285	-0.128617	-0.1311	0.138139	0.0834352	0.0504468	-0.0459517	0.144981	0.20565	-0.0863526	-0.0234316	0.524665	-0.116364	0.611405	-0.0072279	0.564683	0.452796	-0.0555879	0.157447	0.181658	0.0583915	0.107431	0.0609633	-0.094999	-0.207087	-0.021055	-0.0920322	0.0391393	-0.21011	-0.0365982	0.147611	0	-0.016749	-0.121216	0.00552906	-0.0959	0.00625797	-0.27522	0.113468	0.302342	-0.375433	-0.132909	-0.364463	-0.210874	-0.255196	-0.173135	-0.117657	-0.344331	-0.0154595	0.258843	-0.0789155	0.200587	0.038526	0.223337	0.64688	0.783959	0.31945	-0.134779	0.246589	-0.120746	0.0705307	-0.296196	-0.0520359	-0.0592019	0.155498	0.064594	-0.0875861	0.208337	0.18756	-0.119291	-0.0510757	0.0236644	0.0568322	-0.182993	-0.159485	-0.194362	-0.205403	-0.0819721	-0.0769241	-0.106047	-0.0267633	-0.0208326	-0.194557	-0.0145537	0.0607818	-0.144145	0.0281345	-0.0513703	-0.113764	-0.0861232	-0.0484061	0.0167861	0.0252859	0.0428889	0.059026	0.037567	-0.218308	0.121733	-0.0964997	-0.122825	-0.132907	0.0110894	0.0805126	-0.170017	0.134414	0.0187262	0.222969	0.261205	0.175887	0.284395	-0.333543	-0.178127	0.292881	0.288031	0.229975	0.591257	-0.084814	0.025891	0.0591762	-0.172761	0.103199	0.06836	-0.112212	-0.207011	-0.0943783	0.0661334	-0.210206	0.00525573	-0.223945	-0.199814	-0.101946	-0.154252	-0.0598692	-0.0519264	-0.223495	-0.231085	0.0404859	-0.0200235	-0.139496	-0.0890473	-0.229549	0.0864071	0.0230947	-0.0188714	-0.0289052	-0.213659	-0.0152435	0.286433	-0.0602221	-0.0452197	0.243382	-0.0369273	0.034501	0.366442	0.326633	-0.188621	-0.120245	-0.0760741	0	-0.281684	-0.0116539	0.0357485	-0.073481	-0.0577183	0.032224	-0.0146509	0.0349908	-0.000589606	-0.0329949	-0.221938	0.200032	-0.16177	-0.246694	0.17519	0.147646	0.0998956	-0.287803	-0.342836	-0.217812	-0.0764914	-0.309066	-0.259805	-0.2459	-0.150246	0.110668	0.0113434	0.0785635	-0.223934	
0.456132	0.286848	6.103	0.25373	0.5917	0.474435	-0.282516	-0.412575	-0.318875	0.559535	-0.265514	0.350848	0.129425	-0.0445173	-0.109279	-0.326033	0.523282	0.0181381	-0.254483	-0.417393	-0.637604	-0.373711	-0.146882	0.135887	-0.250822	0.0846056	0.0514846	-0.463994	-0.298483	0.156167	-0.256604	-0.302529	-0.0526648	-0.334681	-0.35632	-0.179679	-0.222882	-0.380031	0.110642	-0.127388	-0.05212	-0.274275	-0.316556	-0.101816	-0.494207	-0.376129	-0.652084	0.161646	0.662558	0.0214027	0.0211252	0.0746309	-0.151346	-0.3637	0.258427	0.222394	-0.0960164	0.0123701	0.211665	-0.120936	-0.134618	-0.0562539	-0.233297	0.396357	-0.342701	0.0435508	-0.182766	0.176357	-0.278187	0.184406	0.0896849	-0.020509	-0.0624473	-0.0890992	0.034747	-0.107104	0.276741	0.314165	-0.124622	-0.0816273	0.133274	0.231207	0.453031	-0.223131	0.234559	0.622424	-0.0456948	0.448987	0.0607015	0.0989693	-0.278904	-0.0892435	0.118716	0.180523	0.217527	0.278954	0.00571148	0.517184	-0.0607961	0.222856	0.0256402	-0.0339519	-0.0106122	0.073615	0.0492217	-0.21987	0.0108041	0.492807	0.131104	-0.113951	-0.112025	0	-0.157996	-0.207717	0.597459	0.191999	0.238065	-0.0486957	0.109443	0.107308	0.0716989	-0.0312738	0.290401	-0.0563276	0.283466	-0.0193704	-0.0143463	0.0253066	0.0366323	-0.0859423	-0.0678459	0.0272895	-0.134072	0.900681	0.231908	0.116909	1.11321	0.871951	0.379092	0.583505	0.728867	-0.138852	-0.168977	-0.352928	0.542047	0.508643	-0.0764799	0.421174	0.168077	-0.141498	-0.212155	0.369327	0.135223	-0.576129	-0.533632	-0.478554	-0.453351	-0.214066	-0.213067	0.237049	-0.309455	-0.0843593	-0.186928	0.357446	-0.116237	-0.217749	-0.031537	-0.296171	-0.223491	-0.171138	-0.361515	0.0490711	-0.249069	-0.0299126	-0.284946	0.247045	-0.488228	-0.0540538	-0.413892	-0.227113	-0.482496	0.294219	0.156812	-0.561383	0.0788355	0.178498	0.11343	-0.232722	0.165146	0.311106	-0.350778	-0.434827	0.397917	0.101877	0.0478563	0.162576	0.166495	0.419352	0.264026	-0.367144	-0.214044	-0.208744	0.494946	-0.0296049	0.57815	-0.298938	-0.223229	-0.064637	-0.503339	-0.0571124	0.286882	0.0584846	-0.175433	0.135082	-0.240223	0.105467	0.133811	0.0421766	0.453627	-0.200563	-0.305386	0.667275	0.485915	0.382023	0.314808	-0.156253	0.568452	0.147912	-0.0277276	0.130596	-0.000642874	0.0616765	0.080162	0.0733202	0.0457675	0.0636182	0.133379	-0.294546	0	-0.0544305	-0.126164	-0.0352162	0.130036	-0.00442453	0.0362441	0.139142	-0.0887933	-0.219503	-0.161062	0.0164889	0.0192732	-0.0587785	-0.217597	-0.150469	-0.0309332	0.0379434	0.0978009	0.188686	0.480046	0.0229136	0.0380217	-0.0228369	0.0879314	-0.0794945	0.0466238	0.0195472	-0.0658513	-0.0578486	
-0.012569	0.695985	0.25373	6.103	-0.0707583	0.0325269	0.123889	-0.340174	0.318558	0.0071988	0.38076	0.245633	-0.0217985	0.327342	0.124532	-0.0404036	0.541406	0.330773	0.0583069	0.0523757	-0.041554	0.0931227	-0.211743	-0.122899	-0.062893	-0.0277722	0.0330991	0.0888597	0.0616638	0.260732	0.192845	0.0943734	0.0119069	-0.305628	-0.257502	0.252128	-0.266238	0.0435741	-0.0841092	-0.328132	0.21083	0.181254	0.205581	0.0915306	0.0248061	-0.245259	0.0524553	0.0258353	0.166506	-0.0217143	-0.0681835	0.246238	-0.157906	-0.141508	0.464618	0.497357	0.118314	0.375499	0.506675	-0.154965	-0.417921	-0.26466	-0.0763856	0.134262	-0.0565318	0.268541	-0.0468815	-0.0205623	0.220555	0.353533	0.178795	-0.120904	-0.00114006	-0.0632246	-0.0545055	-0.0537028	-0.0547746	0.0137207	-0.185794	-0.305266	0.391917	-0.0687769	0.0434878	-0.177414	0.0363758	0.0500898	-0.114255	-0.0794754	-0.216662	0.156464	-0.140748	0.127257	-0.101568	0.476644	-0.110669	0.445028	0.148298	-0.0136983	-0.490779	-0.114194	-0.142139	0.0127922	-0.320723	0.0141492	0.0172997	-0.244763	0.042576	0.220545	0.160333	-0.149513	0.00270469	0	0.0620872	-0.173656	0.00247777	0.277693	-0.270004	-0.164153	0.146552	0.151616	0.00305607	-0.251385	0.086638	-0.034935	0.197561	-0.134349	0.066833	-0.0378759	-0.00749179	0.100869	-0.0340925	-0.0181514	-0.200447	-0.084446	0.782401	0.0919238	0.278432	-0.165115	0.0632246	-0.260441	-0.0427948	-0.0224889	-0.170985	0.0943709	-0.0384091	0.142602	0.113464	-0.0574846	0.130547	0.0662677	-0.0669233	0.583225	0.261343	-0.137916	-0.13353	-0.344541	0.00770614	0.0255274	-0.269852	-0.128003	-0.0343279	-0.00850665	-0.183488	0.133623	-0.122148	-0.0373555	0.106049	-0.0683348	-0.115098	-0.248755	0.0246967	-0.115245	-0.239924	-0.0301642	0.103576	0.169883	-0.0078696	0.0886219	0.0625901	-0.268095	-0.223387	-0.0204734	-0.155085	-0.0276011	0.0457713	0.287433	0.00622647	0.0617687	-0.0388455	0.207418	-0.290373	-0.161777	0.294046	0.0650576	0.225455	0.504375	-0.0659949	-0.142173	0.186578	-0.0634666	0.336237	-0.383974	0.0816824	-0.0406555	-0.0724668	0.131429	-0.321362	-0.227954	-0.0165495	0.0309707	-0.042669	-0.0810188	-0.0305099	0.384309	-0.279706	-0.0548569	0.077571	-0.0625334	0.0361359	-0.104643	-0.156886	-0.0180947	0.115992	-0.145974	0.14579	-0.0808063	-0.0171681	-0.025045	0.0102441	-0.0549532	-0.326318	-0.249528	-0.261088	0.213846	0.328578	-0.0937923	-0.316529	-0.259375	0	0.152866	-0.0461252	-0.0783351	0.205622	-0.27742	-0.37082	0.217796	0.0274191	-0.22436	-0.232614	0.110584	-0.153408	-0.0510444	-0.143227	-0.270252	0.0363115	-0.213221	0.0268333	-0.0979469	0.174502	-0.223685	-0.0197358	-0.149943	-0.198147	-0.0265507	-0.0564681	-0.0352864	-0.0988478	-0.290421	
0.0351035	-0.143608	0.5917	-0.0707583	6.103	0.912926	-0.0299534	-0.24685	-0.0593922	0.795629	-0.48874	0.218721	0.277047	-0.0241444	0.0783351	0.115733	0.355515	-0.28209	0.043753	-0.14286	-0.46359	-0.177327	-0.151995	0.00200979	-0.439242	-0.0726544	-0.176933	-0.51259	-0.517261	0.0460759	-0.0796241	-0.44791	-0.0129498	-0.368058	-0.263158	0.0783361	-0.0945548	-0.316156	0.0483068	0.0178753	-0.222624	-0.221558	-0.18549	-0.212312	-0.446301	-0.223796	-0.360379	0.365066	0.64727	0.277808	-0.0821302	-0.0147232	-0.180653	-0.0333212	0.150556	0.153725	-0.136494	-0.129819	-0.0337663	-0.270565	-0.125576	0.010477	0.153783	0.356714	-0.0936708	0.0123975	-0.175644	0.164981	-0.134552	0.103672	-0.0894575	-0.0126424	-0.0198964	-0.112867	-0.0434898	0.0975817	0.314352	0.298345	-0.123309	0.0587006	0.120937	0.144924	0.77028	-0.339513	0.362462	0.649664	-0.0979692	0.320561	-0.089556	0.259896	-0.301985	-0.287269	0.0549491	0.0802869	0.129907	0.0464113	-0.293673	0.336898	-0.291594	0.077654	0.0762687	-0.151618	-0.0827586	-0.0166592	0.120183	-0.245575	-0.0820648	0.327812	0.28325	-0.162251	-0.0734997	0	-0.314256	-0.186459	0.586692	0.203234	0.246804	0.0531635	-0.179829	-0.140133	0.240666	-0.181258	0.37827	-0.0852814	0.147237	0.0400284	-0.139247	-0.0286186	0.0127525	-0.232074	-0.0535199	0.0465581	-0.210555	0.477431	-0.115758	-0.216719	0.322372	1.22426	0.142207	0.903335	0.672292	0.0663681	-0.0982921	-0.200465	0.48634	0.179163	-0.0674784	0.186611	-0.0188564	-0.165123	0.0951169	0.161173	0.262085	-0.371528	-0.236382	-0.0608756	-0.275502	-0.418258	-0.177186	-0.0804287	-0.509327	-0.486282	-0.0487807	-0.0682747	-0.376322	-0.384313	-0.372952	-0.111693	-0.0643749	-0.226996	-0.449966	-0.199821	-0.135358	-0.249918	-0.576676	0.118671	-0.288519	-0.356174	-0.412141	-0.0775927	-0.352231	0.29145	0.395009	-0.274175	0.0542906	0.170618	0.0466449	-0.344314	0.0375687	0.309629	-0.0495935	-0.116622	0.381544	0.10584	0.000773223	-0.0278779	0.32041	0.242633	0.0843092	-0.287253	-0.344622	-0.215838	0.450311	0.197546	0.389579	-0.289065	-0.0790051	-0.0448132	-0.384387	0.0965797	0.250194	0.19202	-0.00177318	0.228201	-0.0465187	0.0982559	0.136242	-0.309822	0.615546	-0.209664	-0.226286	0.632914	0.332559	0.245288	0.401684	-0.178781	0.541823	-0.0123161	-0.154143	-0.0454832	-0.260068	-0.103469	0.0133868	-0.20335	-0.0921784	0.230886	0.287724	-0.423838	0	0.130926	-0.0469356	0.0494017	0.0224279	0.21759	-0.0928092	0.0985255	-0.00995297	-0.172765	-0.117366	0.0856083	-0.0150576	-0.0222311	-0.0948369	-0.129667	0.125137	-0.0602587	0.221693	0.387671	0.366092	-0.136508	-0.0158739	-0.0928724	0.0454867	-0.235086	0.0934092	-0.0591706	-0.197297	0.0213894	
0.0111125	-0.0907176	0.474435	0.0325269	0.912926	6.103	-0.148946	-0.466917	0.00218208	0.990996	-0.498827	0.356149	0.258797	0.23179	-0.0213279	0.190219	0.542092	-0.22339	0.241413	-0.176711	-0.349975	0.0271702	-0.0630417	0.0202458	-0.534289	-0.20792	-0.190285	-0.554048	-0.595657	-0.0223126	0.0826593	-0.454291	-0.0679871	-0.734496	-0.489518	-0.0336702	-0.307608	-0.383116	-0.0529462	-0.0814048	-0.227027	-0.0522243	-0.013238	-0.203143	-0.590438	-0.431471	-0.330061	0.668745	0.795923	0.374971	-0.054657	0.0343265	-0.182355	-0.21005	0.212889	0.239748	-0.0938291	-0.00302509	-0.0388836	-0.394005	-0.127348	-0.0783172	0.269025	0.377708	-0.184769	0.0571541	-0.179594	0.144746	-0.0504245	0.196947	-0.00314885	-0.10468	-0.0548663	-0.111444	0.117907	0.0104416	0.418545	0.233285	-0.144558	-0.0862923	0.109669	0.0323038	0.573598	-0.365487	0.488871	0.771787	-0.233409	0.386629	-0.215162	0.411362	-0.541097	-0.304133	-0.111595	0.222147	0.163701	0.0567743	-0.263619	0.315125	-0.314271	0.206044	-0.126001	-0.0123553	-0.262622	0.127258	0.142083	-0.211317	-0.168173	0.552275	0.307643	-0.335052	0.15872	0	-0.304955	-0.122002	0.675	0.229379	0.153399	0.0957534	-0.179442	-0.0939116	0.221051	-0.105713	0.144883	-0.0284142	0.188119	0.198257	-0.130306	-0.0802887	-0.0957298	-0.336021	-0.209516	-0.127184	-0.421706	0.234611	0.0627884	-0.274474	0.430575	0.864855	0.214205	0.84302	0.729485	0.135993	-0.0134164	-0.232018	0.601745	0.117468	0.232536	0.28085	0.205094	-0.0795067	0.187669	0.203956	0.280033	-0.311197	-0.332528	0.0391764	-0.0177052	-0.413358	-0.151838	-0.196168	-0.619141	-0.538226	-0.218186	0.0125235	-0.349941	-0.498027	-0.457176	-0.26328	-0.378795	-0.524699	-0.507264	-0.348114	-0.309434	-0.237247	-0.671118	0.308616	-0.0388076	-0.310801	-0.485473	-0.332138	-0.657106	0.54775	0.579169	-0.250128	0.0491045	0.395862	0.123583	-0.405843	0.0707054	0.314161	-0.251286	-0.0837778	0.522736	0.119834	0.171815	0.0444528	0.328003	0.211003	0.209245	-0.126967	-0.237561	-0.239453	0.552517	0.040038	0.352051	-0.168869	-0.190452	-0.0714755	-0.45119	0.162943	0.0980397	0.118988	-0.0693629	0.207487	-0.236895	-0.086915	0.0120804	-0.317893	0.529876	-0.124714	-0.25433	0.791986	0.471683	0.338563	0.582392	-0.348304	0.75466	-0.0569467	-0.268675	-0.0625536	-0.19061	-0.197102	-0.0321021	-0.212324	0.0602636	0.219114	0.238992	-0.442274	0	0.158538	0.0105635	0.210044	0.250527	0.0146943	-0.297593	0.116334	0.123363	-0.167513	-0.168925	0.227179	-0.29815	-0.103913	-0.0670532	-0.238719	-0.0546143	-0.203821	0.124621	0.210756	0.209296	-0.19592	0.0280119	-0.0304995	-0.0884595	-0.186288	-0.0800637	-0.153004	-0.319891	-0.0275553	
0.210443	-0.204126	-0.282516	0.123889	-0.0299534	-0.148946	6.103	0.471052	0.47913	-0.393454	0.397229	-0.226455	-0.0602151	0.0402884	0.0879927	0.242931	-0.0469804	-0.129831	0.0201657	0.182667	0.238521	0.20793	-0.0987438	-0.080406	0.053867	-0.104054	-0.167963	0.348035	0.400751	0.0308955	0.16827	0.0746616	-0.298709	0.064082	-0.00344601	0.469918	-0.129016	0.138409	-0.0941259	-0.415539	0.0791527	0.18801	0.342011	0.215003	0.23942	0.0205708	0.442319	-0.0728899	-0.174227	-0.0783504	-0.172956	-0.0816979	-0.0521985	0.0709599	-0.211971	-0.272286	-0.235661	-0.381654	-0.253948	-0.106825	-0.226878	-0.326671	0.0676208	-0.286217	0.166828	0.0363812	0.0926738	-0.315221	0.00816469	-0.172287	-0.0791266	-0.239634	0.00117179	-0.391729	-0.145612	0.198741	-0.357556	-0.182983	-0.269522	-0.130187	-0.0376216	-0.212288	-0.149751	-0.178808	-0.0599658	-0.189096	-0.0897772	-0.25769	-0.234525	0.200773	0.0653149	-0.225745	0.0180605	-0.211423	-0.344856	-0.299263	-0.158189	-0.259487	-0.284794	-0.207268	-0.00871795	0.0886418	-0.00937975	0.147712	0.218691	0.0085948	0.249392	-0.136956	0.0372229	0.179375	0.0237602	0	0.256735	0.187261	-0.19134	0.0858815	-0.0764717	0.201012	0.0404553	-0.172438	0.173874	0.0270694	0.341718	0.266647	0.226187	0.0749457	0.133501	0.174727	0.11923	-0.0793475	0.0951243	0.00143145	-0.0414619	-0.225853	-0.153375	-0.353299	-0.361778	-0.260948	0.1768	-0.440088	-0.357503	0.303708	0.220478	0.219094	-0.507849	-0.249122	-0.137252	-0.369045	-0.193592	-0.0751849	0.154088	0.272434	0.0157872	0.123883	0.142609	0.072903	0.0842262	0.259201	0.0769535	0.00178651	0.257668	0.121859	0.0690861	-0.155396	-0.0280643	0.256254	0.23122	0.0161555	0.203983	0.0125079	0.318512	-0.103372	-0.13375	0.0723605	0.322317	-0.11464	0.160052	0.24487	0.316432	-0.0389082	0.257471	-0.226609	-0.36319	0.238004	-0.18264	-0.153563	-0.351651	-0.133427	-0.16398	-0.389741	0.0930112	-0.0348056	-0.286624	-0.31367	-0.226086	-0.193606	-0.415193	-0.551051	-0.225431	-0.0125302	0.137904	-0.161464	-0.247065	-0.0180493	-0.328296	0.203659	-0.0676631	-0.269809	0.0674044	-0.09552	-0.242453	0.150271	0.349352	0.302374	0.0461488	-0.0281757	0.00803212	0.0152055	-0.218919	-0.115678	0.111802	-0.358472	-0.166082	-0.269067	-0.122065	0.111505	-0.259563	-0.326436	0.100372	-0.144264	-0.409119	-0.186788	-0.308744	-0.19362	-0.17003	0.169983	-0.07136	0.205127	0	0.265437	0.175199	0.0504544	0.00107838	-0.0197432	-0.112484	0.286811	0.264303	0.0157796	0.216524	0.0934602	-0.0767407	0.228958	0.38328	-0.0721768	0.0429483	0.0702434	0.214292	0.183481	0.222131	0.0105721	0.332765	0.193509	0.0576933	0.139844	0.0279583	0.110015	-0.109109	0.0851254	
0.184264	-0.0930023	-0.412575	-0.340174	-0.24685	-0.466917	0.471052	6.103	0.0976429	-0.362874	0.198178	-0.144866	-0.116033	-0.0360265	-0.00691324	0.30075	-0.540409	0.177888	0.227757	0.177607	0.304431	0.130674	-0.0554473	0.0532438	0.275696	0.0900867	0.00724866	0.331759	0.44753	-0.235537	-0.071129	0.0610765	-0.0418042	0.618541	0.466567	0.158794	0.1228	0.10394	-0.00638479	0.0743897	0.0489419	-0.193739	0.00558375	0.12685	0.340542	0.332007	0.516611	-0.153369	-0.541121	-0.00868801	0.184773	-0.116209	0.264911	0.422859	-0.108004	-0.216146	0.13822	-0.187438	-0.167226	0.469022	0.166954	0.0386677	0.178007	-0.295696	0.334912	-0.19762	0.128486	-0.250118	-0.0326018	-0.173318	-0.148617	0.00024846	-0.0399287	-0.149858	-0.151829	0.105135	-0.418757	-0.179225	-0.150684	0.0810865	-0.259124	-0.29552	-0.330921	0.319386	-0.180382	-0.463009	0.00350796	-0.192546	0.251029	-0.272963	0.283345	0.108843	0.0019646	-0.291851	-0.250116	-0.225552	0.0633652	-0.486667	0.406764	-0.0587144	0.133657	0.0112649	0.282319	0.000297673	-0.0391239	0.0977892	0.18899	-0.467049	-0.327034	0.236033	0.0416334	0	0.0817166	0.128542	-0.397183	-0.338098	0.0859858	0.168518	-0.0781517	-0.127278	-0.22912	0.0673267	-0.135331	-0.00931699	-0.37924	-0.0888916	-0.0696899	-0.0618432	0.0923143	-0.0174774	0.16064	0.0487964	0.15082	-0.0621433	-0.334643	0.159583	-0.437396	-0.385371	0.0146526	-0.272041	-0.467495	-0.102909	0.328139	0.276821	-0.282908	-0.292559	-0.153757	-0.0928189	-0.137276	-0.0914127	0.193481	-0.309544	-0.121255	0.38637	0.327239	0.344398	0.0401952	0.0678399	0.116158	0.0878033	0.227879	0.207807	0.182414	-0.301396	0.245441	0.139746	0.112549	0.143898	0.311617	0.241826	0.206781	0.110364	0.165263	0.182993	0.243218	-0.579905	0.00508401	0.105269	0.110385	0.203518	0.50221	-0.307755	-0.207699	0.330358	-0.161958	-0.431767	-0.183788	0.107908	0.0479523	-0.419173	0.248381	0.149846	-0.419492	-0.0350019	-0.271118	-0.201972	-0.383544	-0.347948	-0.340289	-0.0852005	-0.0403008	0.282396	-0.581415	0.0263099	-0.528194	0.0763263	0.154441	0.0283678	0.0725166	-0.157029	-0.419945	0.0343223	0.218966	-0.15235	0.12055	-0.137459	-0.0967125	0.12832	-0.35745	0.0505073	0.115607	-0.500151	-0.445036	-0.209456	-0.554735	0.0484262	-0.404857	-0.0475921	0.0520659	-0.111421	0.131358	0.0271173	-0.106481	-0.154818	-0.251409	0.0660893	0.210709	0.38219	0	-0.119058	0.171081	0.140024	-0.27185	0.119746	0.318562	-0.0479463	0.166166	0.150529	0.287352	-0.133779	0.17884	0.0556836	0.282405	0.283744	0.0947428	0.387466	-0.119797	-0.157466	-0.296757	0.0669429	-0.0580279	0.0130334	-0.05189	-0.00495577	0.0386591	0.156586	0.115689	0.204777	
