6.103	0.0353436	0.0658085	0.391675	0.274102	0.226305	-0.119916	0.0368644	-0.358061	0.207009	0.300919	0.261662	0.301364	0.255516	0.0671668	-0.183031	0.524442	0.260299	0.17217	-0.223895	-0.0217253	0.337745	-0.0971203	0.273029	0.0834935	0.0840527	0.102858	-0.00897196	-0.0690871	0.23709	-0.228774	0.0599875	0.0617451	-0.432801	-0.360736	-0.0825884	-0.331312	0.394008	0.151145	-0.25193	0.00338843	0.352202	0.285094	0.123393	0.127267	-0.133225	0.189862	0.18797	0.233627	0.114635	0.208233	0.27016	-0.400633	-0.215488	0.527192	0.457098	0.170756	0.41194	0.25727	-0.0056626	0.110996	-0.23106	0.0367526	-0.0138084	-0.164976	0.315698	0.167594	-0.314049	-0.0745854	0.488103	0.453987	-0.213501	0.348976	0.268049	0.400213	0.105495	0.352427	0.108017	0.026984	0.251907	0.139847	-0.15093	0.0894354	-0.0663781	0.144431	-0.188712	-0.114982	-0.00553422	0.110438	0.278553	0.377897	-0.212399	-0.0620906	-0.180438	-0.276851	0.0302662	-0.157442	-0.3308	-0.210879	0.208527	-0.416416	-0.0846022	-0.337086	-0.0617569	-0.0960533	-0.13003	-0.0868192	-0.194537	0	-0.361516	-0.0336893	0	-0.123335	0.0138283	0	0.147104	-0.23725	0	-0.382949	0.405233	0.036627	-0.562305	0.0120782	-0.447109	0.117536	-0.2635	0.21417	-0.472551	0	-0.358926	-0.140593	-0.443183	-0.210982	-0.034685	-0.060567	0.158701	0.466046	0.192354	0.288898	-0.0257754	0.36701	0.537745	-0.212548	0.0437802	0.218648	0.259218	0.306298	0.195717	0.239944	0.174577	-0.2547	0.0195114	-0.0298848	-0.10928	-0.42551	-0.0901731	-0.00876883	0.109557	-0.00801153	0.153818	-0.0555836	0.017326	-0.104694	0.354777	0.0601788	0.0697001	0.0221467	-0.536244	-0.502595	-0.546035	0.0236116	0.167851	-0.440668	0.117946	0.117385	0.147929	0.386711	0.157993	0.226051	-0.348482	-0.216402	0.28184	0.0774866	0.148938	-0.243389	-0.258123	-0.250239	-0.377813	-0.0486774	-0.246971	-0.578325	-0.102076	0.329306	0.0880667	0.0340857	0.338537	-0.33087	-0.416757	0.309163	0.164541	0.311597	0.128143	0.228675	-0.00262129	-0.444352	0.184897	-0.286552	0.281597	0.0296924	0.0982402	0.0746239	0.0302327	0.139034	0.265052	0.244845	-0.122847	0.28823	0.00469994	0.20518	-0.0909214	0.0891783	-0.12652	0.0446211	-0.139341	0.0542928	0.0263607	0.0942334	-0.100486	0.000185538	-0.186661	-0.558554	-0.326315	-0.352308	-0.067612	-0.348828	-0.0382877	-0.217627	-0.299586	0	0	0.0476528	-0.0421391	0	-0.444795	-0.337641	0.0448479	-0.168057	-0.205444	0	0	-0.230898	-0.130438	-0.192848	-0.422978	-0.319122	-0.264374	0.127129	-0.327226	-0.307711	0.12791	-0.385774	-0.4272	-0.542634	-0.0950908	-0.404917	0	-0.172797	-0.233483	
0.0353436	6.103	0.636618	0.620854	0.119018	-0.046003	-0.121032	0.0444416	-0.0115942	0.0359281	-0.0193456	0.195383	0.0222908	0.108402	0.112028	0.0441576	0.027956	0.0806178	0.131306	-0.00440246	0.0913614	0.0684735	-0.0226329	-0.0359471	0.0267956	0.107926	0.0519803	0.0752658	0.00351035	-0.0542193	-0.170325	0.0758215	-0.132676	0.097452	-0.0649119	-0.0482583	0.00917965	0.0045203	0.113691	-0.0730298	-0.0376556	-0.0914067	-0.062121	-0.160677	-0.0565004	-0.034229	0.0922152	0.103787	0.0329471	0.0302787	0.380505	0.137593	0.298187	-0.19404	0.348004	0.189005	0.313161	0.334804	0.365726	0.294322	-0.190275	-0.208785	-0.367522	-0.271121	-0.169681	-0.149798	-0.478787	0.273643	0.0438515	0.152367	-0.0697791	-0.0377613	-0.225407	-0.265458	-0.0768985	-0.375269	-0.189811	-0.474407	-0.187877	-0.486124	0.072488	-0.290171	0.433831	-0.106261	-0.389182	-0.146488	-0.0770987	-0.195737	-0.118992	-0.18536	-0.0636388	0.419902	-0.306621	0.458029	0.138835	0.747245	0.343022	-0.268331	0.480761	-0.1625	0.0495396	-0.471673	0.0757148	-0.156669	0.000206749	-0.287154	-0.11958	0.00954107	0	-0.0789526	-0.381698	0	-0.275999	-0.486964	0	0.0651978	-0.00921396	0	-0.0683709	-0.443556	0.367111	0.0876288	-0.0114648	0.228651	0.180958	-0.28375	-0.347585	0.155281	0	-0.179766	-0.0724149	0.169276	-0.11902	0.347363	0.99019	0.986879	0.335403	-0.125266	0.138853	0.136423	-0.158294	-0.136843	0.0165145	-0.0730227	-0.0137989	0.0625166	-0.0494415	0.249468	0.11555	0.161875	0.238743	-0.315362	0.0105682	-0.288839	0.113135	0.0207521	0.0694248	-0.0709203	0.119394	0.0732265	0.10138	-0.0329039	-0.226489	0.120514	0.209871	0.186866	0.194681	-0.0083091	0.127593	0.149223	0.0461112	0.0141324	-0.101674	-0.0539532	0.251751	-0.366695	-0.0213361	-0.00533722	-0.0481906	-0.0863133	0.194602	-0.00562913	-0.0679778	-0.0638968	-0.0292663	0.0308707	0.213931	0.501981	0.242778	0.386129	-0.183589	-0.255785	0.105742	0.0668323	0.493737	0.573928	-0.170948	0.105027	0.0272977	-0.0559304	0.238449	0.276561	-0.144365	-0.379241	-0.123041	-0.0480029	-0.263347	-0.300965	-0.184461	-0.0574182	-0.153534	-0.587321	-0.18388	-0.0849234	-0.282782	-0.279106	-0.338985	-0.24576	0.0698253	-0.0418318	0.109382	-0.204371	-0.363402	-0.128541	-0.182593	-0.253984	-0.318174	0.242946	-0.28094	-0.158766	0.396621	0.0495376	0.122336	0.602026	0.493184	0.0524964	-0.00421732	-0.292374	0	0	-0.38205	-0.429794	0	0.019187	0.0869212	-0.208702	-0.27954	-0.144306	0	0	0.035393	0.181863	-0.404552	-0.0649388	-0.0593622	0.0919463	0.224633	0.132244	0.092693	0.36439	0.246057	-0.192712	0.154616	-0.332143	0.168778	0	-0.168255	-0.121456	
0.0658085	0.636618	6.103	0.575177	0.487258	0.13869	-0.197865	-0.0367898	-0.100019	0.220121	-0.174833	0.380315	0.104728	0.213413	0.227429	0.248981	0.207555	0.213594	0.122429	0.0756027	0.0060008	0.169694	-0.0301244	-0.0413456	0.0818008	0.122327	0.0908299	0.0124757	0.0156789	-0.15627	-0.0573779	0.176991	-0.304633	0.0610768	-0.0134152	-0.166789	0.109711	-0.107385	0.0824207	0.0878345	-0.145389	-0.107875	-0.114442	-0.393019	-0.15516	-0.0560147	0.089693	0.244993	0.222913	0.275198	0.321281	0.163037	0.149256	-0.0565163	0.582445	0.317964	0.217058	0.510187	0.441513	0.246044	-0.0590152	-0.0713721	-0.119565	-0.0540272	0.00136723	-0.322515	-0.484851	0.0549903	-0.00982782	0.176387	-0.125806	-0.167477	-0.0602407	-0.145411	-0.106755	-0.34536	0.0077514	-0.266289	-0.151083	-0.29788	0.0628178	-0.299008	0.55365	-0.157349	-0.198602	-0.00941942	-0.31383	-0.154483	-0.105903	-0.18164	-0.0848991	0.287741	-0.598916	0.162632	-0.205861	0.402013	0.260797	-0.327703	0.371984	-0.223694	-0.213225	-0.633198	-0.139546	-0.296917	-0.041212	-0.44856	-0.0551371	0.0620141	0	-0.244742	-0.45372	0	-0.326044	-0.531227	0	0.067537	-0.0768044	0	-0.161212	-0.612154	0.548908	0.0238154	0.125788	0.264167	0.20523	-0.268562	-0.429823	0.146603	0	-0.209904	-0.229554	0.0583495	-0.256105	0.883588	0.658889	0.849943	0.414483	0.348709	0.145808	0.389274	0.128943	-0.0309492	0.0244967	-0.00311615	0.187235	0.248433	0.052896	0.370741	0.108521	0.129707	0.125241	-0.234746	0.0300943	-0.31301	0.175745	0.110395	0.0126421	-0.19399	0.1235	-0.105462	0.0609653	-0.056555	-0.202428	0.170944	0.238405	0.217489	0.047897	0.085996	0.158574	0.0768242	0.0336326	-0.171715	0.103985	-0.163735	0.123173	-0.0886085	-0.0555362	-0.16615	-0.197108	0.0267576	0.333628	0.0560118	0.143917	-0.127144	-0.0586802	-0.107688	0.352141	0.47697	0.080842	0.456015	-0.127017	-0.0622797	0.22713	0.00981466	0.357293	0.620522	-0.0713755	-0.0454579	-0.0473649	-0.142484	0.184191	0.273045	0.0692621	-0.0955931	-0.233702	-0.122984	-0.307912	-0.343214	-0.0401871	-0.0319346	-0.0940535	-0.363892	-0.114958	-0.159477	-0.128464	-0.288324	-0.499713	-0.228852	0.165941	0.0993402	0.211815	0.0201471	-0.15594	-0.0388497	-0.0493669	-0.34894	-0.285995	-0.119909	-0.512351	-0.350264	0.435183	0.0669819	0.0319874	0.416836	0.406195	0.0456136	0.016237	-0.289944	0	0	-0.552837	-0.564705	0	-0.28151	0.0808289	-0.140642	-0.393999	-0.316429	0	0	-0.188688	0.243864	-0.43626	-0.197093	-0.171533	-0.05761	0.200437	0.271102	0.188238	0.430679	0.363181	-0.259956	0.135414	-0.633437	0.136452	0	-0.323362	-0.247809	
0.391675	0.620854	0.575177	6.103	0.206352	0.0354539	-0.218337	-0.181979	-0.107958	-0.0187058	0.159856	0.150522	0.109715	0.126398	0.320305	-0.0463328	0.335605	0.375561	0.40191	0.139913	0.117157	0.220146	-0.0129276	0.0650545	0.171573	0.20789	0.151891	0.132913	0.103057	0.18987	-0.0438062	0.245724	-0.0534358	-0.179668	-0.109607	-0.062498	-0.137001	0.264913	0.280928	-0.0709702	0.0247534	0.364125	0.0776555	-0.108663	0.202732	0.0449867	0.283498	0.0576664	0.106177	0.0134927	0.454081	0.126922	-0.168698	-0.178451	0.681236	0.432065	0.293937	0.664128	0.6142	0.242276	-0.0288216	-0.259243	-0.406706	-0.319026	-0.336383	0.188249	-0.0929601	-0.0352177	-0.060142	0.408838	0.35287	-0.137244	0.183107	0.130145	0.29347	-0.114456	0.313653	-0.269745	0.113749	0.00212537	0.121905	-0.172727	0.471111	-0.0652461	-0.145291	-0.297429	-0.214594	-0.0425183	0.12745	-0.114469	0.257626	0.130444	-0.439086	0.0995176	-0.165813	0.385263	0.13389	-0.488913	0.132639	-0.103594	-0.340624	-0.579522	-0.204674	-0.224652	0.070173	-0.320346	-0.326781	-0.0932691	0	-0.294319	-0.503712	0	-0.326056	-0.387084	0	0.00306627	-0.0989106	0	-0.400316	-0.10048	0.246216	-0.33924	-0.137946	-0.0360416	0.227317	-0.374598	-0.204398	-0.231682	0	-0.395553	-0.226929	-0.177605	-0.235815	0.320359	0.689296	0.750134	0.656588	0.102163	0.0714989	0.043005	-0.017952	0.106993	-0.0933867	0.129255	0.0256477	0.148076	0.35026	0.184377	0.169549	0.297334	-0.00675377	0.0535343	0.159502	-0.0906238	0.00305039	0.0377198	0.242856	0.120866	0.189023	0.0803493	0.0680877	-0.000722093	-0.214269	0.28094	0.386763	0.257676	0.245877	-0.13973	-0.10071	-0.319674	0.218684	0.0967451	-0.156036	-0.102956	0.348626	0.0223749	0.190081	0.00423567	0.128204	-0.170068	0.193463	0.112151	-0.117256	0.102472	-0.118831	-0.178278	-0.0842028	0.0856753	0.112443	0.237201	-0.547982	-0.265607	0.243398	0.141217	0.67552	0.864417	-0.462189	-0.0815173	0.22232	0.15919	0.518718	0.466257	0.0123972	-0.0476768	-0.428071	0.152832	-0.307863	0.0413579	-0.0453436	0.0107142	0.111627	-0.244958	0.0457171	0.0387353	0.128016	-0.255335	-0.0114569	0.00882928	0.186413	-0.0950763	0.173554	-0.322158	-0.234536	-0.171545	-0.278992	-0.0432134	-0.342758	0.0782933	-0.331035	-0.295854	-0.0991486	-0.272879	-0.203677	0.534427	0.12483	0.164808	-0.0670627	-0.35587	0	0	-0.465288	-0.561206	0	-0.375801	-0.0891425	-0.0514623	-0.595351	-0.354431	0	0	-0.150529	-0.00132258	-0.451613	-0.303625	-0.200564	-0.137757	0.121074	-0.122782	-0.194508	0.180054	0.0293311	-0.340543	-0.245392	-0.430428	-0.15269	0	-0.288186	-0.337579	
0.274102	0.119018	0.487258	0.206352	6.103	0.818963	-0.308367	0.303701	-0.285984	1.03957	-0.0982147	0.606805	0.684824	0.24663	0.0668231	-0.0369699	0.658666	0.592312	0.0306136	-0.233253	-0.0516056	0.544869	-0.189015	-0.0286376	-0.146826	-0.399044	-0.280357	-0.265099	-0.558529	-0.0500858	-0.294018	0.125174	-0.654099	-0.438341	-0.477176	-0.407142	-0.051486	0.078473	-0.269609	-0.199779	-0.705027	-0.019455	0.0159034	-0.662296	-0.184998	-0.329893	0.305463	0.666254	0.785538	0.930272	0.295709	0.473321	-0.246734	0.315344	0.828187	0.909059	0.486731	0.653666	0.370496	-0.0149246	-0.222628	-0.479357	0.337441	0.376976	0.25665	-0.0214713	-0.216599	0.0443376	0.268324	0.541334	0.231608	-0.174615	0.497002	0.427443	0.0579287	-0.089849	0.302198	0.319509	-0.112815	0.134985	0.411577	-0.590383	0.853919	-0.103255	0.26959	0.0697884	-0.318489	-0.282766	-0.332816	0.271133	0.0434984	-0.118579	-0.365682	-0.166577	-0.350875	0.13917	-0.166453	-0.341507	0.0997931	0.27233	-0.429926	-0.423627	-0.531707	-0.308871	-0.291402	-0.509951	-0.0586873	-0.237117	0	-0.620222	-0.403343	0	-0.29033	-0.124141	0	0.210796	-0.388483	0	-0.448714	-0.213843	0.407877	-0.605331	0.406782	-0.161924	0.189316	-0.501435	-0.325937	-0.331143	0	-0.446214	-0.330312	-0.358957	-0.432948	0.735774	0.016191	0.233037	0.518128	1.23821	-0.109187	1.09991	0.794825	0.586842	0.142768	-0.00289512	0.896417	0.700198	0.238221	0.414405	0.288855	0.155081	-0.00337849	0.0734367	0.178393	-0.386641	-0.151206	0.446273	-0.203151	-0.327855	0.103186	-0.425874	-0.260256	-0.457275	-0.019471	0.325122	-0.0605402	-0.0584467	-0.597834	-0.251888	-0.27696	-0.226712	-0.149785	-0.474347	-0.083173	-0.374096	-0.396648	-0.00480177	0.153706	-0.402667	-0.300813	-0.382994	0.0707881	0.416415	0.769085	0.0205787	-0.250371	-0.0644068	0.256234	0.0593102	-0.141372	0.0886611	-0.134233	0.413323	0.8583	-0.0167663	0.0261487	0.482215	0.160904	-0.186303	0.474303	0.0743725	0.300688	0.19558	0.848475	0.210381	-0.173124	0.197844	-0.363839	-0.0891986	0.400788	0.334624	-0.160054	0.0979527	0.0436571	0.244573	0.140371	-0.122677	-0.0293868	-0.493334	0.56568	0.188193	0.236497	0.261893	0.311684	-0.213612	0.52544	-0.573469	0.0679	-0.523093	-0.17169	-0.228538	-0.0938432	0.00826688	-0.0281371	0.0939359	-0.137517	-0.165671	-0.24417	-0.458472	0	0	-0.412236	-0.220474	0	-0.57599	-0.336389	-0.131435	-0.412672	-0.309048	0	0	-0.448115	0.0303119	-0.315992	-0.603198	-0.53007	-0.315322	0.418806	0.0409309	0.0657903	0.289411	-0.0273068	-0.506654	-0.42087	-0.692502	-0.230631	0	-0.439105	-0.450479	
0.226305	-0.046003	0.13869	0.0354539	0.818963	6.103	0.23406	0.485696	-0.105274	1.05985	0.182964	0.598887	0.709118	0.485422	-0.107477	-0.210176	0.698862	0.34613	-0.0406464	-0.51759	-0.000379397	0.664525	-0.157936	0.142184	-0.183769	-0.595338	-0.35256	-0.314046	-0.841507	0.0722049	-0.35793	-0.105326	-0.523511	-0.657801	-0.790015	-0.614446	-0.388028	0.238785	-0.351508	-0.368276	-0.599163	0.156741	0.42398	-0.274131	-0.0489339	-0.447361	0.373471	1.00926	0.935757	0.772677	0.261931	0.554297	-0.398274	-0.031691	0.6338	0.681224	0.315309	0.303429	0.262985	-0.0378288	-0.248248	-0.614978	0.294768	0.181994	0.192735	0.265355	0.0373129	-0.104219	0.203064	0.743719	0.418357	-0.237	0.536018	0.3518	0.271864	-0.0179981	0.30717	0.389178	-0.300203	0.182735	0.403868	-0.563108	0.424844	-0.114026	0.508921	0.154101	-0.213455	-0.0893339	-0.32217	0.705386	0.0744097	-0.255947	-0.221029	-0.432456	-0.451956	0.109655	-0.279612	-0.310613	-0.186475	0.479289	-0.413449	-0.0401367	-0.579775	-0.165899	-0.351114	-0.233794	-0.0780484	-0.195316	0	-0.680846	-0.0681093	0	-0.268835	0.0699593	0	0.189564	-0.486435	0	-0.506655	-0.144115	0.00205428	-0.371381	0.252681	-0.504867	-0.163325	-0.536496	-0.148292	-0.425851	0	-0.294629	-0.146252	-0.501109	-0.415978	0.270283	-0.258053	-0.0718358	0.283731	0.582944	-0.217153	0.851329	0.99003	0.489562	0.129261	-0.258966	0.933978	0.622458	0.178866	0.416891	0.445552	-0.107117	-0.264583	0.0230575	-0.0889689	-0.42605	-0.703186	0.0531072	-0.137035	-0.22856	-0.00420058	-0.259273	-0.375297	-0.462251	-0.110504	0.195966	-0.189766	-0.121609	-0.649913	-0.611046	-0.664257	-0.383295	-0.0152426	-0.16763	-0.297582	-0.124469	-0.411769	0.0624235	0.504209	-0.110792	-0.00829257	-0.458566	-0.132584	0.810862	0.800388	0.265501	-0.224955	0.0571089	0.196021	-0.132404	-0.126577	0.0197723	-0.195348	0.339293	0.785657	0.00764388	-0.11118	0.197308	0.0574043	-0.373701	0.583009	0.0706973	0.188959	0.0199643	0.607366	0.262194	-0.289371	0.225663	-0.352721	0.191739	0.228922	0.24576	-0.269345	0.103566	0.0391589	0.326521	0.0480331	-0.0887568	0.0888006	-0.499224	0.390765	0.236044	-0.035065	0.280667	0.546608	2.96026e-05	0.756466	-0.474007	0.263675	-0.468736	0.0330266	-0.212665	-0.199001	-0.181806	-0.218592	-0.125478	-0.316181	-0.283238	-0.275737	-0.504618	0	0	-0.0421777	0.125416	0	-0.548809	-0.451034	-0.158927	-0.10425	-0.212942	0	0	-0.557028	-0.149007	-0.122642	-0.669775	-0.635556	-0.316138	0.265289	-0.200011	-0.235704	0.268593	-0.443091	-0.625765	-0.508706	-0.42198	-0.410985	0	-0.312401	-0.247252	
-0.119916	-0.121032	-0.197865	-0.218337	-0.308367	0.23406	6.103	0.481589	0.219763	-0.0688518	0.247053	-0.0047832	-0.0199479	0.207446	-0.332871	-0.00326504	-0.0820685	-0.403947	-0.258492	-0.111289	-0.143721	0.0981496	-0.0829643	0.0976975	-0.0457029	-0.178682	-0.19557	-0.045047	-0.180651	0.157906	-0.112296	-0.400488	0.108689	-0.00401311	-0.0827812	0.0661878	-0.164705	0.145689	-0.100609	-0.0697289	0.123998	0.0918434	0.569123	0.3928	0.0216872	-0.112367	-0.0996494	0.150871	0.0169202	-0.0507256	-0.153901	0.0686479	-0.000321858	-0.256042	-0.278011	-0.288964	-0.318992	-0.574337	-0.365082	-0.094017	-0.0628906	0.101209	0.0756265	-0.118247	0.189473	0.273104	0.257275	-0.194312	-0.0793119	0.0602615	0.00595826	-0.0519912	-0.0970592	-0.187592	0.195092	0.0603171	-0.00104965	0.10732	-0.236949	-0.0691231	-0.0852709	0.207897	-0.447366	-0.267269	0.159698	0.28877	0.2153	0.104306	-0.186042	0.43076	-0.161608	-0.13288	0.185616	-0.175602	0.00191606	-0.109976	-0.211365	0.144555	-0.366079	0.117114	0.056565	0.490198	0.0218616	-0.0142357	0.00272996	0.257632	0.00910159	0.0380383	0	0.0309831	0.450863	0	0.0552007	0.239655	0	0.051803	0.0176675	0	0.059951	0.0598801	-0.351572	0.466357	-0.0405221	-0.0436611	-0.469557	0.12384	0.241608	0.127257	0	0.0267527	-0.00842973	-0.0679191	0.0210794	-0.40785	-0.274871	-0.246612	-0.416609	-0.332656	0.282341	-0.194775	-0.00787775	-0.138565	0.240021	-0.45349	-0.110001	-0.173647	-0.284456	0.0682538	0.129534	-0.342238	-0.0523471	-0.159585	-0.333365	0.0709848	-0.377433	-0.416368	-0.0103049	-0.0340882	-0.371017	0.132327	-0.0617787	-0.0426803	-0.109391	-0.241135	-0.19406	-0.118427	0.0150278	-0.160797	-0.12044	-0.0126844	-0.110398	0.212204	-0.145076	0.228551	-0.0445461	0.0954471	0.357635	0.300933	0.289307	-0.0054532	-0.391099	0.277159	0.0216161	0.139166	0.123285	0.196359	-0.0217845	-0.158376	0.0391404	0.0607938	0.144845	-0.0372323	-0.158633	0.0388714	-0.208686	-0.371757	0.00727785	-0.166319	-0.0114184	-0.023593	-0.21795	-0.42164	-0.209912	0.111444	-0.00506646	-0.0440367	0.0749138	0.219126	-0.190144	-0.124874	-0.0313558	-0.0707039	0.0254109	0.0392388	-0.12091	0.0965494	-0.0421024	-0.139257	-0.134444	-0.175606	-0.512746	0.105214	0.0622155	0.162441	0.115549	-0.0349642	0.0642432	0.0618143	0.201606	0.092721	-0.0495135	-0.161139	-0.189074	-0.40191	-0.282008	-0.0896108	0.024224	0.0630581	0	0	0.451107	0.423756	0	0.0789098	-0.103639	0.0284912	0.530706	0.0932871	0	0	-0.067324	-0.164835	0.309735	0.00618004	0.00434972	-0.104499	-0.178156	0.0406799	-0.165724	0.0724264	-0.163952	0.0168628	0.127056	0.240366	-0.207018	0	0.0384789	0.0307242	
0.0368644	0.0444416	-0.0367898	-0.181979	0.303701	0.485696	0.481589	6.103	0.0698076	0.538047	0.198041	0.361177	0.329289	0.463876	-0.357795	0.192694	0.487783	0.0334498	-0.104566	-0.0154724	0.110689	0.488235	-0.163182	-0.20924	-0.228819	-0.529867	-0.492945	-0.0964034	-0.612597	0.036685	-0.257068	-0.328175	-0.451264	-0.145841	-0.215913	0.0473111	0.0165038	0.0668041	-0.334204	-0.122819	-0.32123	-0.127366	0.471449	-0.279089	-0.18081	-0.426262	0.115594	0.705058	0.432414	0.571158	0.0725199	0.358282	0.000526921	0.192288	0.0523478	0.218885	0.0999794	-0.0699197	-0.190322	-0.00672818	-0.323768	-0.169793	0.404046	0.223155	0.483004	0.0791103	-0.129818	-0.0564377	0.17304	0.227508	-0.0596601	-0.0701173	0.122351	0.0833933	0.0257458	-0.0436548	0.018379	0.35809	-0.135095	-0.0175302	0.220213	-0.12825	0.0931426	-0.314275	0.297261	0.274572	-0.0808797	-0.134439	-0.488409	0.461157	-0.325672	-0.13228	-0.0917817	-0.0632372	-0.133024	0.02692	-0.205646	-0.0584409	-0.144304	0.215361	-0.113665	0.0120177	-0.155461	-0.389271	-0.185773	-0.173863	-0.119887	-0.204853	0	-0.20797	0.0171444	0	-0.152678	0.117849	0	0.0759534	-0.154593	0	-0.177525	-0.12094	-0.0227466	0.0740523	-0.0677509	0.0657469	-0.184563	-0.123745	0.0172735	-0.0586702	0	-0.187867	-0.340496	-0.194699	-0.244291	-0.100767	-0.0250725	-0.0410391	-0.0594981	0.179415	0.304009	0.324109	0.294627	0.30759	0.771572	-0.428357	0.353781	0.281222	-0.025133	0.362222	0.408981	-0.0896887	0.311222	0.10017	0.0426628	-0.104367	-0.153367	0.185689	-0.0867062	-0.400002	-0.251854	-0.333471	-0.263327	-0.551147	-0.0495069	-0.0836154	-0.25055	-0.25373	-0.421796	-0.120337	-0.0735659	0.0142718	-0.367502	-0.272195	-0.123911	-0.223003	-0.379743	-0.094	0.305823	-0.186824	-0.119738	-0.244581	-0.299539	0.547425	0.68196	0.164455	-0.100323	0.116697	0.190007	-0.118262	-0.129946	0.199272	0.0936379	0.336868	0.306111	-0.0238244	-0.16105	-0.0864719	0.157059	-0.109778	0.316245	0.0424959	-0.0403471	-0.0709331	0.364063	0.143301	0.0125729	0.112641	-0.102926	-0.192576	0.15565	0.134426	-0.147937	0.071229	-0.0332525	0.0984135	-0.034624	-0.0907565	-0.158167	-0.477533	0.304035	-0.208022	-0.411763	0.258019	0.322999	-0.045461	0.447064	-0.55496	0.0108181	-0.0433011	-0.0183174	-0.0471283	-0.169936	-0.0488753	-0.170295	-0.138703	-0.29256	-0.233639	-0.0885411	-0.209794	0	0	-0.0299257	0.0971948	0	-0.181718	-0.16324	-0.126583	0.101981	-0.0362686	0	0	-0.17015	-0.108881	0.0154321	-0.204111	-0.18117	-0.290067	-0.0517738	0.183982	-0.173382	0.200209	0.0090376	-0.191738	-0.115791	-0.146322	-0.308676	0	-0.317098	-0.294215	
-0.358061	-0.0115942	-0.100019	-0.107958	-0.285984	-0.105274	0.219763	0.0698076	6.103	-0.0857306	0.100009	-0.329045	-0.0616898	-0.212985	0.367054	0.231851	-0.378492	-0.0258109	0.346663	0.459499	0.136249	-0.3616	0.0581164	0.0172343	0.234407	0.0840146	0.072177	0.338576	0.238349	0.0327441	0.307349	0.255453	0.176504	0.315399	0.296064	0.355029	0.137963	0.129204	-0.0199256	0.0590606	0.0020564	0.114161	-0.215218	0.117949	0.349418	0.66992	0.365301	-0.153951	-0.181532	-0.101409	-0.0512015	-0.12909	0.0729627	0.0639331	-0.254876	-0.127107	-0.278191	-0.236389	-0.293122	-0.17465	0.323158	0.232883	0.145003	-0.13151	0.113408	-0.141174	-0.102582	0.0480304	0.287385	-0.159351	-0.0196393	0.0254387	-0.178281	-0.0133024	-0.268463	-0.0356507	0.0209399	-0.170185	-0.0563513	-0.161034	-0.016671	-0.0765967	0.0267786	0.575653	-0.00325572	0.0695955	-0.185482	0.224465	0.32812	-0.0576214	0.231555	-0.0929497	-0.103929	-0.0961305	-0.153077	-0.142377	-0.243586	-0.0595624	-0.194878	-0.37495	0.0792949	-0.00201408	-0.127913	-0.114416	-0.367589	-0.0898755	-0.217125	-0.197542	0	-0.0484593	-0.251377	0	-0.266516	-0.322949	0	-0.346925	-0.207315	0	-0.181344	-0.170838	-0.105377	0.272476	-0.132159	0.101582	-0.170344	-0.0780497	-0.118592	0.0669002	0	-0.074656	-0.0338682	-0.129798	-0.305217	-0.163074	0.0901154	-0.115393	-0.298933	-0.339761	-0.0852461	0.0360747	-0.387612	-0.17136	-0.0184354	0.482443	-0.131901	-0.0957325	-0.0633325	-0.212654	-0.243084	0.160743	0.29419	0.0268416	0.164769	0.0871249	0.206017	0.0407668	-0.0964752	0.107459	-0.240983	0.191731	0.384491	0.21054	0.345097	-0.0807598	-0.0696958	0.389741	0.109941	0.20844	0.244647	0.20921	0.2773	0.269494	0.253659	0.149177	0.124641	0.0627468	-0.108758	0.194472	0.254279	0.303684	0.268887	-0.155194	-0.240308	0.285188	-0.019556	0.134806	-0.141733	0.2331	-0.0544579	0.167322	0.16705	-0.0265122	-0.186933	-0.0479288	-0.0435399	-0.122038	0.0339659	-0.0013531	-0.105619	-0.00998809	0.108881	-0.3417	-0.293104	-0.130046	-0.0480955	0.0551137	0.0730795	-0.00568418	-0.0105318	-0.0669817	-0.0516153	-0.0191436	0.00107215	0.0687144	-0.0839605	-0.110987	-0.214108	0.332323	0.0990696	0.408545	0.305507	-0.0510668	-0.0274523	0.145578	-0.0106875	0.337601	0.0629074	0.0816805	-0.141385	-0.0267081	0.0198635	-0.0438467	-0.0470449	-0.0570721	-0.082087	-0.371121	-0.0631642	-0.177041	0	0	-0.0545748	-0.0358699	0	0.0171812	-0.114374	-0.265386	-0.0966872	0.0219806	0	0	-0.116945	-0.217867	-0.214397	0.0208807	-0.182554	-0.141491	-0.15619	0.053152	-0.0803014	0.18165	0.0116439	0.0290981	0.0556678	0.000607453	-0.0880784	0	-0.198162	-0.0450348	
