-1.81650118380354,0.52116627681538,-0.0566220928809785,0.438177154591276,-1.06237206645479,0.712343560055186,-0.0152348371812239,-1.51232317468447,-1.19182067195003,0.969682027077358,-0.0232843621243959,0.317412362944552,1.37469734870247,-0.892352236236522,-0.816399658740299,1.12971378097224,0.306683042198744,0.38141104030354,-0.734641389997888,-0.211061482541943,-0.44169868949743,-0.464179835176274,0.328385300153946,-1.02774243117485,1.67535771988107,0.35479852093365,0.0801608581211727,0.257801328102462,-0.0548010347694906,-0.655827749673422,0.45896119724296,-1.10450710175962,-0.125729598393953,-0.281987456582377,0.99543651341156,-0.952738856379372,-0.108294116873167,0.0505440301319526,0.0353804489419198,0.302794022798341,-0.0873393762652996,0.370854464455234,-0.693398175682953,-0.336906648884877,-0.0220299002732804,-0.464837791709925,0.941507431708601,0.254119404553674,0.549686001115191,0.379855865600663,0.819457812402204,0.710004412464289,0.5353931143468,0.172226555047301,-0.648812479844997,0.761744447807821,-0.460642893255868,0.690467246968791,0.0596017610765435,0.616300222009034,-0.93219039096372,0.0117043394128563,-0.0450336750673823,-0.851498416461367,-0.766821240778904,0.176252262861928,-0.162083718468741,0.22048615337203,0.318479600632005,0.0258886584089292,-0.142522051180063,-0.253779271554158,-0.828439289975104,0.388711846960215,0.514176935626402,0.897769857451965,0.192352165286386,0.232633121089368,-0.357352113789493,-0.48363147744347,-1.26151158227503,0.729997133457545,0.409426781149377,-1.01149143510701,-1.08286914732208,-0.368266842563639,0.695259539074725,0.268356774241405,-0.350277181149931,0.276520525497793,-1.7797432270969,0.593306723420734,-0.966549905281621,-0.423568845508274,0.134243204956323,-0.905009252751947,-0.0512952952271193,0.522968639529548,-0.92427087656289,-0.218093606385152,-0.284362230919431,0.77374313931668,-0.112193352766745,0.602706502749523,-0.518677254517635,0.00749692381738299,1.05325375904591,-0.186491272815804,-0.768189983105168,-0.425951593896741,0.495015910854155,0.912438004943413,-0.256736858507061,-0.162244295920518,0.98016049616969,-0.649670748692392,1.22926952277497,-0.0676878770365436,-0.343752125659041,0.280726452781233,-0.298103368837205,-0.47551660945958,-0.35188932117693,0.0317266211328598,-0.136241256056895,-0.228702947427862,-0.413319509444253,0.539002170893848,1.34194684061877,-0.902813329543229,0.404227370083845,0.439474232031147,0.0795997539233303,-0.0508201296908997,0.520635863177581,-0.343154829289582,0.450697659568059,-0.228675378568883,0.212400928752607,-0.137528125295444,-0.0989636992797214,-0.535180444187212,-0.0119855405952677,0.444844510817228,-1.68411153995623,-0.54802935347975,0.192507315084822,-0.165183109044114,-0.190894854105577,-0.704266129338492,-0.47675433319699,-0.636860873234115,1.27543007053013,0.512903350785041,1.45613376407812,0.238069076237601,0.836121954524937,0.473063972551387,0.974658325110687,-0.70106630532251,-0.0528426361529841,0.374600339554999,-0.224987514314539,0.0954671022413776,0.630517880733554,-0.367563585795398,0.153489177718387,0.0389019712671586,-0.1720043949248,0.279742444385916,-0.541259749618409,-0.954177362842342,0.00583203724572092,0.387423675883252,-0.397026190165545
0.549558285976129,-0.650007854234295,-1.16167211009521,0.698634329606182,3.18888202327413,0.491627852199947,-0.534820714625427,-0.392697414649246,-1.06584957807322,1.54827072534869,-0.238388301356098,-0.187012820536715,-0.927042575629607,0.310465233254153,0.346007984056357,0.264490834263232,-0.213382386564942,-0.575197514095521,0.304312661779127,0.479812636108697,-0.463343977434447,0.687985340456424,0.674941328401071,-0.631944394338073,-0.875714315590568,-0.826238955662613,-0.0203133245367851,0.484357992413704,-0.276125128513861,-0.58291917755755,-0.122588146643989,-1.16466770995067,-0.467723208772112,0.901399751665361,0.118948014813907,0.0954205346819781,0.173087027843414,-0.309487423999187,-1.04334759996969,0.431219368351981,-0.831562376435149,-0.801467498881062,0.171083337590897,-1.06727858666329,0.618257184994719,-0.0237349318354497,0.395676710248868,0.390282395069762,0.410890367110191,-0.959024680063392,-0.334395070619193,0.489159780398458,-0.547160406457564,-0.568491849089643,-0.675196626288341,-0.0291716563462295,0.183784321934793,-0.692390071789021,-0.15476922113542,0.21001339360435,0.0065071355914297,-0.152813866103486,-0.600554342804004,0.253026299285797,1.35758965508676,-0.292020061879938,-0.100421467555407,0.305284089717081,0.510873327473142,-0.870059660888004,-0.0480277027648075,-0.438496823879405,0.391634435817195,0.466471217061091,0.542823218354717,-0.0514498274617498,0.56334304793931,0.749296537998897,-1.466181692098,1.33286304205412,-0.35702828889486,-0.340137288526141,0.949204747757233,-0.324809068886553,0.151943917141894,0.564460610764824,-0.134206278486163,-0.997985096900244,-0.320493897062134,0.519225514853497,0.650917084040779,1.07337873713742,0.238808553426269,-0.516349564565128,-0.472041366753732,0.347004633270507,-0.431124242140045,0.125016595049956,1.27032585548766,-0.93667294235888,-0.14878217614817,1.33638744079095,0.126197908348152,-0.627084596345383,0.289967901294113,-1.30899159927175,0.520393862921237,0.0848677356227798,1.38725072540869,-1.34873849881085,0.152218248362078,1.24082821820051,0.214877434907548,0.505973243131202,0.0828769334993616,0.603220984589247,0.760073749557432,-0.850214245471165,0.29892988250571,-0.617935322714359,-0.603068418294931,0.642870773383876,-0.258465636571142,0.70229011058577,0.595916824961296,0.787573528365612,0.623794021465273,-1.48131583264078,-1.45623198040011,0.149417405315239,0.272402771803372,-1.28425342143802,0.946917583263437,-1.06294850385151,1.0153031311694,0.486253051873841,-0.590977465931615,-0.30509533652211,-0.317533459828085,-0.388367306531567,1.04235272071744,0.602789181227188,-0.076019386368575,-0.262338403788626,-0.693495701853446,0.414490059606838,0.753972977707077,0.356012567649123,-1.25417650125478,1.09581727776629,-0.303032788324897,1.22529688514946,0.221507398577671,0.161444768572874,0.883795317761174,0.642854733188017,0.372829478969967,1.12310343544163,0.113302895563113,-1.06589612542569,0.204238914680077,-0.0391030799859351,-0.322887140628104,0.257296949601353,0.517205796992267,0.552445174025894,-0.234535157739889,1.14612854926037,0.511902988359425,0.088179535185784,0.341391673270354,-0.531995050648661,-0.733038152012354,0.690943802125039,0.320599382280052
2.42274122314393,-1.36220716180629,-1.12316660532556,1.72627960394286,-0.516555499000565,-0.465561695815336,-0.479043905659596,-0.154621052922745,0.730997798052444,-0.0672348306736247,-0.974275702420897,1.12396809646056,-0.822975176312167,-0.223152837391605,-0.589124835242722,0.377798855149869,-0.796998124276763,-0.735531796357301,-0.959005932910682,0.373550271614844,-0.108742847823126,0.0305322999046995,0.0936438919944329,0.125115332895052,0.763710115227081,-0.830504974701515,-0.660427547098426,-0.0139259828451289,-0.448085399518622,0.711191643218207,0.265277337476692,-0.167769909919022,-0.00466748105649182,-0.553938752788552,0.612536496043265,-0.708288610153242,0.483189802163182,-0.426595763611035,0.567404602911742,-0.0733759012887701,0.0207226809110017,1.53259003925066,-0.186214672391974,0.702780865301315,-0.373276398596787,0.779798285365774,-0.133883545434,-0.75407006833445,0.0890709015073584,1.71842998639719,1.03357835585383,0.0327443915316586,-0.88292801257998,-1.53779766245307,0.70076930137373,-0.780942808310504,-0.19636610484477,1.10657775707993,-0.688328416376937,-0.258203865716722,-0.147355682205352,0.832871709911554,0.896314333851622,0.781084622195578,1.26595865146913,-0.451095427371965,0.720944881132628,0.0371859577369604,-1.25925724820046,0.677402799456707,-1.60586452143704,0.793065161411958,-0.801389201888227,0.0382094363093297,0.0579904894115175,-0.575868627678836,-0.552319839800439,-0.0109984105587343,0.292801728035709,-0.431510357300428,-0.605050763009039,-0.0380219925387341,0.0163743013681948,-0.778731201922481,-0.222590675102339,-0.345938789494742,-0.93819114486179,-1.49436560920486,-1.09354767641678,0.0324767693441682,0.0423654349884475,-0.0545050923096961,0.249919427480263,-1.34045315681475,0.463671126471251,0.113212794685615,0.232987755586532,1.0352139997115,0.32985049058578,1.73185617698741,0.160321959090411,0.341695536457264,-0.591365887600955,0.107580694276238,-0.174473797391719,0.484343949253209,0.4828856493354,-0.475971053894375,0.0597935764822154,0.0774502440305449,0.390842774053398,-0.7824355704744,-0.12554082491919,-0.133829124186689,-1.56401572213331,0.550743799533061,0.505187352042978,0.80340085252073,-0.241636260114765,0.362523295266256,1.27105253778806,-1.0914838113879,0.307977067118648,1.23419493475184,-1.04591532522539,-0.162204083741902,-0.39436160685849,-1.63455747162474,-0.781862791452051,0.187364406272569,-0.259768425342098,-0.689425150699241,0.376929283695639,-1.04621603884895,0.988199007263993,1.85570802014515,0.478575466744471,-0.514688532979674,-1.16172527186063,-0.104711655359839,-0.489835920669261,-0.383973000064593,-0.599640912447442,0.993823075913634,-0.879088432952989,-0.719420599763764,-0.454260200378541,0.868110870601581,-0.299160243106855,1.01976773971862,0.766032655056324,-0.661786410567243,-0.384692911168005,0.240025071472695,-0.0902399002877774,0.153706663967523,-0.426442267245229,0.104922816966886,0.34758679459902,0.0774841724862375,0.0298813291297727,0.791993012201702,0.0802184305985687,1.00092614402268,-0.130732381953786,0.663469048994583,0.364400714005243,0.125152799661,0.168851793970404,0.711671759058504,-1.14311152314058,0.655263614663871,0.0850085232676341,0.296576331536784,0.575619110496427
-0.706717171584896,0.317125019898954,-0.518025362279056,-0.316267080261537,0.790100697684146,-1.43582860158815,0.403473561545362,0.506156954451708,1.68853460179606,0.866039637752167,-0.598977105410137,-0.326892354369623,0.82650030984944,-0.507235095347133,-0.646497580595076,-0.00682038226258218,-0.733694607834365,-0.355770519105035,-0.271022798487979,0.578132050976591,0.34125803190492,-0.227260300135272,-0.870670049714177,0.56489536246451,-0.173156511943687,0.0111405374578612,-0.284377202634207,0.0677416166889501,0.288247961204003,-0.120813695511399,-1.03880926618695,-0.542462942113595,1.34575476579339,-0.0947761937340145,-0.598268715956442,0.397982545136999,-0.36894264737731,0.134095620632267,-0.756239001504154,-0.677670046065547,1.06361284903459,0.159597623041023,0.852305616088524,-1.08692097235355,-0.063937505488616,0.270081504974954,-0.685664213471515,0.189269507843896,0.312966724485853,0.69924458119037,0.938991574593349,-0.664303702851133,1.1591073998134,0.0813208994103004,-0.442120933326314,2.20053839291971,1.47665979961593,-0.506828584605137,-0.336616032922593,-0.159758849652623,-0.401086548544734,-0.0866269083761268,-0.964684973169397,0.589337991021705,0.01609380116288,0.123373316253344,0.897315216950602,-0.557460596393431,-1.17416679764398,-0.0791157884693681,-0.666141110662813,0.813476137412745,0.151497317918483,-0.219916381145207,1.02778237319675,1.25611835914425,0.070959071463348,0.781172854024171,-0.737800809846624,0.0584973901466607,0.703203820809093,-0.444506469864096,-1.07452786648167,-0.479727143122436,1.05428207069366,0.590540578404733,-0.0718751328787245,0.140865214646255,0.215441402569988,0.0852059617023118,-0.362661200620854,-0.410283732277391,-1.0808309947193,0.0181032352104672,-0.394354601167079,0.717045253492034,0.108119774452071,0.950380357308931,-0.771473899466985,-1.28414767984035,0.629095787697781,0.0605454671645903,-1.130057930198,0.0895376593365915,0.324151137382932,0.46495894294702,0.472213882038414,-0.731076233832792,1.40239243394442,-0.54254770290143,-0.700005491399341,0.184419252808468,-0.346649750819611,-0.807055494574688,0.55628406154906,0.814036832447124,-0.36823143870416,0.753293004322497,0.679123327860503,0.0723174558090504,0.509135710656442,-0.0889407514039188,1.09873466694752,-0.797392932553577,-0.113040977166711,-0.278934739163372,0.750860070067288,0.410576202073724,-1.40858019633239,0.00847789368828446,-1.48695862967451,-0.289781759159035,-0.0980425981873283,-0.0989369376374127,0.332479788979125,-1.16706849082098,0.32511693380063,-0.173316062558283,-0.187289449067534,1.33676823174038,0.684009005412502,-0.459017786262673,1.25005627116673,-0.711420880979544,-0.84056294835874,1.21650569652749,-0.020908699590954,0.523015950800759,0.186637194814058,0.0273742922690368,-0.508104911826477,-0.540989431602632,0.144891829509354,-0.280330943362583,1.14244928836449,0.523923687700067,0.641646512191697,-0.489212147179134,-0.049990202989843,0.377804794267675,-0.211329411890673,0.275272046467179,0.100172758019632,0.346957373390301,-0.0185563749865612,-0.406014023530951,-0.441105809607704,0.11774387809404,-0.959995524727008,0.3354636719864,-0.113120377147729,-0.209403106701508,0.261998106653601,-0.498812965415281,1.16532431134618
-0.711077952776677,0.581520165778973,-0.706702050997194,-0.475826783262404,-0.975168944997337,0.980331252453109,1.05434414287548,1.21607871210586,-0.748695662345881,-0.410699893108432,-0.183859448006942,-0.0754811001615022,1.77751390410505,-0.773676758148962,2.08072071118142,-0.0620089241520186,0.38068311646663,-0.348531332970098,-0.211379818368574,-0.210461142797983,-0.531206374978534,-0.170288298620451,-0.298824196025886,-0.780957925604895,-0.85830434192191,1.46977595161611,-1.14081799747889,0.474983912301814,-0.162903717197348,-0.494527052179972,-1.5645476799463,-0.384088482653036,0.187817464693499,-0.959447628041577,-0.53737073125947,0.155319620710247,-0.643655650832382,0.845281545151636,0.412429293215855,-0.0197512145273835,-0.396130248023117,0.195593054083209,-0.0294467604040129,1.22010171348953,-0.0836417795115409,-0.311121181841563,0.741241661889701,0.160246631130592,-0.684547504368468,-0.00916146124691728,-0.972540354995397,0.181037229455109,-0.540417198295598,-1.31207831287459,-0.432462550573887,0.77781026882316,0.85295273786155,0.309461365901377,-0.374751894011867,-0.177834287907362,0.663539041777709,1.02031194957062,0.932002030072212,0.229196356783693,-0.0262382661366579,0.705335615909676,0.136323539295499,-0.24168438499109,0.466425808790344,0.174068151447402,0.238779369343016,0.741313732330302,0.247602713293111,-0.191551577330025,1.80781329231794,0.505016659251488,-1.15979948118439,0.239422926338374,0.598891718888868,0.0392455578157266,-0.559745409519609,-0.773758673914359,-0.421277565698324,0.55850927518507,-0.888269446252541,0.0688983682856875,-0.726784580434626,0.542489773866779,-0.0337557016993127,-0.0582818364838503,-1.24414295490642,0.741132970831887,-0.417780971816995,-0.274168033076468,1.07919866806028,0.0188335064376905,-0.212704552857001,-0.536776513577235,-0.492703772512376,-0.070486215071941,0.186503170637901,0.0580185748607726,0.777287417813096,-0.559788770822886,-0.144859770847227,-0.270487522137399,-0.372428207519366,-0.76378448742108,0.507541688123345,0.162150949190739,-0.174520759654871,1.13641347093833,-0.208291112297856,-0.543598236080778,-0.595195162507756,0.0799921868616967,-0.0597162422327586,-0.176073838903462,0.269407306239909,1.04229291013208,-0.201034273741154,0.193884930128805,0.567197430820218,0.368842639778806,0.155945904992167,-0.0353057788990737,0.0251740754786843,-0.336621820669544,0.0438453399425328,0.741292833375069,0.34315988458146,-0.317845214635947,0.240757907212424,-0.158669075739155,1.35574406915455,0.297979141875241,-0.0834013687152813,0.401069849774197,0.0840427495624923,0.2181155978536,0.0601433770030043,-0.463210030105269,0.0973773812856266,1.41886531640223,0.980742515246895,-0.703757017609023,-0.419830078306232,0.0105131458820766,0.191962599254645,0.448731146114107,-0.185246479293489,-0.185041104371695,0.365585790214742,0.593004931575157,-0.0410281422397945,0.466659621985087,-0.166737659041256,0.235412558414569,-0.516402891784341,0.0723123686367634,0.894829076963529,0.0282856457479248,-0.74817119158767,1.55875421145341,0.85316103874559,-0.0539592672620623,-0.00740794034065774,0.612053530236209,-0.0370576507380345,-0.938350507009332,-1.29693318056776,-0.565208373415161,-0.0856176205552196,-0.140865769739344,-0.135067763428444
1.88116131430924,-1.27303803522193,2.21400606318491,-0.897264564237495,0.0788389859020053,0.300183669628844,1.01641434026557,0.635692500103347,0.226125863367085,1.31860729113471,0.462723683568629,1.06953499268137,0.231166540212108,0.159894864210285,0.41599480634459,0.218562527409944,-0.421462414331491,0.164627367903073,0.0661558493164959,0.603469815227905,-0.201127119614812,0.326219418372771,0.400634757404716,-0.147433452722472,-0.235168723713771,0.989391186547547,0.0487237653230216,-0.350553750944486,0.123675902658554,-0.468028350336431,-0.0477801262387507,0.777797950682868,0.0973077088640171,-0.823616165352342,-0.891344735436223,1.09357818925456,-0.0643356544981867,-0.603447267440573,0.156544742593283,-0.722215620715585,0.957989458213375,-0.320095543052954,0.639252714015888,-0.580078695746272,0.512274438143838,0.401639505249829,-0.429994145362028,0.173551729695793,0.46521445166173,-1.05997509785738,0.511449106524316,0.367570178819351,-0.465756867790486,1.00242295107065,0.235759461568379,-0.977348866836157,-0.191540117785277,-0.867267868019266,-1.26392018934587,0.29109021133345,-1.52609447189454,-0.755840337852403,0.25688498398006,0.507485545041793,0.646827332242169,-0.874475703818924,0.277133883015611,0.186346874817092,0.0838506064411614,1.69746409598325,0.179088484258233,0.337184628575951,0.0473551223861392,-0.0619811442177933,1.07073182726211,-1.69809384414998,-1.25882858541917,-1.14993144544226,0.150472543646842,-0.00385383647807489,0.380258120847215,-0.384814346458586,-0.985546713543882,0.815218185758882,0.42618803392635,-0.797357721745409,-0.885498786249708,0.541475104843683,0.525152121603307,0.783624465412236,-1.55151009220163,0.431307107475097,0.0692256657780653,1.16313958586477,-0.504269038669908,0.315490858489779,-0.0848402030869062,0.696941821328012,1.02860314877559,0.349724809738033,-0.50821038210123,0.143396456881462,1.33406396620981,-0.457156018873826,-0.319200332030765,-0.768768920400319,0.0311044207014039,0.233170603974338,0.301291064593563,-0.543745115102326,0.442539058896448,0.261427663686871,0.0693708391037514,-0.508735930478131,-0.71272369705762,0.759548727939028,-0.545119985892227,-0.341227372873317,0.17811966331462,0.887644869418016,0.0629932390044249,-0.21075705977274,-0.202215905126906,0.363827140569216,-0.362326804622593,1.25647099111253,0.155327443584356,1.0460619990836,-0.366341399714607,-0.0232747058182638,-0.762410310336767,0.22008314679472,-0.00519577028890669,0.419605765478187,0.332744548245036,0.422763489261168,-0.0955810635883653,0.891570559437463,-0.560799948832205,0.415278916453745,0.409281759325725,-0.356133355780836,-0.101643907944495,0.987279388957061,0.0620209111785163,0.131488161332769,0.0905039123797025,-0.926832377569867,-0.339587012231846,0.7747665178314,0.596659055609754,0.287895695725302,0.193255828634402,0.843826483776877,-0.876282335697491,-0.251202686970727,-0.424699526170818,-1.052666355455,-1.16433250570801,-1.13516814025067,-0.371629799660024,0.099154868665848,0.157780743052446,0.169239545000312,-0.829869610629161,0.43447835783872,-0.381892610034732,0.397784398307572,-0.565281791087792,1.00546455149247,-0.394388640276103,0.68552069085427,-0.808423308721535,0.683809722916827,0.958856213015644
-0.356790567888908,0.0501500461864494,-0.350176237153296,0.0945261686962922,0.399247256016251,-1.95824792094465,0.403768583203973,1.52513318593392,1.22795488718374,-0.606741932973115,1.18799901871169,-0.0988770949738537,-0.986028896626327,0.292893015948665,0.471251261063523,0.782415025733709,0.899716129109086,-0.00586772742712678,0.0966666366368743,0.403638953357205,1.09024935080437,-1.24369648129311,-0.0200514271092919,-1.19822891693496,0.889583080568723,0.830704966087445,-0.858773163893709,0.292167764318713,-0.457576897536494,1.36375185035855,1.24680197473196,-0.478141795457721,0.650290763910359,1.21500336061476,0.47568826013422,0.554581735969049,-0.0812871153672573,0.0886276980014804,0.221536888255881,-0.327496367950173,-0.112230545140345,-1.40146019645911,0.154692371818494,-0.702053989763551,0.286318741570398,0.121342495046715,-0.977257577408196,0.260419490229656,0.718737072418171,0.494320762109666,0.558768790199291,1.59427150126684,0.694952179323473,-0.754272391851129,0.0679395392070494,0.336844790725404,0.208760033068392,-0.0234003453563722,0.878834562466502,0.0897142623124709,0.354817500808166,-0.94419117905934,0.250738301166227,0.346235020708264,0.968928468758524,0.638715174417021,-0.263601723813419,0.198570973103603,-1.63267259004135,1.12873316372645,-0.187329246457132,0.351011808519347,0.751083207438978,-0.101337679314688,0.000233612528867675,0.639639618306485,0.58475602637684,1.02009583298601,-0.157568786735677,0.22129113706624,-0.378419343342714,-0.863855361921993,0.293501104003369,0.178346033629579,-1.55119755842572,0.769663671879377,0.984127520849119,-0.320240335324478,-0.697186691655753,0.118136134244456,-0.816559400695546,-0.439160488112678,1.10279604488226,-0.471609934035598,1.14228086715154,-0.253503420197176,0.336981568969432,-0.777659223861937,0.0359066690780659,0.849407677746558,0.0854822707834917,-0.541214711976645,-0.26871150989209,-0.420102404163517,-0.637859814734948,0.319989054095198,-0.407096723558112,0.113647647756518,-0.657862201365246,-0.485572168906961,0.623331824752887,-0.387276562240141,-0.250584073887317,-0.25160831553603,-0.927293864135938,-1.00117077840813,0.311821610647465,0.30278851063174,-0.311620077695558,0.204138905526569,-0.435630716076118,0.425651595282493,-0.124918201147114,-0.00875278149551753,0.197537928477561,-0.0415807538558842,0.471581914044616,-0.308950726678081,2.26123660781198,0.585722368464918,0.269465713450965,0.118113707691599,-1.12902330776679,-0.0373092726027891,0.0657433878717983,-0.836046766392506,0.508409933901123,0.586749530529215,-0.2018051053486,-0.0493899071723395,-0.270710833827832,0.0809939309692162,1.19444631217126,-0.302767560411509,0.203956107426264,0.135489162338794,-1.21896513443232,-0.152145476859711,0.750149420332887,0.450139268995869,-0.542655846011335,-0.0847657570584239,-0.0455372668728918,1.54745445612243,-0.195629643377941,0.290846816951303,0.123087903704917,-0.870164688594013,-0.26829838670454,0.773597784271522,-0.920306284822395,0.00290909646523575,-0.5525014051722,0.562004599839031,-0.225893711193149,0.513083593689897,-0.500614061131793,-0.464302949320982,-0.721700591197768,0.441734384464958,0.430345399305546,-0.681246227026878,-0.491374874803839,-0.39764629618148,0.395753014778501
-0.990538690827269,1.03283701641923,0.757761753429484,-0.332730166789545,0.117713346076061,0.730248406537932,-0.400533064885233,-0.123587013185548,3.13042464458636,-0.648003506941119,-1.49316207871988,-0.950595078162585,-0.073143035972233,-1.381456436385,0.0272630537994231,-0.540693866502902,-0.1956575826791,-0.0971985805966843,-0.48706866725347,-1.27250709835358,0.531581753829479,1.26765214435728,0.0226845056081234,0.779099694181776,0.012843197339957,0.303878303972592,0.649090594336923,-0.160896637017882,0.312470063486184,0.013283932117923,-0.304045698257492,-1.84724234735797,-0.846040713437409,-1.07685725868529,-1.07904296763778,0.769733345724226,-0.38097658656369,0.116319910797789,-0.150071143230833,0.730004696951609,0.596651697841948,-0.168331627204335,-0.494297760155581,-0.547244228822015,0.0218406467446429,-0.0730746734538528,-0.873675480531818,1.47911804224432,1.20673835757848,0.516764573267232,0.96535691442092,0.0611779174354198,-0.297958670010004,0.213421118472581,-0.880380474448417,1.08657401781253,-0.93805371983797,0.663254025024763,-0.328713782716053,0.354837574279456,-0.260801164527127,-0.759909111655972,-0.415309764691148,0.33310646064589,-0.012909789271361,-1.0495003847044,0.699779750496071,0.155457509267387,0.630124606960749,0.825426096694509,0.0464647105711407,-1.14766204293081,0.19049947697759,0.465413206692503,0.563378103710752,0.160674750789747,0.148779528873149,-1.3691218633405,-0.270662870323226,-0.28881115985281,0.352041083096322,-0.153974092128234,-0.359466126169726,-0.507328740924821,-0.343796821880415,1.13734293276392,-0.192327298812137,-0.645084849925374,-0.270045738077238,0.172906038631152,-0.592417683937322,-0.468457153821853,-0.893671555987665,-0.216800895211465,0.686129673463828,1.03557848890589,0.0299755795196951,-0.200896893569309,0.358526777514385,0.181536604198205,-0.818469775689172,0.785257513713486,0.097549362942563,-1.3091089194785,0.257963881112087,-0.271386754883053,-0.309315975109582,0.696063182571489,-0.71120572846155,0.0173673457268208,0.616397018047313,0.883483001338012,-0.101396975314827,1.03138593787356,0.551964311519304,0.577439971706517,-0.494851198990742,-1.12043917145913,0.00936175112826988,0.513506583650249,-0.689352267985567,0.15172051179863,0.907502630313853,-0.147315758224217,-0.832501601937465,-0.651787164104208,-0.446137598748367,0.0643653359840547,0.0642306212705833,0.230537842589313,0.55833669587902,0.325480909348729,0.157158095987647,0.504395546516663,0.586774462632134,0.568910945278125,-0.696963531664579,0.445747294222305,-1.36073780179132,0.310400322299343,0.679358535641798,-1.09717201010252,0.0302076369739545,0.722788048238464,-1.05979762718481,0.504727326916212,0.651337251362926,0.201923447578507,-0.168661666625676,0.508567114958814,0.0255649944472375,0.0666282962847785,0.715514980513903,-0.403588100311558,0.359806556427274,-0.0891394448447993,-0.258467951002727,-0.355030884788082,-0.610419635674278,0.844513763035519,0.209273610501098,-0.568405635667861,-0.606345115727226,0.463637999509526,-0.207767310977519,-0.665899866221224,-0.610500178213731,-0.281629470048927,-0.420916548361128,0.678184620851216,0.879632487925469,0.453079184246199,-6.70431664198028e-05,-0.299699096623236,-0.831852901418896
1.6798138264539,0.826408682142174,-2.35920595528666,-1.2704016701403,-0.426310325578246,0.27183749632924,-0.0721902672497496,-0.997605210430883,1.05777993054299,-1.30776680095746,-1.52762399420173,-0.478938828040552,0.647950662245674,-0.592301283027768,-0.140305138837714,0.0653758087431309,0.472480645445698,-0.834816919678986,0.476707581563762,-0.898830063621005,5.19888742675445e-05,0.0735630278736649,0.188837819880919,-0.208504115092819,0.411288974323412,0.286911216513375,0.272321345371113,0.28381402168005,-0.177530535225173,0.456688738925502,0.743986733917987,-0.686029848635717,1.1464666541557,-1.25389420023687,0.241099828471209,0.355036920583086,0.126441290633947,-0.132420861115199,-0.0943339077328766,-0.425785729549278,0.0885331416789374,0.73403719407734,-0.374667321373521,-0.5741872803709,-0.252879988254828,-0.604606540697762,-0.440254904965321,-0.163599485402683,-1.27088154215732,0.0415278578972582,-0.570197452718967,-0.0125919692135246,-0.367401771992512,-0.384497960146225,0.321505548978995,-0.128965060239985,1.12831250652357,-0.248261729998697,1.22153506518998,-0.84043939455703,0.69977095575703,0.160243810771587,0.314550609408937,0.488790970302153,0.100855652244722,-1.02429493852616,0.365377162914546,0.341652173261872,0.738918390751172,0.949636361911281,0.798136678771951,0.956768076664975,-0.127447234660209,0.0849692904741381,1.17535358748786,0.958770873484299,-0.165306943115943,-0.118945736791535,0.220855063669674,-0.317053344504916,0.602954089110965,-1.2970150649199,-1.21253193224761,0.512793875722709,0.21843452905382,-0.0898359568095805,1.1055266149898,-0.0464567849193517,-0.699198430729705,0.228269019425192,0.0575249052056342,0.500039380242836,-0.48804786714778,-0.0223916483605372,-0.986382706568437,0.214394794329917,-0.92294793066368,-0.0390728726609811,0.207469055581971,-0.0848753129827237,-0.0522882136723629,0.559824414710344,-0.156380453449543,0.362565135792008,2.44641585764309,-0.68275703065612,-0.247287103010353,-0.572377041461058,-1.05658736445841,-1.26374228344398,-0.703712376852898,-0.105937348850708,-1.66883357546719,-0.246371955205918,0.323441721624334,0.207913932073961,-0.384628261729074,0.545575582859808,1.65582762176519,0.620824324650375,0.504702013056999,0.754122280647209,-0.361837267223849,0.0987672649332761,-0.35916896608404,1.07969424095591,-0.044502175084913,-0.538559742309093,-0.327313144988512,-1.87961225591721,-1.21456696291388,0.498314562347739,0.828372715329011,-0.759049472457601,0.748455374057601,0.14326924987512,1.05322175967922,0.453850054077369,-0.632310684422491,-0.248387932973342,0.637791688142827,-0.995114309243178,-0.0187341884324111,-0.911110687372072,-0.942315652771301,-0.657932755123229,0.463173586691693,-0.87917327475206,-0.0260150178609787,0.65914522027467,1.08792583211819,-0.841568675993399,-0.147539356050663,0.221091573138568,0.646160218511958,0.0554967364624315,0.0963616800952403,0.77642624973779,-0.14737028454592,0.661018990206743,0.354812960142723,0.613127161240564,-0.307552384252601,-0.3072972235743,-0.95921725187877,0.316010674252516,0.707002951256907,0.00127887463489366,0.495056190295708,0.138172130394182,-0.660187724864807,-0.132299724311414,0.166278120081562,0.203846066531772,0.189057044284494
