-1.80251425247567,0.413347233716977,-0.0837523504323916,0.357987307994443,-1.01545615671797,0.614089983545924,0.0412388045136348,-1.28317673007755,-1.22521949641313,0.876876152430683,-0.2074950184641,0.0500431272407774,1.30457374334016,-0.53167961507671,-0.984870035694255,-0.775153194876959,-0.70790751034577,0.254136130020556,-0.499737953909147,-0.486934514711153,0.0332806946598547,-0.113061882270209,-0.78176827586766,0.538401762578529,1.31140410189422,0.237343120751752,-0.217271861292609,0.219518243017534,0.136850025218562,-0.48417049470674,0.121314354237687,-0.813062412317897,-0.37648742388739,-0.511418682614914,0.761201800581498,-0.661053345397146,-0.0403191578984361,0.0104417558610497,0.151498526165542,0.37504156420315,0.0715394845155338,0.128551514753573,0.669549604834791,-0.262413112077758,-0.367282130233383,-0.0771418397380367,0.831523471553735,-0.0648689755780655,-0.451264716064562,-0.00657976656997294,0.56193052155353,0.423652820508544,0.783469453547099,-0.46924778730313,-0.561998817117458,0.177409882734357,0.359135386781166,0.361171810534447,0.70617385646406,-0.5667457571385,0.831191318653679,0.498593373839577,0.284746481580096,-0.0419614914466187,-0.709174364562828,-0.0429618381828062,-0.171305898011208,0.0396319573506555,0.123215615438957,0.255783907503547,0.00563146126965947,0.746662437299283,0.653969853239935,-0.223614245904781,0.174035149460104,-0.309144576751316,0.376571327746935,-0.0901601708776034,0.577662797376945,-0.0838699933472071,-1.28410517700942,-0.266399622308057,-0.263733064989088,-0.176522158485513,0.996040960461662,-0.40455318379093,0.839446971157181,-0.198352279852763,-0.821743759893732,0.337738719768624,0.50589403761959,-0.387646943084539,0.837113547457917,0.084484296948328,0.121014696549492,0.284652342397938,1.05047144812843,0.254463145911361,-0.567227969395183,0.749715424853791,0.140348179038782,-0.108199937655356,0.249509127704005,-0.204502851793184,-0.541198046127954,0.307971963687945,-0.352010742885633,0.802593125569868,-0.257075939149845,0.250151885139667,-0.776172903282678,0.151360734184379,0.212918386645756,0.432005321798029,-0.443606727209822,-0.481274176665892,-0.725929557440938,0.134694833203266,0.245280172172966,-0.898103847410035,0.482907900463406,0.684483182647487,0.507440953063966,0.555156831754904,0.0273477932115222,0.159844047670033,0.048319722009318,-1.18369043878277,0.764364212693383,-0.359940326524215,-0.0263085147743663,-0.0627718386462548,-0.216283872474024,-0.284419894167252,-0.126248564107857,0.106259780540228,-0.325341789448058,-0.645748291843767,-0.0363676413614225,0.255794467282757,-0.383171122806066,-0.065728468714627,-0.122507230747387,0.27737734746982,0.789012692402608,-0.239085024329829,0.329995509564149,-0.992635280151495,0.386201933194834,-0.0579814387376678,-0.564810220515316,-0.593615495728525,0.610567172618282,0.659647408051727,-0.452617231117287,0.761281629244197,0.228131349032139,0.0365633094431956,-0.549482672108167,0.570946802934113,-0.407650892369364,1.02386435133854,0.0906156957622081,0.656860857685599,0.894214482907707,1.07933540292048,0.183333882576678,-0.0809872728045898,0.0469211529910772,-0.666605220026149,0.383493720702395,-0.370432583610174,0.669610076119965,-0.22259627827795,0.119519987573009,-0.177816618859531,0.907401425595273,-0.0175512719103074,-0.0290361704676211,0.246115622362857,0.264076085470963,-0.13582171479403,0.713174573577559,0.453523761126774,0.283441667086265,-0.511589339617962,0.429544984243767,-0.621691197520608,-0.191654741171764,-0.0106848495726046,0.278113189586544,-0.378165308294927,-0.0495307679048915,-0.832018696493028,-0.264047605100659,0.602402663494831,-0.313690498785737,0.630708084883715,-0.612985627792687,0.394139071844462,-0.632504770202362,0.889606511862056,-0.0502259827644145,0.55630694138818,-0.485704087424659,-0.412866942144686,-0.108476775400173,0.668620166813685,0.0499785147477067,-1.18222951820317,-0.0902911390679475,-0.483897839444939,0.387844561529863,0.272207293487784,-0.0548774927498106,-0.542534050250077,0.468696988736528,-0.0519978332355819,-0.0981019955572583,0.160858301157554,-0.0603642316484398,-0.393270241971145,-0.671626905782864,-1.30680275605001,-0.853423111441897,-0.252655787796656,-0.354754913830579,-0.395305633329042,0.583560757064903,0.00522882704187849,0.227362465000737,-0.381575305033329,-1.27267097094878,0.375827083492309,-0.266344998193732,-0.255245482068487,0.680399597892414,-0.313397912533438,-0.00516061910057385,-0.355905275579967,-0.356641834305121,-0.55131524035297,-0.614777128222625,-0.292762662271164,-0.12036341341238,0.578840033635758,-0.16624431997308,0.628048575155132,-0.482685907709171,1.04466153497548,0.596236769369728,-0.584447158941644,-0.288119706387141,0.380123517280115,-0.115678474214795
0.53161534290823,-0.604491193928746,-1.11143757694218,0.645052511271361,2.97856278704473,0.529100909125634,-0.442781944984743,-0.216076040997985,-1.04070576380926,1.43723487598955,-0.161500705187799,-0.0314990742462866,-0.820332001509834,0.342609993784516,0.251154829728286,-0.397616938510696,0.0807519686086103,-0.451084564426419,0.168310577614757,0.461692142588609,0.456422139434116,0.525650451196966,-0.0632808089246512,0.476336108058799,-0.726195744781624,-0.797076786501855,0.345959972442542,0.588392515207736,-0.305120478278333,-0.557894657541178,-0.111593771029313,-0.694409709862232,-0.246115881857616,0.56216408041987,0.559056067183061,0.123861994362861,-0.0417107845254504,0.403549146963486,-0.810316337558947,0.434693219432105,0.551990938156692,-0.868444448070414,-0.328088515766226,-0.491751211666645,-0.723496177274001,0.526845351504313,0.216802473102477,-0.379103081675776,-0.17788801941181,0.648257341213703,-0.0436969612822065,0.463656910530407,-0.630487995488683,-0.300645098296678,-0.556167032976041,-0.0495079910403271,-0.0717454559327408,-0.0898845296181219,-0.443207298225407,-0.124830242686089,0.0122928321459411,0.161782088930635,0.50637984532461,0.186074833954315,0.602479081002208,-0.0295816456015159,0.486372666771016,0.0644709679412914,-0.82248841609274,0.421746760898475,-0.4038262296724,-0.159869508766262,0.120369493007096,-0.549628884643834,0.211627372956393,-0.456349670658406,0.444929407700334,-0.0209583832887167,0.440894685292216,-1.80613663854163,0.0577525731558577,-0.126631431000768,0.742086925428691,0.682227408529627,-0.10846839781336,-0.232333391346033,-0.521266824297241,0.842567656607618,0.391591418960897,-1.0366179606692,0.10055357275012,0.879252494849554,0.654920131936901,0.261070558766705,0.00234060374259575,-0.150990365129087,-0.409057203956137,-0.390041716712714,-0.0227439461194973,0.337044766618523,0.637333675785379,-0.289462181245881,1.18608461369591,0.163660109031495,1.1821150173529,-0.445754081668227,-0.386866832262613,0.481195691000469,0.802026865770524,-1.25030338892633,-0.438645162721069,-1.19330367917737,-0.0313925267209077,0.567006912911559,-0.0792958338855009,0.430363582590787,-0.32277416385597,-0.716825525862887,0.337062992086904,-0.112081458509283,0.491093723058985,-0.397367719656801,-0.248069198932024,-0.0479799925720302,1.21654057745852,-0.000543315858629404,-0.8984573538833,1.53063957485548,-0.225513420307758,0.4275384287489,-0.795418314204227,0.122896050518738,-0.792596787896944,0.994405517032823,-0.681896943151096,0.644554936281479,-0.159739084300395,-0.434538863776747,0.709131109934032,-0.339370509564925,-0.792544334370155,0.0408431289886914,-0.496490050036734,-0.603205108708179,0.470415353726819,-0.330975470804885,0.720387203205075,-0.0401747299707617,-1.5326194500087,-0.503939343111204,0.109609549725511,-0.930174572578176,-0.421417345838012,0.849253449596987,-0.0133520440068918,-0.346554444938013,1.01242744640186,0.604045009460812,-0.0544523608054384,-0.0607982731210338,-0.568167476756964,-0.181782328489906,0.209179926007276,-0.0557861101056898,-0.599448179901135,0.354053695874004,1.27168439245162,0.201388959310534,1.18604742761799,0.645967531843675,0.627237558966737,0.205261707032886,-0.12885272636459,-0.131882605886192,-0.363455352973998,1.05681337333402,0.527029572803062,0.496704104414496,0.251805869652516,-0.724186960042567,-0.344700990258775,0.278200833925692,-1.02644707054574,-0.0237887016071496,0.233173240145059,-0.388241439339775,0.187403643813102,-0.273249927656776,0.545981075195418,0.718745051858448,0.327178416884599,-1.13926836623976,-0.997327190821567,-0.955883030585676,0.662939455114172,0.0885413613227716,-0.0698987128179522,0.933344990388124,0.570021700627531,1.01428829467175,0.595319389144172,0.480881600458355,-0.38047476425866,-0.311043166551733,-0.0517164773132029,0.760213858267566,0.285569376630398,-0.208933659883082,0.533596212686619,0.305963327808989,-0.480564037141179,-0.189846444094956,0.297571586232449,0.155213834971465,-0.164742555368444,0.371054105491229,0.520758509064126,-0.434556336253154,0.377087322416767,-0.0221236555130854,-0.46144282408768,0.372140072690015,-0.227953118961062,-0.346273022115036,-0.448351283255333,0.83436706119249,-0.516286510658042,0.410543469120973,0.80014725879614,0.27479526238766,-0.096367779800067,-0.390706257277655,0.467866418153187,-0.278062011913335,0.233451218964284,0.742274785451753,-0.00937854662939986,0.614357921557165,0.837375411987694,0.249708478170093,0.0231779080123628,0.170294281663303,0.396815601579901,0.365142626235239,0.433044894588023,0.378007889794684,0.122898605622935,1.08278389977014,-0.475222469204515,0.0277199405642361,-0.43887287849765,0.84851198731395,-0.04857590528372,0.354633648997985,0.359588295929382
2.35910655969299,-1.32061152480161,-1.09537670155801,1.62565922401595,-0.465889592207733,-0.392325301615402,-0.390784025057908,-0.17612021415106,0.665363098651405,-0.0538600767005138,-0.833887218285617,1.03991835535233,-0.546849531648027,-0.273881935696532,-0.3435547175018,-0.466912629335621,0.354002521406711,-0.813028653334657,-1.18213612464755,-0.198903975770428,0.109020319367863,-0.0709387985016084,-0.0493690913299784,-0.186390897783564,0.62385809428258,-0.658937692991879,0.655495287394548,-0.419324429442418,0.00334466338048758,0.754462255685475,0.141431293163494,-0.0583936348327389,0.020868380846166,-0.316969440374423,0.43069107564691,-0.648088742867886,0.109246696780462,0.210219564793918,0.112049770775451,-0.104483414997669,-0.0614792802471334,1.26405128588279,0.333004017350126,0.241787591174339,1.03384896755114,-0.146173536025215,-0.0777469002252873,0.362034262327427,-0.42564632433299,-1.41428741995835,0.969936511256061,0.482203221739783,-0.860537390865565,-0.81917819675317,0.721668632001523,-0.906177382246267,0.642573455686249,0.74891469130363,0.209426032086132,0.352319122508176,-0.324239313233553,0.3933227799079,-0.79337959555607,-0.599932647037761,1.03016782063808,-0.0725884552421339,-0.622102276336532,-0.254574137573542,0.317736319428777,-1.16605390594838,-0.512207958825215,1.59173383320782,0.0376793961277121,0.835658462402403,-0.107731443548972,0.952390291997444,-0.183687099022349,0.323854475013831,-0.105320021567926,-0.22964229833928,-0.403366385271168,0.17023159921067,0.171324365095659,-0.115934912866972,0.491992657356211,0.321926070864269,-0.0128380785471362,1.14755079854974,-0.819867267007201,-0.17439980586132,0.210380367261634,0.53289461377391,-0.284693855293305,0.742330230109871,0.175546668824622,1.10446421128422,0.388134603104545,-0.343516185022008,1.06902676219852,-0.363196628191225,0.0704712244034936,0.647047768777386,0.11284590812645,0.362253206080148,-0.435781468306333,0.524759211774125,-0.0779021684296314,0.0884530257278319,-0.04465754262734,0.0821873806826591,0.636576924115486,0.249366444186784,0.0889930371179562,0.183477806419213,-0.659300255085354,0.534416724418165,1.67618386537788,0.501423859313752,0.00234430378430992,0.027743067838459,0.0267623900505767,0.620738257783509,0.448862942636868,-1.28521445565702,-0.0194909314248598,-0.401260531221175,-0.664086905207939,0.883860067722371,-1.02820519906893,-0.665939428655935,-0.71603870640344,-0.150171264196673,-0.130674360582326,-0.584150834356058,-0.911091529845473,0.408543310274721,-0.637917778272588,0.339196170322588,1.60983419866759,0.513183049092528,-0.198170544121362,-0.407489935114785,-0.162893756908892,0.905417929989673,-1.44333322608066,0.336835543332531,0.557110626328655,-1.61819717578061,0.242698061157569,-0.446564700711645,0.473887434726954,-0.497800308934881,-0.962314458152472,0.798778363714127,-0.668351614344032,-0.132114304784571,-0.872185205070256,0.170999251362975,-1.13524820776876,-0.46653080963296,-0.372410756662294,-0.406074569702094,-0.493428000353639,-0.5269930821549,-0.615882281490746,0.0885784463769741,-0.132209146953462,-0.81652173004096,-0.314700258876399,-0.212270382828002,-0.976378622529153,-0.25272572788517,0.437065028040119,-0.387000139131346,-0.0982841440598479,-0.954740603269402,0.849556038357328,-0.0216349755208802,-0.367617655746505,0.4719416507348,0.55509330745172,-0.0871968165413542,0.324096365659613,-1.10656309997199,-0.36375479163429,-0.78452985341001,-0.179348169280255,-0.45012124453896,1.10038384771854,1.34243578009108,-0.57530909563227,0.371748368407028,0.624784737173863,-0.619662733087333,0.264866973955367,0.131850727319407,-0.0387141505444548,-0.295106710127368,0.0997909691681913,-0.031159324388881,0.16517332277588,-0.361121410927627,0.938815718912642,-0.234934265304348,0.518674565569403,0.0187022999349765,0.0816039690946067,0.312638411955827,0.422293449776715,-0.59449575099149,0.445549656954865,0.921091984621753,-0.13086821190887,-0.522413848362246,0.558588661861651,0.440636469585095,-0.236194028017449,-0.246573788481518,0.731671040493752,-0.389341490098003,-0.0338684128020057,-0.751653949497141,0.158915685217527,0.0881789090327946,-0.131774852535706,1.00535553617563,-0.216332421641568,-0.130726459003881,-1.13338423446561,-0.109278428640684,-0.206968268445609,0.613915967275557,-0.282591734002874,0.222640484354117,0.411847263773568,-0.0132095697609534,0.219800385853839,-0.0553881043841839,-0.268389020893753,-0.323758319468499,-0.23511600909236,-0.0541705006045869,-0.293579331436257,0.402746651593181,0.0711207991500606,-0.330410730632345,-0.145201083377169,0.650702394287216,-0.408888999340582,-0.254268706799201,0.25434171124629,-0.296903143326481,0.215803828138147,0.933115068617691,0.0282927773222926
-0.716625611258516,0.246129659290295,-0.505550466811444,-0.407669386124982,0.669156027193111,-1.22282085455807,0.468931183144478,0.470948951363302,1.50119719043418,0.568610524785948,-0.670257581310897,-0.372949239746318,0.737894398211492,-0.425240586955423,-0.473257019227943,-0.128484567718459,0.467107787583092,-0.492402456270654,-0.335263686334436,0.543718795897927,-0.239280906721816,0.173281105070536,0.0856057991442076,-0.788073149089679,-0.0973787594068746,0.110844604927885,0.128585119375822,0.139994139488316,-0.464035844327215,0.0561395349369787,-0.940967535056415,-0.673081229159221,0.975257080606724,-0.243855602008571,-0.760789736353173,0.365581894217746,-0.355705981143565,-0.0766358797796031,-0.157509206023621,-0.584642901160501,-0.70764858564457,0.0807569443366505,-0.818330423468561,-1.00635979589429,0.209262543510013,0.145145220523974,-0.191624673130489,-0.323712270610225,0.0288883331993022,-0.76652913722132,0.847063076370678,-0.678526687913158,0.551570335095677,-0.252059635114811,-0.743800195020949,1.85044747170919,-0.476641148676792,0.374374417441404,-0.665181472475397,-0.243204237853404,-0.0334409005342914,0.126614835876878,0.172492551602149,1.21481254969302,0.906836190316231,0.175574712455723,-0.966128643902892,-0.768497621961663,-0.470471152219676,-0.760979881880005,0.198498307145221,0.810827168146648,-0.31039205721112,-0.435301429609246,0.128658405215207,-0.942983030064378,0.611732739200537,-0.660134251730446,-0.337458224636493,0.226181113333933,0.414381960291351,0.224759131464612,0.558463680703256,-1.17326741245197,-0.521769771847141,0.180038546783393,-0.471622333483069,-0.197857004566775,-0.616301658357819,0.451478494142798,-0.0645452812012631,-0.275940690235788,0.2190101506455,-0.390276576245477,0.388393544152122,-1.06713205362365,0.418940922070615,-1.32640542985245,-0.660275168035446,0.559727756792505,0.799971795149953,-0.571236012464171,-0.278337110587548,-0.0826280127032604,0.493304739630946,0.81155674144277,0.653420047996414,0.436150024192867,0.540193750613233,0.0114963999890253,0.543933283054002,-1.15072557298722,-0.243790458942854,0.911513245064727,0.437334195997512,-0.293109833075689,0.522980059212116,-0.410643618590789,-0.737321489055639,0.51830712141939,0.844202477802598,-0.531807223177411,-0.397307279802126,-0.694469166840343,-0.481737251349268,0.517848555621687,-0.473060077012694,-0.223618400054995,-1.06530297885436,-0.160142313406622,0.805283039219241,-0.510753170269705,-0.71443273666627,-0.55938058359776,0.662748818696341,0.0453530030126833,0.117937892808078,0.296429358137172,-0.318901510935103,-0.556254984392374,-0.317090759003294,-0.750227499066183,-0.337615768174368,0.20716112033643,0.171720236930983,-0.685898878205009,0.00839222690747206,0.556762800033962,-0.667257917481651,0.685305603610377,-0.87307679514116,-0.347240259902702,0.910353415405753,0.0432124195238842,-1.22707694907119,0.546506243278291,0.037778964300433,-0.205422653916447,-0.262902741230634,0.0565133681399783,0.8218124791196,0.101904203946556,-0.0382071773577584,-0.517322320725893,0.467634396035675,-0.332822271498113,0.244251314774627,-0.323299891443701,-0.135335491796747,-0.525467956953256,-0.97544531730132,-0.0861327822251011,0.0902645727669346,-0.518821535288267,0.733392592088238,-0.729640681153055,-0.433351288083341,0.0372807243032571,-1.01285590434449,0.239681077538041,-0.168751433521334,0.149384369582667,-0.491418280976357,-0.71545719941525,0.303371271203585,0.290985610133051,0.220864910504702,-0.526009997334349,0.660398178284013,0.170340596169165,-0.78904712743532,0.165193588211111,-0.225523028889568,-0.683191396394788,-0.246601269381152,-0.148629382460526,-0.204193281407799,0.431795530907799,-0.228894041723572,0.400967191386057,0.6672055373327,0.366285850968999,-0.211144095074552,-0.590754089640005,-0.311292751042867,-0.434155875158226,1.3271193914929,0.540125160107,0.0198855153153586,0.603060819615303,0.134473665938221,0.397586611978344,0.491696001194941,-1.38001699428385,-0.0410843657704742,-0.867321844805581,-0.886408805581854,-0.122546285105925,0.200236261211405,-0.135386573978421,0.0400753924829057,-0.075353404916314,-0.0234781829103222,0.136634902123303,0.187376220448109,0.987574516141804,-0.660550853188119,0.590252148657982,0.368262935163644,0.0964645736170863,-0.305750110736374,-0.0227949851525226,-0.650447954882961,0.799310389991377,1.25565087878257,-0.600330927339181,-0.427627141970269,0.00932714652727119,0.485573956344003,-0.209061281317408,-0.321001816434877,0.0752114701276015,0.1388661772994,0.112427897449542,0.25560873876178,0.485450836923445,0.276712149670777,-0.185571359277287,-0.296394598650511,0.901565456702661,0.0552790313703861,0.0405078897154296,-0.335663671475395,-0.31400134566898,-0.0112129898932991
-0.710861588893786,0.523062307883689,-0.676879049040855,-0.478770096432941,-0.933963400535948,0.854327070448658,0.934151969967686,1.08285045096608,-0.721556711756056,-0.635910561527268,-0.121143127290393,-0.320592953185436,1.51720819395328,-0.303056388678278,1.47033757784296,-0.0255534908092941,-0.15742330499862,-0.239719861106828,-0.0038620169524812,-0.0650161646839983,0.784958446773688,-0.170838667858116,-0.371487142495362,0.517582992617697,-0.58986681644497,1.22394814307639,0.946877115010221,0.724577144196157,-0.643958425358458,-0.39808551811747,-0.721233353591782,-0.244549765306952,-0.365828618179584,-0.845928382712141,-1.01521589725859,0.289998931997597,-0.387283462049282,-0.638071841670847,0.130111868893325,0.0856448119510789,0.201339419265992,0.0762198132236445,0.471875544139481,1.04435505947548,0.160747661464092,-0.470730295920494,0.254618837641883,0.465717972367773,0.233634290875077,0.122215415508121,-0.631254587139786,-0.210559165641261,-1.05080936382542,-0.691203368115523,-0.463776291697507,0.788644422476478,-0.267707471657433,0.979083393883219,-0.274941713687835,0.247386311697421,-0.845264867424637,0.00590554065188376,-0.522929220877138,-0.700550510073516,-0.487363865055289,0.900646650399599,-0.366530978428874,0.0420120772731815,0.375126756811311,0.601892241663296,0.641198414651205,0.931059859222699,-0.610999020090682,-0.640629902750724,1.07745017529611,0.384053340195675,0.726334710591828,-0.515637296589662,-0.00400673308287083,0.476665309220199,-0.452500753469725,-0.96502512604953,-0.195308820764853,0.0342693650074878,-0.215659927317788,-0.630159556132254,-0.253894721122592,-0.128658197039137,0.231419665899536,0.580318947754494,0.809990498475548,0.124300476866287,0.250047237957226,-0.732560794709531,-0.733885421976209,0.584038577982214,0.555547859214516,-0.128313079114455,0.165905136311241,-0.605736589057661,-0.259064676591883,-0.3530815089252,0.916217663493818,0.273975877716991,0.80491056782432,0.656662607163164,0.0893288563140987,0.0454522908408957,-0.607183732439794,-0.164301780345272,-0.27337692138719,-0.291593341714764,-0.62479722715953,0.712438113243507,0.116437042630204,0.490673925912983,-0.0248440157908785,0.83604700004333,0.226988233934399,-0.395381273027428,-0.38622918330181,-0.399486754895036,-0.955284170620553,-0.192934843811086,-0.47501238215988,0.381461765600375,-0.0830569084043096,0.495880161693079,0.127418701220609,-0.417512554074422,-0.287675197100277,0.668864402197349,-0.524110125716957,0.114698698504962,-0.349167142740716,0.21908277147929,0.145757405559286,0.392742040712346,0.399235641893471,0.0801849180213453,0.352845360596088,0.289506930135118,-0.644061374521763,0.715699654892178,-0.0716804885109496,0.123221011240303,0.2299202654117,-0.426581167966601,0.265797549376214,-0.0238580018219088,0.378047684656686,0.273612815156272,-0.423402725893133,-0.421999928639697,-0.511833486895015,-0.504753704413188,-0.689331123075879,0.569995941831744,0.61369234274052,-0.878805761456767,-0.112337045331456,-0.975359896347378,-0.602366321354854,-0.220830680439611,0.157690751063118,1.19582384015848,0.656863953545626,0.384762545479786,0.171825829898562,0.254640962378599,-0.311962397644178,-0.174223229834629,-0.442114682682209,-0.17957465638205,-0.516405677795807,0.297148312822552,-0.229916580732333,-0.240195093525194,-0.158164774511798,-0.115294810808188,0.621770129096055,-0.610626042585584,0.0879702327099727,0.0699812309278382,-0.214939069764938,-0.0954752128778703,0.590699432472624,-0.68915835009505,0.826054280055722,-0.665528726395573,0.686210763989139,0.598350494427553,-0.66057202460863,-0.424973071685135,-0.772900455293835,0.624019870701207,0.308824161195056,-0.649845550014657,0.30458734838432,0.127549071496367,0.327017571311919,-0.221077219547811,-0.4887069524498,0.690557352934639,0.126228854043982,-0.209975112086206,-0.507827731639042,0.018272472361194,0.159187234145499,-0.000287609949707556,0.15909409766323,-0.344485270102665,-0.0891460381754055,1.26818756230372,0.11624698978203,0.141732057660175,0.215825875097904,0.309085149532033,-0.419956292308236,0.178116415184357,0.133935146171592,0.0698314017357173,-1.02517723447179,-0.484604781806145,0.143190076251564,-0.489408478426642,-0.116721795362188,-0.365457939500995,0.277976323684185,0.451277040317649,0.124476346570365,-0.816117953932026,0.560805254515361,0.0833152767905437,-0.316923730320205,-0.334733703164373,-0.505876727627163,0.123095845600757,0.561171918955915,0.243903608904557,-0.745059487807708,-0.362445917478625,0.934629867528845,-0.350915051999043,0.837209151601821,-0.0970741996640772,0.178113404048498,-0.183430418676298,-0.660518178939684,-0.029585175984162,-0.421614045938873,-1.13068636539385,0.32075123636233,0.411304685046399,-0.25770925253975
1.86248849000232,-1.22045436298105,2.15189539828101,-0.86241135312534,0.000942752515017096,0.305886107882266,0.969246991192133,0.620975765165458,0.141585696078821,1.00227022406502,0.394138386254094,0.993161392991886,0.363118480822806,0.20541915600423,0.194514598880145,-0.399448646278013,0.441670213461022,0.0468443992633926,-0.188384841241264,0.49522584112417,0.49803678675739,0.29652267084931,0.240973613575392,0.715264099064456,-0.189926865423321,0.579064876384843,-0.0982492632231153,-0.0939814752202374,0.0663572766938013,-0.29105782346268,0.297916990887552,0.432335919971116,0.00900326024897881,-0.269703868485028,-1.08478567912982,0.873045765016865,0.0651607287377477,0.520339754632046,0.45063890044539,-0.655966589157035,-0.561958553790324,-0.320260900913988,-0.809229707209204,-0.328740353361255,-0.125146329470398,0.615977913072785,-0.437979711589722,-0.462897852969567,-0.00825464559646236,0.623215238598364,0.511351289986105,0.712301013017039,0.109851154486603,0.87136701867341,0.0294890681408578,-0.887275212358209,-0.217445922544043,-0.354006034057281,-1.02199056973345,-0.216462326757216,1.31751309123804,0.519133693856795,-0.00270303829040025,-0.346716110078604,0.797471695191893,-0.672983697419114,-0.073823957200227,-0.0827121096729957,1.11711307860577,0.433704325434207,-0.129508999661762,0.598534281548125,-0.534190838047149,-0.000701367396904197,0.92441470367434,1.24933666403478,-1.17214376480426,-0.606525763915219,0.110190417905743,-0.319635144057988,0.438544728725709,-0.225546432486513,-0.75477923730747,-0.346852960822715,-0.880642074372718,0.689668489745507,0.315481420936712,-0.109443399817995,0.398072535624277,0.811531534343212,0.873061186954437,0.452684490142268,0.0480627627125369,-0.808514359978109,1.05564185855033,0.0700168336029134,-0.52228225601508,-0.243600678464421,0.190834207887143,0.0577929190653593,-0.829409747604192,0.172857346267093,1.31766027621903,0.124666103069595,0.185194399124218,-0.127014028379139,-0.451303438378294,0.2546036453921,0.020560024641389,-0.875384072186537,0.0298708917694228,-0.0803505486246268,0.10403485476371,0.301748757215721,0.312438793852612,-0.235682555876381,0.181155209060855,0.262981313587475,0.0480270411276893,-0.439699695353171,-0.587744304430798,-0.537095824814926,-0.0551881475957935,-0.566102725008135,-0.972909661900385,-0.128071953158251,-0.923675640838295,0.381571992466681,-0.657947991983993,0.190333991593864,0.427066424789616,-0.0414599218398023,-0.0592324392181484,0.0166323709318221,0.692807089589758,0.829604499070786,0.232217436351022,0.768999216716071,0.533104433441897,0.400973143457854,0.735372182545308,0.323069111558668,-0.169788945530909,0.372519587784655,1.11470657340613,-0.567021115220982,0.588579846883322,0.205021630030311,0.604789459879377,0.183978630260202,-0.338372384655317,-0.733148028393421,-0.761034757238867,-0.86959315055869,0.402615615899475,-0.456222469401397,-0.49814408586888,-0.392742274577088,0.069738197982408,0.246672679065926,0.269246421808002,-0.837551545302911,0.304947606342788,-0.478148591857676,-0.458078522449253,-0.485546699481928,-0.0934453926409072,0.274437181680757,0.626172729661438,0.630685550943385,0.185591244963023,0.68015650080713,0.610273136545371,-1.0524775525743,0.338432681879461,-0.0528849741171575,0.637785382652633,-0.708277452591636,-0.165853974703914,1.01898332563212,-0.180705266092512,0.979544129858565,1.18736295086832,-0.141507075882857,-0.010720214863367,0.0464810192806542,-0.803618740018506,-0.115178154072107,-0.282551566257999,-0.0793754099525148,0.521778580379466,0.826133027002596,-0.408921683425087,0.0552102719629303,0.449136903399837,-0.266619747681963,0.00658712657000623,0.151259353869095,0.188995967033955,-0.218391731046365,-0.658666492437974,-0.37950441246194,-0.214581008273667,0.308148894390811,0.588058763184062,-0.0690961960977546,0.553593923853181,0.8438836943925,0.391394435268727,-0.23132154039835,0.340579182315047,-0.62380677135713,0.279035979652398,-0.340047702984074,0.285902934478892,0.426838569549274,1.32801041804958,0.66991369449387,0.210252392141315,-0.922223138370146,0.304564480651872,-0.0496869417008784,-0.437968336115287,-0.41212423561137,0.222973444880654,-0.378835340304066,-1.0083756399715,0.068710829999663,-0.482552588582856,-0.180096501401298,0.758397802902664,-0.252036011315271,-1.16605535699461,0.697747355170204,-0.218738098097733,0.479253345231804,0.0666849299726048,0.317195051756535,-0.293093565702721,-0.553648319563105,0.877509932883611,0.126289483778693,0.416594279685589,-0.192203165457297,-0.121301321357981,0.704416649082857,0.876232049697933,-0.0444037240713993,-0.318451045075002,0.340488000045056,-0.0752772049088791,0.128510012989603,-0.190320031787736,-0.00288900817736378,0.333532699877619
