-1.45733095002456,0.354738292168615,-0.711685707956637,-1.85606806833488,0.580724389856389,-0.29436739461511,-0.106686937423647,0.781153060424848,-1.18767024353642,-0.913530372807266,-0.950768646118059,0.436715474041008,-0.275032840022093,0.249846128355873,0.358068509935866,-0.820391854097658,-0.531634854603359,-0.289416473082739,1.09917530229947,-1.82979201232987,0.563254385455562,0.519845080602434,-1.38733710801391,1.85081224805797,-0.580503071679099,-0.938154080557605,-0.6159669019713,0.126293317265931,0.447290770251397,-0.254603651906874,0.703128058367915,1.47336231799967,-0.716959195890488,-0.67089837240091,-0.723430431543282,-0.56475023914744,-0.605806371076402,0.176822259116102,0.670347264099076,2.53562850289707,-1.69630078320017,-0.0804270453862837,-0.388998666009925,0.0351457009318062,-0.428869048230634,0.672736300567488,-0.129534054151248,-0.55614225837007,0.806742094386941,-1.24508735035762,0.243845809421709,-0.564409590431763,-0.76928758607775,1.3833924761658,-0.211461008917867,-0.317086633342691,0.834935188337616,-0.102792652230466,-0.398912034062047,-0.287606268882901,0.974716326112369,0.306515838362783,0.5131815952244,-0.0141368657480604,-1.05611808380247,-0.880757494694298,0.258622137113702,0.177068204551085,-1.13282512318734,-0.11326225969139,-0.111093549982218,-0.31584369257507,0.188978933291212,-1.74234831631517,-0.345488800306081,-1.34124031635726,-0.256397715564462,0.670463270393052,0.518047310731199,1.02641063696063,0.00124218746063887,0.202480128659281,-1.22228667790531,0.440423194541282,-0.297823155361139,0.791291522254448,0.933697115402888,-0.243210112141393,0.0948567773265809,0.35889492428011,-0.364637593170946,-0.299126105710915,-0.369102551128942,-0.201428762765114,1.33177973807142,0.910219596144141,-1.30088426041703,-0.703735506065781,-0.233831302014334,0.433777755101967,-0.3889062409027,-1.12776099012345,0.918714953742978,-0.533585992894776,-0.389214695576003,-0.229723608122037,-0.424667311754433,0.0833805893609924,-0.190409538183049,-0.40946555912549,-0.217286600649836,0.784693467012842,0.841361958846048,-0.0931443771983514,-0.661627284356452,1.09620024313216,0.0150660596753569,-0.485893235703539,-1.16313081037242,0.0389696262055285,-1.2624872933191,-0.145290154693625,0.600864651329716,0.031575021387952,-0.0781119039331555,-0.55609965280438,0.0827068325901413,-0.300120778508647,0.294430062781423,-0.51288504839399,0.134779878671364,-0.212939335039158,-0.403291262059539,0.764278650607197,0.023641194267258,0.0490849947847866,0.134676129587609,-0.365470085242229,1.01228112233537,1.02546696503324,-0.388000840666718,-0.0600462547117741,0.668774218470655,0.767217620803673,-0.064824141555112,0.563369011447391,0.440665482115466,1.09954478206777,-0.389663093728247,0.00743451261146621,0.262841473737478,-0.691126691118542,0.753806781250044,-0.707494184413526,-0.856158364288542,0.338189398675019,-0.570113062734022,0.601052441128023,-0.0993386297217865,-0.0162702905988156,0.131701866114539,1.0953392835988,0.549884032397494,1.12768943177302,0.0902778380191273,-0.65648021285649,0.788055837610875,0.770627565499966,-0.144366607008734,-0.00983977898563323,0.539629492512829,0.468757144767017,0.705065599748103,-0.891117098111852,0.226823800933873,-0.600826690378051,-0.65376350003798,0.769994085511465,-0.294796629263999,1.00216474850671,-0.237762544319721,0.131799731720819,0.302699503198466,-0.347967601649374,-0.326364288961484,0.829839930820412,-0.31259900778393,0.0829045830448855,0.224617241783337,-0.117184547970181,0.00629829677512256,0.351811389809262,-0.125981559840556,0.58675455612208,0.18395245234511
0.230359431632103,-0.311833611976184,-1.23292672648953,-0.428649178255198,-0.195177537231293,0.063816371276492,0.229335405564104,1.30801944308696,-1.72288805707422,0.582630449314875,-0.0529834485664836,-0.573627340259905,0.0507724513298634,-0.261118992672734,0.337928214854013,0.217285218429041,1.40840427315941,0.288113694680436,0.65686179752828,-0.974300887004424,0.880759874016321,-0.485393233877866,0.812887518989862,-0.815907409778987,0.55008778449454,-0.0614635630716396,0.238367368118773,0.196393082179225,0.557354695481186,0.915082288539015,0.124651792025352,-1.39087127688308,-0.615946460839298,-0.116861641810746,0.694411685242508,-0.42591386396591,0.256173800333094,-0.529100409222281,-0.325310821713571,-0.552801661634709,-0.185492065652194,0.00699595903499604,0.657148168561176,-0.387818792068055,-0.234043411208124,0.313153943240923,0.348062270142081,-1.05637928789158,0.271308503347931,-0.309742472861309,0.662367578465975,0.99013036422538,0.400473659159304,-0.775563781761846,-0.339750770082375,-1.15004532782982,0.092992324305905,-0.161819984154121,0.251870261443777,-0.295607188477664,-0.677455785380236,1.03010980150024,-1.05640679973181,0.982103804121238,0.0296849109828714,1.17717568543223,1.84453052757891,-0.250012620144681,-0.971434248760406,0.305698470546241,-0.348040133162955,-1.66614944848449,-0.137938542357418,0.661509422691038,0.624273445821357,-0.753437880775241,-0.702350007185082,0.0509571063881929,1.04345310295861,1.36573729831183,-0.402992212045779,0.261686735691503,-0.947997832351531,-1.37238152401024,0.411821294358695,-0.583650887813731,-0.914716584442739,-0.592473760249217,1.31273368915469,0.195410035337334,-0.337899419851205,-0.256413986302888,-0.254533920381758,-0.784695316306766,-0.425578342523343,-0.290013448184026,0.658336254865568,-1.57104540796869,0.299214830384139,-0.48916939469391,-0.249659870088528,0.312647020788618,0.774243635800023,-0.470048637672401,-0.474137144850061,-0.300409524506481,-0.119663579480241,-0.23151567677728,-0.586484108217837,0.166704034910139,0.668558111701237,0.852938038342631,-1.09460726254189,-0.311030347045198,-0.185287528915112,-0.732603547578123,-0.2686349756315,0.0519789184454089,0.471279348553632,0.0704756672675119,0.692997434038557,0.383928853065178,0.0971275652008044,0.919716279524377,-0.700807562953181,-0.417147314421474,-0.0227445534187049,-0.473084374642839,-0.342864270427615,0.146745486665713,-0.748118293975707,-0.0190253052658992,-0.509332292538059,0.263864486554544,-0.230431433473581,0.468631170790291,0.223744791124517,-0.929614621293203,-0.415674059519459,-0.0557396216120759,-0.494063378977016,0.803990032193877,-0.939988811486749,0.356730875905098,-0.597004515062133,-0.764216587288873,0.447503473916648,0.114575641023898,0.913738195899725,-0.0599604670185585,1.04711328656279,-0.518551313321481,1.08002603518769,-1.71568303423397,-0.500170878104034,0.243651639007795,-0.759670840062502,-0.120034758491964,-0.534577307449079,0.899867145756476,0.462603752598157,-0.828944193926507,-0.633295061517452,0.727309364412533,0.29280237408847,-1.02015385594018,0.734238151547769,0.721373513160418,0.108558730155165,0.0480616480134905,0.240139234560698,0.0240024679556977,0.977395145645146,-0.303792060309146,0.911228224930861,0.441834807477359,-1.26491015820559,0.488029418014966,0.43210952439352,-0.275414531215434,0.606262611371175,-0.0299504185280743,-0.549907152183223,0.813761245352673,0.707848323525142,-0.318856564706209,1.45199402596424,-1.40381760310549,-0.891835578851457,0.272146365910949,-0.0156215079618798,-0.831434597907177,0.134651110756526,-1.08559309997799,0.39698362230597
2.95005286269887,-0.354691101140185,-1.68623917859642,0.93649917749946,-0.745115270820526,0.801826015734973,0.2985581210282,-0.00897575898127686,-0.0327570332528519,1.2169778305959,0.251413016603169,-0.300082813046078,-0.0775082300673209,-0.184290579528049,-0.021058429908324,0.404066183674252,-0.0916436046506025,0.768698319012061,-0.0677339381965097,0.925499480501949,-0.701649513444561,-0.141042766973902,0.38820791538121,0.0201586019958223,-0.472258314761519,-0.109353752108185,0.410166666194841,-0.104663323526469,-0.739907013304518,1.42192658213203,0.619655297838494,-1.02118902151757,1.18189241827935,0.87882993102665,0.344883824934205,1.23051341099917,-0.283573426053612,-0.365354115950256,0.793018459430341,-0.556677591865216,0.482407105194487,1.27268803855497,1.5360118469077,0.394574245092637,0.719828483693446,-0.280539342385106,0.421578680825341,-0.241301200029882,-0.339453073109727,-0.81543633764516,-0.196588091760996,-0.425516172040654,-0.238771005542025,-0.492149857560949,0.870420442218596,-0.360880298048024,0.956309949402759,-0.778777617545162,0.608925555437817,0.879570254920668,0.0745417207362089,-1.03083307694366,0.692813454379236,0.32792124673731,0.238617437361144,1.52576604114731,-0.812995148265175,0.270065852306365,1.05380464308721,0.779989713406476,0.886493254011096,-0.158840957899638,0.280014281264228,-0.869103380224403,0.502136569476562,-0.10194716243261,0.1715828394389,0.00940048145298022,0.337981301532907,0.501033960919342,0.534182272546744,0.0812779635275393,1.40514296342926,0.74880926991036,-0.384025390126033,-0.750070620721602,0.416665680737539,-0.776154900235034,0.00543101710608377,0.191383029182721,-0.0104402365232966,-0.0695599775446417,-0.189876875123636,-0.394770342501294,-0.431517991266756,-0.382137122554485,-0.403429350510568,-0.546997260355037,0.405277333225028,-0.829018443202588,-0.279149404541264,-1.14711475572545,-0.454116995067064,0.405774812319679,0.313542855440516,-0.632747524677923,-0.48222994376376,0.605151104352236,0.229275420092986,0.422176753820317,-0.529431181278487,-0.22110867259814,1.02666721257313,-1.64543970886467,-1.03627518776418,-1.32728154567847,-0.0579562780345094,0.118386319454172,0.0060287723495365,-1.02321176819972,-0.148647281814809,-0.0494105390453318,0.170447849696497,0.798840252800723,-0.405168232400137,0.0718696659761086,-0.537995271968582,-0.074136261805774,0.989796433392032,-1.21226747621954,-0.558135911875464,-0.122236459235201,-1.11910202545452,0.378809255484178,-0.77481409096786,-0.587711549675378,0.0841042139027008,-0.962209854758858,0.120746113974644,-0.196964462506429,0.393943939826188,0.440158277446002,-0.316110478686728,-0.794587703781445,-0.128307808578283,-0.257019341949714,-0.0645381911555471,1.06365149999867,0.378113275279404,0.295756075426595,-0.699001630670378,0.564567569096754,-0.265546299961549,1.07047853565791,0.656135698077164,0.664498405906123,-0.29861494355411,0.619587693153118,-0.224359554021624,1.15441440097951,0.949709931188349,-0.460684638241511,-0.790365717254639,0.0899440019820932,0.659383328202895,-0.955800556354389,-0.886124586370279,0.195259703744346,1.30839239020946,1.11674376504175,-0.869543008447433,-0.353794188840526,-0.307348691912008,1.03595802244235,-0.87722613566935,0.564618778006199,1.04469773638766,-0.0351145139977786,0.552727158997069,-0.17712801224907,-0.0448150264351527,0.334245492196879,-0.865319760574744,0.0977512296153363,-0.584019208454988,-0.365712342232715,-0.504882556200353,-0.249716642319458,0.940632513669807,0.420433120937165,-0.60856184108066,0.300432094204032,1.54194194341783,-0.751436903091864,0.323061697473994
-1.13675116418924,-0.215308396183182,-0.136205784553736,-0.628352263986906,-0.730166046806878,0.306557158480888,-0.17318325563557,-0.777823115182056,0.168000764098113,0.384183394650872,0.860288105430245,0.586039278673286,0.806995043665156,0.431699733644958,-0.0539992470925843,-0.200473667271763,-1.57717160160807,0.215818152589066,-0.770356670332176,0.449110341637284,0.382612894127483,-0.112404841822623,-0.540401100583144,-0.300318391832396,1.51118271683189,0.0467633848342544,-0.434389094704034,0.188012664601134,0.997896140453824,0.909754289316308,0.00246506227027295,1.12246595774885,0.646732632077157,0.986467679653524,-0.19875523626152,0.0693503454581022,0.395104601867832,0.390293836276434,-0.645198008484082,-1.05758327995562,0.519670288073546,0.327791148356038,-0.485542325613955,-0.100106074943699,-1.2049772433716,0.425284638179129,-0.59049791880546,-0.149140936743845,2.28479462000843,-0.566387305304642,0.358025269088266,-0.0192695298730985,0.241023223080458,0.00136330972624059,1.03103526906605,0.0880530030714735,0.417617091370053,0.184291712512022,-0.103527153700174,-0.347306464849481,1.15693439199249,-0.47777224388681,-1.23924623130153,0.58843978565469,-1.18940910041894,-0.260921623632512,0.0969923026422558,-1.67916449030294,-0.276209382789024,0.203438508996022,0.0864649177451245,-1.85531255781509,-0.846040309771665,0.70560616264959,-1.54389448994771,-0.968786547550777,-0.755012460715581,-0.10051804255704,-0.726526683042202,0.357415997953701,0.43181808513567,-0.369859616200378,0.0874259786784144,0.0779839633675592,-0.346768575679053,0.692881414374282,-0.247006288832689,-0.692870933112034,-1.22558025738796,-0.714916754602164,-0.831030535973393,0.144343540565526,-0.535319890509056,-0.626442718149528,-0.410630358146907,-0.845802980616486,0.110497170734062,-0.404355590330966,-0.345064788941606,-0.575616144231732,0.754659349818104,0.198394282508197,0.734723518445506,-0.394184282730713,1.08151273041971,0.228384768331015,-0.381325106489649,-0.370205363648726,0.45466080524138,-0.213280623224542,-1.3190824499053,0.16996369873764,-0.186553408179253,0.371471356177357,-0.235475979761567,1.15608377593465,-0.683285185467905,-0.579706929117797,0.527423895876423,1.16812329797041,-0.19092610170012,-1.20004438818829,-1.09460361395816,-1.44205455466504,0.791071699875429,-0.256510488664863,0.00855844804298213,0.604555104706276,0.662258559367559,1.12355438924595,0.141856059455051,-0.612041121888179,-0.18302336669353,0.28794323621491,0.0990169108318448,-0.90745927076977,0.0145193505008085,-0.606471909712094,0.271920159970323,0.975994277711823,-0.820862836610219,0.434260655559528,0.366581008048782,0.529307349229596,-1.10968099801219,0.377303478134305,0.277132904878007,-0.22916226687551,1.85429602639682,0.14507554503876,-0.190612239737525,0.39797878196652,-0.180106269745694,-1.58416822155195,-0.829734276139422,0.00647966929585528,0.0177927878920382,0.643276616671012,-0.58879328473706,1.21794197536576,-1.22596521372963,0.606198013499614,-1.18923160943132,0.139297981541776,0.515859863888579,0.653840705310501,-0.213913068929215,0.24159659298471,-0.637143650170233,-0.426555542033286,0.379539492048655,0.334888909186982,-0.218670519851344,0.317034514082271,0.361132290699197,-0.554053195630756,-0.494280653259041,-0.213569065948132,0.541239368993731,-0.678403045508738,0.642493909306624,-0.60139414332773,0.0154267792652274,1.12720946157377,-0.676248478352204,0.013190397142023,-0.715897487004679,0.983180758901977,0.894525430253459,0.105490065224638,0.580166227553719,0.982767287266456,-0.104791005962379,0.311734195620996,0.589322725770371
-0.685990605053193,-0.334798530195479,0.425028043285038,-0.360978178092561,1.79073186929118,1.60049111757475,-0.544909511858755,-1.3260120026349,0.952265148690142,-1.5872318609146,-0.860096621678514,1.53238179085834,-1.43548785442215,-0.414670136070924,-0.341017084960759,1.54977513348563,1.72699979526066,-1.12336636356408,-0.506566530364874,1.12387539830305,-0.740661380507215,-1.10776636553402,0.516216151408769,-0.329651886166471,-0.418384552550969,0.502740175648367,0.512132829261224,1.17705313089457,6.51276769284224e-05,0.349692006991309,-0.267399592373774,-0.433236375063956,-1.43193389397169,-0.114981804477456,-0.0607395483113152,1.62521648809506,0.677248101101544,-1.56416424733053,-0.429771148354844,-0.331790110100722,0.0898639985130231,-0.418024314387135,0.412094717905478,0.788081915492319,-0.529446064808485,0.441695545758871,0.681261755726087,-0.0558479641437792,0.129163139108768,-0.413571446149436,0.631488398089351,0.515419446243948,-0.167723203804042,-0.843411521465589,0.63062547201068,0.534395706631137,-1.02837410471572,-0.16706450357311,0.292481411558711,-0.358025914752165,0.655901256593367,-0.643661226120594,-0.152985680612784,-0.255097889215076,-0.516707822628547,0.621676170910283,-0.523135751920465,0.197835727014748,1.08930960351731,0.0310616789670121,0.144903524372645,1.04279187399209,-0.0679650380399191,0.24103631458485,1.05293008585113,0.769241037057599,-0.434389682108739,0.010631156478368,0.481035111908784,0.170169900836693,0.523227552893407,-0.382770941362437,0.886209615612716,-0.960215141692691,-0.283776179065317,-0.546577263835914,-1.00968772684854,-0.0558378690451783,0.37844891311377,-0.0821896726625196,-0.332729105736162,0.325604066938021,0.276000864751168,-0.309739536444182,-0.564113208117374,0.475557239433377,-0.529172906018314,0.0263459055493437,-0.880869522618548,0.122267994039493,0.301721919565029,0.591022968033742,1.27450923526822,-0.0420623979417075,-0.723035521184128,-1.14692418148038,0.582571490783934,-0.850743773353729,-0.275464127253429,-0.172025895781051,-0.918894447909846,0.695400211117905,-0.0664038743273083,-0.162061170731202,0.636598376462694,0.633409111108324,-0.151191261156974,-1.0616895348858,1.02532661841918,-0.425104294990123,0.125247056380902,-0.883887036092277,-0.326954430811519,-0.311949075646322,-0.281319628967371,0.462230756737245,0.260510362560525,-0.305458208196097,-1.10866224567047,0.792993629366234,-0.114944550221366,0.413238507094918,0.763644475632501,0.918885529077405,0.0302962411631859,0.421980471130236,0.254422449526146,0.313836377645286,1.06108380706848,0.786817626351142,-0.253832209307478,0.00856158465593493,-0.45668627408748,0.815569062918721,-0.104112000662643,2.05664161060126,0.565592263422938,0.55197643803005,0.566476055865243,-0.0531624167755487,0.480465064806802,-0.340373098461834,-0.0886071381655469,1.21172434519289,-0.432417720298641,0.176503083564453,0.739094921160455,-0.553885713180215,1.35213366583222,-0.284073901093904,0.20138476122501,-0.527862680256352,0.313612177407045,-0.0476428130811736,0.765592037816777,0.446656901756729,-1.25689460016991,0.404483450271624,-0.448549672806228,0.434081221446336,-0.21249737071687,-0.332671695115582,0.375730668915181,-0.399397673196673,0.551055404003335,-0.0731623724477346,0.0692650155137113,0.326600596953565,-0.316717253817795,0.174681482282801,-0.827058491825174,1.58343259029023,-0.855476893943574,0.425247686269825,0.353347562110028,-1.34156179374392,0.578678996654999,-0.605575119475349,0.597751102162759,0.157231277375331,-0.541051496994452,0.496420560940068,-0.365140360363621,-0.21673004232325,0.355197555923365
2.39631274415492,0.237723495342964,2.08227974104054,0.0839587536256837,1.37210928753834,-0.764941533865616,-0.838894717042421,0.945127857132884,-0.284266005401542,0.948598961909466,-0.167509128901064,0.410448366313307,1.27673527972301,0.561316983445064,-0.34676967863671,0.590338686590742,0.0254839563992992,-0.407454641530733,0.200523668133914,0.167838048980711,0.504468270663374,0.0124463669727639,0.262619224681421,-0.0894450517222976,0.30562707107737,-0.2959919597412,-0.204307710242938,-0.297713567667254,-0.810437265157941,-0.107159184556513,0.829738510916522,-0.52545950234444,-0.247779951765747,1.49299544440122,1.70082588028411,0.0584729627675154,0.188801627053888,0.912391553673813,-0.320627985403659,0.515058872988428,-0.156609947489499,0.227127000909735,1.13929740779945,-1.95823446585306,-1.0805345088381,0.4610588891634,-0.441776738693047,0.404069092999904,-0.613285323807461,0.593846592710301,0.927020801427786,-1.35975500006298,-0.0790075771088164,-0.181704034212137,0.898858016049924,-0.225236631406114,0.509764893061107,-0.579577593461174,-0.102156960470894,0.0720118118728465,-0.102649057508486,0.671250774001208,-0.277593805587803,1.13451634880293,-0.219603901728252,-0.481573755381194,0.105164448569149,-0.23392122644911,-0.393101760494,-1.61470136203751,0.131018145942804,-0.907154088451924,0.548398307163367,0.587766935123664,0.117812822885799,-0.183860236450202,0.19491668424822,1.11489296684253,0.375785775754615,-1.81257519611687,-0.41761338823219,-0.245271755032128,0.245758863121483,0.138053555433548,0.34701424410873,0.235972318775393,1.89963329481611,0.944390391435054,0.474509804813619,1.08704879979634,-0.015586970524764,-0.571299812407897,-0.346367829353453,0.0635517459455203,-0.657471002632877,-0.128940344164476,0.399240908829242,-0.771700182392572,0.203546436884541,0.56676828032307,0.0790842399494181,0.204960249816803,-0.0158969212872328,0.100031095695339,0.881221593367555,-1.58482251438252,0.405999466400831,-0.386129043834777,-0.5296960230692,0.98926936703752,-0.745187201030885,-1.69182273721761,0.917211798724147,-0.330557725508466,0.0549266207883305,-0.198456725246588,0.934728451502038,1.25027118672492,0.580979653915472,-1.06705845101457,0.724836733524741,0.547211596469877,0.819831950406596,0.341841292043131,0.276747364900967,0.619134595506004,0.956086937198816,0.618257371661441,0.0525231436646322,-0.592251200995268,-0.0128169553805372,-0.565076205717992,0.604637316178296,-0.287335959744856,0.257027080216681,0.0238186718506633,-0.174264781418554,-0.99857665139221,0.977297274798918,0.168685590397873,-1.32339657586128,0.525739130081746,1.02544669495792,-0.110020874196633,-0.628395975825054,0.378824829255138,0.96682472232301,0.00483339903385617,0.542709915518527,-0.120496200006036,-0.693636998759364,0.0421280152172331,-0.455025326705654,-0.260745158541922,-0.365150196352601,-0.2733917568011,0.131777300207305,0.500165871989038,0.679179267118035,-0.582093279298683,-0.0252274256972919,0.244266649582536,0.232428389198567,0.419645741172173,0.0235969805149338,-0.829074587342704,-0.530313709964381,1.00672665586441,-0.950013294051408,-0.934963963235582,0.588903887586327,-0.197576837742726,0.362757932933064,-0.340019309599364,-0.149782795339676,-0.616423877224443,-0.31361684561188,0.391534512631884,-0.601245054690356,0.210186214616593,-0.016321680304651,-0.668150936819057,0.851662453023774,0.709282552952815,-0.135711005765964,-0.0161076420873363,0.491358685543605,-0.363131723696236,-0.181417607206795,0.595150358414352,0.236954568861713,0.204540670725105,0.337724091894116,-0.180807736683745,0.6482927160252
-1.26546551830495,-0.34343153539229,-0.516125768917247,-0.0673112837285027,1.17446372817687,-0.0846777369255454,0.746729276080355,-0.536467624734332,1.06660613926274,0.782453573506724,2.63199983091339,-1.36064991072945,0.322978908871159,0.516562987116921,0.0904310495455471,-0.273123748467057,-0.0906531074021426,0.595131239360686,0.784994925343171,-0.400922075245228,0.429881040063783,0.51538803753031,-0.414543226045644,-0.922097529533094,0.819510261353555,-0.593519541312126,-0.816084884649186,-1.11585336816841,0.41764541342217,1.71524554226005,-0.260949484067463,-0.522484447572103,0.0290273791979595,-0.945622871134203,0.407749553632364,0.574434191556312,-0.00950282350701019,-0.11293106924033,-0.12110999077972,-0.547478033719591,-0.465481309782283,0.00962484220730172,-0.883666710353941,0.228584560913017,1.10947268857668,-0.47045483893544,0.00465504761594252,-0.259305619704686,-0.333974099227187,0.153986375805199,0.516938997600126,-0.534741682217608,-0.286381061124167,0.83826364931861,-0.687141359729193,-0.291330632103389,-0.283856050459218,0.4142380357053,0.283719675108371,-2.19320542731577,-0.214343793238075,-0.0144090306600319,-0.600738470404456,0.787622928926828,0.637026566669081,-0.34662883560072,0.262188385818584,0.604996157090907,0.193989510026549,-0.932213720421904,0.351101560972379,0.574635303108811,-0.637461699555939,0.987195452178121,0.58393555871388,1.19218043151697,-1.23458550578522,0.370324310951062,-0.539014820088859,1.09822113203822,1.16914615392525,-0.789867157442984,-0.76849184723935,-0.807155944123776,-0.318680326382627,0.0888189838125541,-0.602080397062263,-1.17669319012852,-1.11584970686236,0.557950441304129,0.690083203520377,0.954289564708972,1.19192400020853,0.0601494513867619,0.836981652369608,-0.22465572398572,-0.00308411870800393,-0.363670739151539,-0.0323894944648722,-0.382040022782237,0.154572200641042,-0.128856657060239,0.376091564642287,-1.05071433052304,0.344108235492876,0.774656406743851,-0.233256371311176,0.0942103013042731,1.04283239404917,-0.590314480692725,-0.548013841395874,0.209376974967395,-0.666587444753605,-0.140450801843966,0.20667462082645,-0.0866094766211758,-0.534317333802177,0.21416874851442,-0.49281441943855,0.523695971096535,0.417014833871744,-0.923928836967937,0.873719543268933,-0.981799931181214,-0.129172832015383,-0.393745296386854,0.403720681140015,-0.495810495920592,0.821918210546083,0.297931394000054,1.51520688224576,0.781584999657421,-0.410804297643515,0.123835772126501,-0.376043085821074,-0.691987557791018,-0.303182409448527,0.796076401349986,0.877693870204888,0.872879139724066,0.0963293752243377,-0.0392747049103494,-1.06887418570283,-0.941552739843374,-0.469740805813774,0.160973197138232,0.313249654359577,-0.891017928373342,-1.12661698673104,0.948340936935484,0.770078676482758,0.0935309367348955,-0.335620846393297,0.503496833083227,-0.0779657640879048,-0.125904956675748,1.21164353220482,-0.549096458034713,-0.282875015745836,0.652721254535995,1.43075209270116,-1.06183219471544,-0.72414513279868,0.0666963758170739,0.694944243912168,0.200280820850341,0.248808216812113,0.0329937718575055,0.68849899276275,0.997197184905095,0.626695226165343,0.0160211456179342,-0.0865671443809936,-0.732633928884309,0.576890407603257,0.162479147132761,-0.279448660193336,1.1102701154923,0.463308455834731,0.0444404062972863,0.460311385800538,-0.616037969600671,-0.264496236623398,-0.253517626305378,-0.445054917039958,-0.222471642944105,-0.479542835099897,0.663180487810169,-0.966915666213916,0.505880065587962,-0.141956643431944,-0.62651864506575,0.120125696124236,-0.735616146933856,0.110881335905267
-0.887608857610235,-0.75287229491471,0.51980758450506,0.481524684984111,-0.000292531191472074,-0.238820683818045,0.587034407443612,1.97267485779176,0.877387869395955,0.617465559127915,-0.286338336633494,0.129828871245035,-0.40710845696025,0.423511141552389,0.00667519080432069,-0.698106623599014,-0.913724817176519,1.97472732413657,-0.141045745310912,0.465883476979099,-0.110059818020304,-0.378098526628616,0.325083555734405,0.812912908683568,-0.0240872372151047,0.0973745489517368,-0.791782477680904,0.346353680311387,-0.338737443030101,-0.750476175907089,-1.30663064745387,0.239085538116962,0.188321622613583,-0.258957684437675,0.115181980642081,1.11696632973965,0.868827514672347,-1.17788457878479,-0.774723275248112,-1.11575227925933,1.12838961277933,0.529848892291673,1.21457246561475,0.901431417677093,0.360473266922822,0.866237078079684,0.234170477296669,-0.454266588544953,0.258858477818961,0.279331764995777,-0.384961309273722,-1.51358540930007,0.323102103015427,-1.38269661837004,0.445208850573236,-0.29364999864693,-0.672718561802616,0.393095841814896,-0.46175005686894,0.232391188910693,0.375013781614286,0.072475019195705,0.237218795366545,0.562749474941573,0.740311012246569,0.0839423348989023,0.211738544792306,0.422698938375948,1.08101142751045,-0.344717350218735,0.269713410138845,-0.0809122909060964,0.0724031739315234,-0.289441341859409,0.0641440162562762,0.573266981318887,0.455335423866666,-0.792220505115319,0.238660552162872,-0.405768644741217,-0.532584820759275,0.59930986737023,-0.829055025601493,-0.395318245659516,-0.142410490506668,-0.363286616693111,-1.06900399539725,0.560477820505607,0.13130803227016,-0.0621857287122249,0.61942576618523,-0.691157482608894,-0.444541864167058,1.36286652215858,0.85974354100259,0.588786057987375,-0.00904151612034783,0.119853775388609,1.44754594762542,0.583692060915452,0.30465930956207,-0.130669582484515,0.269112461038437,-0.27038025010478,-0.330348676794662,-0.749532951577183,-0.408895384087943,-0.897813035198384,0.258052965542663,0.554469423081161,-0.201827943460045,0.983138146602681,-1.15646624300689,0.509936036870439,-0.119499081908036,0.151334934926694,0.741331440066084,-0.449673424224744,-0.384888689732363,-0.20051158452546,-0.436919851898319,-0.564656091581527,0.277297698732735,0.021912442383613,0.0941351324444916,-0.53903856312461,0.336062911602108,0.245339135998351,0.663114118683246,-0.127952915382182,0.743254998252051,-0.401006483326079,-0.125967903503777,-0.120117781703758,0.149154587188265,-0.258273531121659,0.0534225945899607,-0.708875290690473,-0.383523747603847,0.617389081780319,-0.358570372519383,0.936625892882688,0.172727117076086,-0.728108485107999,-0.636615510231775,0.59212163395934,-0.290365291527321,-1.34398420767095,0.530850193878836,-0.134858962147393,-1.18774370710593,1.08600396203005,-0.311966798055561,-0.49123633433839,-0.428612655947007,-0.441004984283091,0.11342326765777,0.632119311821416,0.495227874113455,-0.118007141266738,0.733457918188373,0.725047725062348,0.476015817388029,0.179949669130199,0.242231855882706,-0.563328872732278,-0.6182797959044,-1.09728528206301,0.507176403531774,-0.184528569295215,-0.186406241906818,0.346090426334578,0.548257487321693,0.0298273646089704,0.514685345906824,-0.572167494020933,-0.38559587848434,0.537706269547901,0.172859454926148,0.494460551068564,0.518461791739159,-0.0722275186332364,0.401898915816267,0.889374599231905,-1.0652406810628,-0.43648026090451,-0.103921674160695,-2.09202119910892,-1.75856443906442,1.18848709639764,0.209057368944637,0.865342627567494,-0.388524087521439,-0.582304973311906,-1.82234467929756
