-1.8100373984449,0.504677193883313,-0.0688570983591658,0.425465784689577,-1.04262829659459,0.657300897550838,0.0187202360533084,-1.39034520588012,-1.21683554508761,0.968790811366482,-0.0909110088713687,0.262565812461756,1.34942368572224,-1.05008055958536,-0.565602971272216,0.976637804479811,0.669059484132879,0.282429600366366,-0.639003050562598,-0.331712440845252,-0.386457729292548,-0.346212104649761,0.0673490145008032,-0.967764947334377,1.57743354518632,0.191205450284079,0.160924034034075,0.321986454158632,0.0287069121113774,-0.598443993946488,0.0437048428590689,-0.918154067879542,-0.201002681928583,-0.350598667511486,0.76190764243053,0.865595181631824,-0.174445570573367,0.150548435064166,0.105635043646179,-0.312758448533002,0.0984998768845618,0.341193024064776,0.741372230893324,-0.290593127270742,0.163723382512598,-0.501126361952244,0.854287629326229,-0.487723808605057,-0.358601291970269,0.234171294806599,0.730363384358841,0.655475671133377,0.716284715073373,0.210573657998926,-0.647906951234406,0.728730451899363,-0.426596460635007,0.510604324789264,0.146358025304248,-1.03178729173387,0.0884292494598576,-0.488210458006634,-0.140897725446012,-0.439127270182157,0.620811847139026,-0.0130955659566674,-0.114733417048969,0.033550842069509,0.280483099086112,-0.0765801057524405,-0.137202597407668,-0.0385296263554152,0.875526278014698,0.144262550083528,-0.385623620974815,-0.204120616973708,-0.937764076155237,0.250266879760635,-0.166373086114762,0.30198436975808,1.06136113343458,-0.668838414611109,-0.433560978709696,0.695199779726232,-0.0989487263576265,-1.22722634623565,1.16985465982984,0.312204939454778,0.333426855384487,0.832136016034085,0.347664391114341,0.682238758385261,-1.42106427990465,-0.0479608754694259,0.479462338367617,-0.0594323519521745,1.16723461911827,-0.0892724594136251,0.205778227400472,0.20624930397124,1.13545546406204,0.400955844564735,0.0554199757975235,-0.214631788928321,-0.588188749871478,0.453482813137097,-0.803436230937761,-0.474224061410875,-0.0651097868097375,0.813621586730112,0.2442004206364,-0.475919071284213,0.066681964248997,0.14755428753282,0.20017546363799,-0.106905850265559,0.504719248631454,-0.121321276127439,1.56640448629708,-0.116073949539689,-0.268482979646886,0.157785417406279,-0.642269437074424,-0.0340777114253046,0.00417943904363397,0.409593056408604,-0.628623760298803,-1.63282791838221,-0.274213109966725,-0.42618403834557,0.533578554309505,-0.230401222200927,0.0220229636216771,0.262913232049906,0.459243457672348,0.286962383454383,-0.85245422949629,0.14871529409647,-0.291999100915994,-0.179492940438219,0.129011648630437,0.167335217456162,0.0202469856150711,-0.0742915536109371,0.511996375377972,0.725343694502639,1.06121938070264,0.633714972810823,-0.640184532850453,0.961582021436931,0.0389399411050916,0.846563897732012,0.268636312543126,0.198900263645728,-0.784299809388666,-0.666507521222552,0.255818002269184,0.830982468287066,0.651524878349566,0.122314486940231,-0.714564897037941,-0.79473364765244,-0.118407848772386,-0.364172860308631,-0.049160389027414,-0.149326952557828,-0.690960002620832,0.242862268319016,-0.93233388770813,1.65556813347301,-0.11608693650488,-0.0618112398323881,0.0948644020278403,-0.194025806180773,-0.285188143809584,-0.69329089368039,0.881637946849295,0.438087523457844,0.24501027762284,0.0368728681145498,-0.055823017952793,-0.0482977897155203,-1.61409231296732,0.18405565146625,0.259938825081036,-0.0725089120464562,-0.783165481484313,0.512470657090683,0.0902096834010342,0.40073886899112,0.717449844054704,0.109769422856593,-0.715667889277162,0.822752655982505
0.542740495869762,-0.628354150098281,-1.14610931764804,0.686437134496768,3.12853503779875,0.518156033785531,-0.4713043333153,-0.307050514998968,-1.07207477983518,1.52367746410475,-0.330149686189673,-0.164434421272084,-0.897697815491407,0.407824336221218,0.204262861395862,0.320495356246923,-0.185150806118029,-0.483706288289457,0.176704972383818,0.396456961730057,-0.340680611320208,0.706878437898304,0.547110593116209,-0.507325292205604,-0.971366613505059,-0.63334458040023,-0.152703310996632,0.761604805638421,-0.347527177220632,-0.511989216811296,-0.202251125074057,-0.892044307799871,-0.306951416968258,0.889297853886968,0.486920644415235,-0.100926404426331,0.205062483392481,-0.464717953362823,-0.895084776065055,-0.47716527903791,0.549093020758491,-0.687701994224224,-0.267058566365428,-0.873123877390437,0.857728129991655,-0.223235407088776,0.311529017060854,-0.558910834314921,-0.181136760110005,-0.80160379973742,-0.0583654533823306,0.473075131820062,-0.524696502654097,0.610024121606616,-0.700012935546932,-0.0791130059288501,0.218306747963564,-0.556298574406006,0.053854610040963,-0.312979013492005,0.115638059981095,0.172680901975864,-0.675245338923406,0.0872972183900418,-1.2296776074638,0.488601670677497,-0.0245789649676224,0.190408415715049,0.501019957856712,-0.605502112071407,-0.271351018968993,-0.522363548481751,-0.143764316015006,0.397614130327538,-0.543175872593836,-0.0884420832249789,-0.116184653818532,-1.09534067470628,0.950188752236058,-1.5389770913095,0.699877421070409,-0.651347609571587,0.847782404718533,0.219063867587154,0.0370938698687228,0.492904483510816,-0.144892863424444,-0.494498511623091,-0.708557481492858,-1.20062010024812,0.270826634804716,0.673274334728286,-0.180713478289781,-0.623889456801656,0.377088825516919,-0.228727162401373,-0.576489503554312,0.321211987065584,-0.218088548143151,0.446493064524271,0.196044286980719,1.24406139283,1.43563075710739,-0.197052887699058,1.21067942747932,1.03207581177014,-0.511834038636334,0.0306220695041651,1.81342558247348,-0.853136422567285,0.9714373150688,0.495417068047105,0.561667420232793,-0.035388829805686,0.0860722805993413,0.2921246529838,-0.024264466837228,0.91512189837116,0.361010935135569,-0.771151612987305,-0.193326293749864,-0.210429209089025,-0.236350240960388,-0.13738627354606,-0.317211651486655,-0.267494196129146,1.84154848524943,1.66769545922974,0.11146720623766,0.346065573131387,0.319846599571861,0.0300108336054004,1.31680579971996,0.15746079496,0.851682682602505,-1.22392691483781,-0.731275297966234,0.649869694957654,-1.23695922101405,0.0345371168253561,-0.184352290634736,-0.394339268939131,0.52756437034752,-0.119509940944321,1.07737558385267,-0.982756457561251,1.07170888147478,0.320393030692118,0.338090991081861,-1.34277027211011,0.11307687637532,0.0047675426917864,0.579546471143417,-0.852668114036976,-0.537431656915606,-0.158406945781535,-0.831634528302693,0.373198988995935,0.500244932962607,-0.425469964450654,-0.652767484002897,0.359559378647332,0.509716298634771,-0.219794876347629,-0.801285569628186,0.818112089205131,1.33538540280473,-0.466252056499001,0.600174858648708,0.30342595796896,-0.679519536494941,-0.41509545874518,-0.782117770922558,-0.626369389366961,0.367211140481913,-0.153522776608806,0.728342242298929,-0.125180624103675,-0.0913293299728773,0.688040982198022,0.033602123755223,-0.466851814906779,-0.30442598410855,-0.495277420647492,0.932717384552287,-0.211584128940427,0.0796492199029481,-0.0265200190199718,0.20858981882829,0.151467746036261,0.396759309300098,0.452573200381286,0.612118402411578,0.458397683777313
2.38908758032365,-1.3719650251478,-1.11900486011376,1.68890784652042,-0.480961702592229,-0.440116455384086,-0.445419052545585,-0.17415555753631,0.707444203127978,-0.102384414303955,-0.890727349378975,1.09846825053134,-0.805321811841447,-0.39705496878132,-0.443955500947449,0.300378708725877,-0.749262380728039,-0.785218255789005,-1.13239734672141,0.234521563603839,-0.338819469629851,-0.12005073939097,0.0673736211543628,0.0524118632116542,0.737294039610887,-0.725676895387833,-0.684047475506083,-0.0884432064505268,-0.0445858067119542,0.549414195089364,0.450613076343617,-0.166924258126225,-0.062991207932766,-0.585475874165182,0.240770581553348,0.771679856146228,0.329753475084529,-0.271960981098703,0.539330409347689,0.111782012527124,-0.225922848298184,1.29223200505831,0.304579454532286,0.582615325963368,-0.643043011591827,0.857829385946163,0.0190919358948787,0.533473369439756,-0.368587292172032,1.71456357099912,0.796586466820625,0.180804650434518,-1.09598489506177,1.03198419593068,0.629171144739372,-0.807310939540766,-0.676084430648354,0.633094238583826,-0.673443722841378,0.219148213458807,-0.200640910025441,-0.95997133068045,1.0888778432854,0.164855519758753,-1.21303921032686,-0.191978646014251,0.970686147272149,0.0328518762758909,-1.40225445655884,0.667831307919904,-1.16171762181858,1.16358563826782,0.907553287294649,-0.0186529542534395,-0.288609229636556,0.170154527379472,0.653509854752672,0.266723000754386,-0.227094423783452,0.850723689236895,0.572625192193488,-0.640522836386394,0.0400617482278785,0.702554634027883,0.6561178675054,-0.410953743322934,-0.275996066092449,-0.715772615082349,-1.48300653572313,0.452126991713969,-0.387166758507871,-0.16861661523854,0.294156616683669,-1.03720523443912,-0.282226179249503,-0.102004175248571,0.412401329822172,0.918998888266089,0.388886076402639,-1.17207169034551,-0.776731323491086,0.767759394958483,-0.434822504129569,-0.00792878992248454,-0.687869146826822,0.557194476050009,-0.000548124640336771,0.010365567935476,-0.108958293388418,-0.30663770605858,-0.539739075774186,-0.0592109121123771,-0.297260361951898,-0.791339276718726,-0.771545442373945,1.22272402217364,-0.653027778852629,-0.397929640882328,-0.212953892408416,0.594308983806371,-0.146942538183676,0.797170593239072,0.0208622519703974,2.09154637786992,-0.455365105314035,0.0207830383140288,0.924337337644313,1.14357887653035,-0.911500377680794,0.386751449367774,0.154963228420678,-0.124465119831003,0.230301312202111,1.07411872846703,-0.473241408448349,-0.869158717530567,-1.31835474712398,-0.155833482271826,-0.882914294719599,0.493823629358796,0.0842789353540089,-0.297280528520793,1.08060611097455,0.5196708209146,-1.41450769151003,0.97113272745667,0.301322867631912,-1.02305508818174,-0.403352934346239,-0.734187509795853,0.330818292865895,0.553694120446027,0.133582081282863,-0.715301139825624,-0.426727101661773,0.0168222748025683,0.592668823751101,0.184546225778897,0.289829475460289,1.34867767636762,0.479196273938554,0.0204562206069927,0.365422504550228,1.56334442430092,-0.0392483970552647,0.111947842771893,-0.0202143213310755,0.611548367818137,0.0378745228776181,0.63214852346195,1.02888120681349,-0.842423916461549,-0.625789861180477,0.778664486463238,-0.0938104746838087,-0.431582617755806,0.110730746172783,0.566341980023412,-0.41325475192191,-0.264769920320493,0.45653184870478,-0.242742253067279,0.402347821617724,0.453286054468733,-0.132879484879844,-0.0322162691213299,0.801301987882306,0.59588706092183,0.891835394053222,0.665644756219938,-0.487599261314583,-0.201019078712354,0.798983390508105,0.0530444234619916
-0.709702931037023,0.292802231974771,-0.500206333767001,-0.349490205554974,0.745075483258356,-1.35610065358588,0.403405796542693,0.50304090630145,1.65635889054386,0.753231540863606,-0.619738900920738,-0.220120537911972,0.830035884937255,-0.565630275214954,-0.509199630074674,0.0939090875858674,-0.771151562843891,-0.478189666306125,-0.464907612162116,0.562902030413201,0.382704751596972,-0.126860518688532,-0.673994638457687,0.534693900687711,-0.053240123993261,-0.085820501445182,-0.273913173289007,-0.00131784769887865,0.313537971112901,0.229963304690797,-1.02633716270866,-0.660294309868729,1.28102067569636,-0.216109256532249,-0.683376036697805,-0.628639111694257,-0.549452469614481,-0.068435452579177,-0.517611985067958,0.645776071504065,-0.820021266433761,0.41816704978857,-1.01159644102209,-0.985294752332237,0.133822886584945,0.00191768529364588,-0.663859628113823,-0.211036673925211,-0.249178583375311,0.709904049127191,0.704642120077752,-0.621310354685342,0.902491183440627,0.294746649452325,-0.247654721226547,2.17035586497092,1.28307525390665,-0.453975885588735,-0.103306091979534,-0.202827839152678,0.228511955269668,-0.0302582651618043,-0.694239136864416,1.06336232902315,-0.136430026635987,-0.702439469900643,0.892732043323173,-0.549938935317569,-1.19497354121498,0.0981691396479868,-0.351859170408921,0.649866084263928,-0.397588751635755,-0.200051032532908,-0.870203013566,-0.912770204966006,-1.1586484065322,-0.50803249926451,-0.361838729664627,-0.201200042581389,-0.315577264574428,1.34228462270324,0.0397313631187842,0.726262766001729,0.336545849368382,0.887825680591005,-0.36705014478496,0.102424676032853,-0.197425626140537,0.221078933172129,0.372267214573632,0.124065727987475,-1.07140806810121,0.378369529394996,-0.242920600391266,0.82406330588561,-0.976349887526917,0.116215720465856,0.592682960211103,1.55354660687621,0.477426290984901,0.0703718156874467,-0.693042375821985,-0.495292132410375,-0.139764941416733,1.41027653840675,0.418548892253581,0.641217086958009,0.157330091766749,-1.06402725359926,0.476611091012772,-0.151186999270463,-0.169209990652584,-0.686388742377266,0.986266683022072,0.55999273560725,0.0952195189536158,-0.572570889946515,-0.662899750924184,0.0240782732997812,0.605048563559057,0.0983803989691585,1.31012887004896,0.671744912114973,-0.568494082459141,0.10765038172901,-0.223787862792901,1.13054384583658,1.15422456620906,0.100884007543507,0.663773797102353,-0.949856016766926,-0.531728054571002,-0.141101614255502,-0.135521340338028,0.546483129803131,0.251172682568574,0.153356443284169,-0.281155140528633,1.29503761828013,0.110382523533701,-0.611545220825709,-0.0889524072172943,-0.653367664346442,0.415302436287981,-0.781131965723953,-0.117402689860686,1.49925046487578,-0.61421075177746,0.52254535200551,0.958758083874662,0.908744615896414,-0.120343902812033,0.597857397931883,-0.762600362959398,-0.241078961606877,0.279765469886019,0.302530253941946,0.106209277883241,-0.18277970354722,0.0436710807283258,0.418347383290493,-0.54279763515978,0.435572617134495,0.243193128042678,0.417163457441135,-0.437542771593913,0.0506770930734564,-1.02238248273468,-0.366864763107947,0.408959928305335,-0.412276557699072,0.141412917863013,0.290044321012238,-0.055346254621067,-1.00161345735237,-1.23623076743247,-0.242210675806249,0.0373424512071045,-0.0526199812027092,-1.03001348514551,-0.403125826591269,0.329111355850582,-0.199991567971281,0.592855809103591,0.000992322485206921,0.628075295461625,0.179293883471848,-0.138422223022417,-0.167218118431071,0.0809232790926111,0.662307820363073,0.867421709562846,0.201534150159799
-0.718346249476457,0.544530593907198,-0.705892893269805,-0.489064977399237,-0.970105286149486,0.948238349654214,0.982081333909959,1.15493468985395,-0.73329536175525,-0.554271274291135,-0.111356548662019,-0.194014932224544,1.81664885042146,-0.0215795661781262,1.9566674214153,-0.00482135144063871,0.447629840017204,-0.276620051039379,0.185503595628445,-0.105891618061585,-0.592050317931882,-0.086343946599421,-0.157622172807374,-0.627881654038885,-0.661733746317042,1.57019486177129,-0.887527141620201,0.603467299018982,-0.321854446259679,0.0674883209240734,-1.45125695212172,-0.430142060725216,-0.180312589710458,-0.847255198548825,-0.71911378445915,-0.373459797078981,-0.500796557364676,0.645362468679924,0.265622842996117,-0.032453893734286,0.321601108326112,-0.0975136373205988,0.415935263049909,1.18051482676681,-0.349835311176827,-0.184351715970485,0.662206926953157,0.124896390723625,0.677836774582597,-0.170880132339346,-0.736324979691489,-0.161475320465555,-0.864581505952653,1.18001520445692,-0.302928769221402,0.719601147237955,0.599400806682967,0.0439518043972136,-0.912718246256293,1.0704641857885,-0.635972433638627,-0.399482096165969,0.6564942716105,-0.25776330223144,0.0440924155026386,-0.829120408571669,-0.176334683359602,-0.206882698899632,0.52781487812978,0.112685842450471,0.668240436021914,0.69867610933378,-0.570980477053352,0.103623106674959,-1.50329953633555,-0.981470140467474,0.0125808260217029,0.373689192151664,-0.88014653776128,0.458521493744037,0.868952946268782,0.077676237447941,0.0358874737918587,-0.40734956657076,-1.13087880171675,-0.272449387449351,-0.342372752996869,-0.0388996910123547,0.481989135605183,0.83562624873609,-0.213013075500393,1.01986797595105,-0.433691497263504,-0.535508965807928,-0.925411866203974,0.239613624198411,0.617565788230663,-0.253107441626622,-0.265385499954501,0.129058714169946,-0.342240850817415,-0.339498868392555,0.816883970870215,0.4345664561524,0.273315589406565,0.550501873474006,-0.192089020766225,0.57614819410705,0.0771943150349169,-0.194427438498263,-0.0439105300550557,-0.238191248187147,1.2387995808448,-0.569387215870994,-0.282637608994183,0.131157534984423,0.524875873800967,0.406093470992382,-0.184334412655766,0.698621362409577,-0.485412171396598,-0.748560893736582,0.91326738026022,0.0915656386909363,0.109707856363149,-0.149142885431191,0.33436243537266,0.211195130137391,-0.894382767879071,0.126017288697517,-0.427398742544805,-0.692554305885047,0.925834383199782,0.690623053038364,-0.192082659004779,0.122907034433755,0.0753782992900042,-0.225514991316564,0.0843988300501111,0.124072389901546,-0.663288523992671,-0.46406444246265,-0.620700889139832,0.247182415487308,-0.767412576205722,0.542131495914109,-0.150382516477737,-0.446168412338217,0.468317952741726,0.0398520058690781,-0.606917217740984,0.223305112169124,-0.2096316536882,-0.821592445081796,-0.451207937389729,0.481040645210445,-0.21992109278332,0.895335586146959,-0.350360594078558,0.0195238837060233,0.88961677682205,0.294355831393234,0.410251226203686,0.721855242233389,-0.237002686332465,0.787255067322561,0.221585894576388,0.377005999232118,-1.23879777514761,0.704859329480458,-0.439684032106748,0.368857467781717,-0.733795386114418,0.617146054745616,-0.13087693642592,-0.0345842569708811,0.922278711808143,1.01464639453686,-0.0583906703405617,0.101000753590028,0.392824884628361,0.642173557271819,0.918096273722519,0.185727413449109,-0.0337988389859503,-0.435186141227165,0.359737384882474,0.475404386587919,-0.110763130449818,-0.227321303744915,0.631247203593651,0.00938495573038219,-0.846740706382654,-0.900552738346508
1.8948169824124,-1.22738089590885,2.20348472927931,-0.864284511955955,0.0612381893077129,0.274077175334295,0.986888254048741,0.668555180708926,0.20502354386466,1.267264397059,0.490332515501133,1.05714158404122,0.227491076866308,0.233139315973583,0.297452389636207,0.339610841508512,-0.54885095320537,0.1294523473223,-0.224565454045549,0.497110188731526,-0.295197199018323,0.329703470316333,0.422880260777327,-0.14600095784476,-0.0939864774376233,0.949375166353909,0.116304343344507,-0.289974109786227,-0.0422762769410541,-0.477560812878409,-0.0624882002927279,0.727961168415616,0.0274684062716394,-0.59604651444256,-0.904872466334512,-1.06017244599373,0.128594451012177,-0.540337186899991,0.389295207734175,0.644124375443669,-0.721501646407012,-0.226418181213973,-0.817034316324659,-0.45022096111416,0.649134297218588,0.317653095662047,-0.47655427381732,-0.343222992163265,-0.348181132343119,-0.924653134576014,0.660584160861649,0.466454235325002,-0.223846563448131,-0.957749286713398,0.0299917739882406,-0.860219329111133,-0.0416926888638556,-0.953505702449584,-0.332930886193976,-1.18613966655197,1.12172609176054,-0.42608004380262,0.419095295585809,0.00363357280199947,-0.650913209516051,0.472480093160224,0.450817505716688,0.344767650632541,0.46024908280726,1.49232303697282,0.444348456094499,0.452940662965708,-0.120626030004515,0.0927955930771026,-1.04387061413187,0.610413756755491,1.78738766750099,-0.333526800067458,-0.794265689824666,0.653688717717902,-0.404268167178012,0.87511529130034,-0.647928832529726,-1.13065154194483,0.19116637012436,-0.636408336629697,-0.319922649904328,-0.625875195941758,0.181728097985436,0.83833903966284,0.76397363001966,0.850326399183813,-0.2883305481979,1.20502904338488,0.0412310762725463,0.078638102580512,-0.319421512853388,0.843814836308507,-0.349664257411418,-0.580923856634272,-0.433325145784249,-0.285310600159194,1.30932282799884,0.326380909558007,0.600068665374208,0.187134739300652,0.0171788971985615,-0.185751627123506,0.940888170482244,-0.00139205790244454,-0.302045492603401,0.301489918528621,0.503695294379126,-0.437122528473438,0.0249321737089383,0.290282555563923,-0.379446351196159,0.184045279233425,-0.588262706630706,0.306768398685267,-0.136826309858192,-1.34620772201978,0.239598189895737,0.410701906337267,-0.356445958285973,1.25678460047509,0.203322687066024,-0.0563975485160323,0.360041380682097,0.0800048275777144,0.231603063959496,-0.475294512242587,-0.179121190523635,-0.0393632786232798,-0.1916620448183,-0.0227276609687109,0.753866422162925,-0.146902678809275,-0.568555923496634,0.479975763206911,-1.15379221185231,-0.0549221961027629,-0.179049540524409,0.577216615908706,0.88449564675372,0.921728610220769,0.734305579757597,-0.00980571364735154,0.57321622784714,-0.249682494094726,-0.0342030600295401,0.650432610093552,-1.47028628271275,-0.508830230384163,1.01908548088843,0.321069578113089,-0.201265918846206,-1.01960915085053,-0.528917079460282,-0.0693949294648118,-0.372291666013786,0.851207389793054,-0.284350780569151,0.851080187844833,-0.309298132996624,-0.00860961679323439,0.297576154350207,0.0278857777808801,0.738659366552355,-0.180302937949456,0.224483874529433,-0.891013200278515,-0.505421290903589,-0.207256521866806,0.73164420201937,-1.21845360423963,-0.0683769814835358,-0.588945419554483,-0.996653573352653,-0.605128499854059,0.388593291443616,-0.717021259245823,0.250937828294168,0.403530520381254,-0.65318926937442,0.623203011250727,-0.682496492196998,1.00595991683745,-0.971691270019181,0.340633726153871,0.637035928237919,0.937183431047325,-0.743518620205705,-0.156815569587095
-0.341989024310909,0.0590825177289017,-0.342602697473231,0.0969640111700753,0.397531220358859,-1.87140963446646,0.425990031199161,1.4215750620871,1.31308465541938,-0.578751927374474,1.24519907071823,-0.207516325083477,-1.06158989178068,0.293636038952019,0.175728450340031,0.50488377458314,0.868203237900507,-0.0754808916458418,0.0261591388817898,0.500125619367336,0.898118779057959,-1.04525904338649,-0.0681012493377153,-1.19646340198641,0.918388351034032,0.917140720678168,-0.712508372963173,0.13333610572436,-0.0447836450046142,0.720721460234787,1.53596130975121,-0.39749779896813,0.815582370367868,0.985999958804438,0.696862464454357,-0.418899618784051,-0.0552991384779889,0.0351317786719977,0.217221660792728,0.328461844578196,0.182589961261146,-1.14836689405403,-0.525624420130042,-0.722750984393177,0.51197027531253,0.178179681572018,-0.803437347710571,-0.398177681922591,-0.377966403524244,0.3497459070086,0.329313682292804,1.32121183203679,0.547509273744673,1.03394228990641,0.248759165591997,0.42511759673151,0.263746442698872,0.455215687104102,0.820191025867136,-0.0993863132525861,0.287613531820207,1.01285039080212,0.500608206126004,-0.0824260639061326,-0.723401953066503,-0.688790792394069,-0.0802107330459025,0.948343244118121,-1.41443402748892,1.04823110985071,-0.260393564666994,0.556873608016278,-0.740417232995282,0.238409877111942,-0.067704722590148,-0.423008997785623,-0.808686303086264,0.225866598943621,0.585282962447753,-0.239262384024274,0.705521897675669,-0.0503259531183511,0.700123173391271,0.451120867836628,-1.63774129250979,-0.16447381764007,1.02468017492649,0.141725471222572,-0.597352050011138,0.508441599648559,0.135756598646908,0.0176005723888626,1.43296931097841,-0.838962436222699,-0.703628130752452,-0.298162010937529,0.617396672764511,-0.154186805858577,-0.68922433073553,-0.105163121112452,-0.575793968252923,0.0636526280443127,-0.280599588098807,0.634045568807866,-0.359165216926423,-0.530632103499752,0.51516014397962,-0.823351369773115,-0.122472757144996,0.812078436632881,-0.188206145097858,0.0797385722832379,-0.439615932866081,-0.656832714724592,-1.16012974879092,-0.286973654290466,0.532970201168036,-0.0120987132146997,0.874078874353529,0.651999902211904,-0.16927910798094,-0.234558092081,0.141445796239703,-1.0173217675802,1.12573395525488,0.272159617657029,-0.258589561814041,-0.393673962680713,-0.64332952662144,0.374098868200616,0.300539548994955,-0.211432851363189,0.690369444065012,0.439876261077976,0.355898902285521,1.01580837069699,0.280346801465217,-0.215166089594362,0.198082894104043,0.299298636051667,0.663108790698712,-0.786115042034255,0.276361546288398,-0.6964113682315,-0.367268143471991,0.469950126032622,-1.1126271080463,0.80178790385223,0.616647634193541,0.660533491342768,0.0390208055722684,0.402509058686907,-0.743640401955457,-0.202381750545111,-0.516035954000915,0.30241295432655,-0.993954796139239,-0.870753795915071,-0.581490598348725,-0.38600115203556,0.0393400058297866,-0.41785815764509,-0.733937260155826,0.402955298919505,0.771031624571674,-0.35446315671845,-0.0513566967412044,-0.16981355085558,-0.597971435021284,0.304744537907852,-0.0708149870641158,0.676196769606107,0.532970479642459,-0.234214088423253,0.679246826299333,0.311552711748293,0.630685055836526,-1.52977546313896,-1.52819028804069,-1.05763405523173,0.0219586578375643,0.370838699336921,0.547215277356531,0.529253445667038,-0.165323224716723,-0.209787920369701,0.656003778441502,0.503006695937899,0.155263203867489,0.235365678955966,-0.301943419729434,0.125647684641644,0.151462480778612,0.216246500292413
-0.993320952742235,0.999178475699509,0.736610375066873,-0.355432069996969,0.128140480755256,0.790533357216328,-0.226593969586482,-0.251495613771582,2.96003147573152,-0.723006718809672,-1.52843749525809,-0.911676788802776,-0.072024233448043,-1.23991189338309,0.539063695650404,-0.521704204533995,-0.0287995162472686,0.112806339823313,-0.39115231395883,-1.45813279427922,0.610674861326568,1.26209973290653,0.038958672749882,0.899951715037968,-0.192822167906291,0.196935784877444,0.610282853789133,-0.087395395396805,0.266057517376333,-0.07825145105751,-0.387696962235658,-1.62181708738956,-1.11253542706051,-0.595103146049379,-0.941164906526666,-0.916821815181795,-0.0710170826859636,0.22954682710514,0.0331855300538092,-0.832542409985927,-0.576707749610408,-0.167840267594849,-0.0640097435925814,-0.68227981782715,0.199422695664104,0.000246240222095321,-0.862631401261957,-1.72035367443363,-0.422893132152176,0.718201342927038,0.714073300950731,0.0140053209713739,0.045407237820368,-0.0254417200371733,-0.821678007111109,1.05958962238472,-0.779454355104716,0.663691925810854,-0.0267827581451775,-0.886374443719755,0.454479737145337,0.230417450543566,0.0344668288663193,0.52929323150266,-0.0457631663781323,0.746075549746044,0.816943051118647,-0.0975589711241964,0.748112207808908,0.771602217325873,-0.197306723331516,-0.882237257112733,0.168851902228891,0.408849086618116,-0.314093613264961,1.16512523090966,-0.220572350623228,-0.369703428707548,-0.684840993087021,0.393049696565873,-0.139229262344445,-0.0792348833483402,-0.188500936405533,0.472767489363943,-0.639335666496148,0.772307343078678,0.144690233040957,0.281299142692388,-1.07393825450331,0.633081310265834,0.149689315287748,-0.245178358547862,-0.814803032543315,-0.615823909478971,-0.981893741637689,0.615589260243623,-0.534315214749331,0.24492721300617,-0.593614593152245,-0.902358979063276,0.201963800599186,0.218563046505674,0.49547770122079,0.81053038425135,0.949823483771874,0.15841834036815,0.142883914010541,-0.720811193685311,0.00444760269294276,0.442368014187116,0.728719429235396,-0.608527953168994,0.598744026243613,0.948132131663163,0.765244676184606,0.311136640969477,-0.17742284816998,0.599844326293801,-0.507516701357748,0.108267680184676,-0.9199997509983,-0.664586896550066,0.297375358588524,0.0451710256854602,-1.22109748560328,-0.0124502522936996,-0.566560618111715,-0.887983089129518,-0.883532646796426,-0.562218321615393,-0.703337994777185,0.11289759025758,0.394977086446961,0.65678590442247,0.247256575806965,0.46870195234915,0.044493460160569,0.738342402065325,-0.592963574549377,1.0222386573015,-0.386746781138883,-0.267971319007308,0.602637590052416,0.298046200480538,0.0281188368228398,-0.339382164580139,0.918714095245685,0.537380776926632,-0.458063890200065,-0.534846201859462,-0.61118536581529,0.734425779804988,0.0507517311012297,-0.489496447531397,0.641853108343693,-0.598871684058091,0.496234416117754,0.664510968055402,-0.713140847541402,-0.889328406384838,0.321226391475861,0.134095930452514,0.405708752134536,-0.371403997299028,0.31412010666679,0.0245911402151684,0.188278316659664,-0.806222948519439,0.162932611677456,0.257676490408968,0.88304799876055,0.775873638654548,0.986851065829177,-0.440159820545203,-0.0450189585106775,0.31053718233127,-0.118661950870026,-0.6622186065072,0.227696119649675,-0.498782145971914,0.556545003834867,-0.655519541363965,-0.0741732824658472,-0.438237213816208,-0.120249889736614,0.468922398856057,0.564978749300871,-0.317194300700793,0.595130508543801,-0.957144809722938,0.244923012985457,-0.0762717971067203,-0.383810613729694,-0.14517368751926
