-1.44743622274132,0.383066329499609,-0.723724920951201,-1.86115166545599,0.572756076197122,-0.315422296947416,-0.124468614479659,0.740485937492407,1.24544059243221,-0.92093937566119,-0.967068001695527,0.502953460828224,-0.297493691843207,0.307872763843418,0.148166324948878,-0.920088287799065,-0.591715130454907,-0.0180792370241749,1.15764955327281,-1.72501665720538,0.585155941394516,-0.351181211551319,-1.52193852529493,1.98096846033639,-0.626808965854715,0.722380943685954,-0.617210987296907,-0.268682663728736,0.410061405028685,-0.249616198018601,0.719231673177089,1.64652602580433,-0.604211352380229,-0.519429774259656,-0.841868122932019,-0.637191564072717,-0.338032166890026,0.287008587595284,0.935560835764766,2.76526741586544,0.967537490607772,0.341401903367472,0.353925419947448,-0.181174117164898,-0.319252052739664,-0.719971372697426,0.145194553810822,-0.256027683530369,0.87045102026712,-1.53335479784183,0.237705008722594,-0.273593917752598,0.753725189316771,1.32714829319034,0.431480807029681,-0.382741594398912,0.603600135183288,-0.354878638554139,-0.422032325545977,0.0401183450815554,1.03095078994908,-0.428127779169258,0.385992141922729,-0.343634739847586,-0.870770014813284,0.633971315249244,0.736333029088785,-0.35180521039243,-1.32367619789139,0.293809065678327,-0.220097594668969,-0.0384894672097749,-0.0331897943151058,-1.47569258765703,0.923366955538877,1.3100203034775,0.0946024505869302,-0.542708154852923,1.25128922069001,0.441676289952817,0.0635349938412476,-0.954490146455653,-0.714084496637571,0.058230378304626,0.141062104605552,1.30635608622296,0.614270794225237,-0.0990172458271713,0.154762695536126,0.29110373767551,0.164675591176721,0.507589627020792,0.26474789178241,0.754336952656471,0.945104149738474,1.33166566060366,-0.302749075762657,-1.20808344039867,0.389768514358836,-0.0943012434783879,-1.09941373795642,-0.390213944559947,0.0843342514426285,-0.851640838305687,0.43282980068318,-0.630751829847733,-0.0995710993086943,0.374014494172848,-0.126514577931718,0.714000050661662,-0.465914867397249,0.11167398464386,0.489998493878568,1.00919897067329,0.591060709591165,-0.144926206965262,-0.8327699673612,-0.775749023933498,-1.24621167357841,-0.412053483202505,-0.135290572041212,0.870794601147238,0.355934648937995,0.31823340855525,-0.222869764795341,-0.13626961828579,-0.188375189337438,-0.179891362638557,-0.0778522222417732,-0.82395651174771,0.670650703609793,0.413976521335673,0.0501085458143295,-0.246914642761689,-0.650632301334611,0.143262274887988,0.0145009684408219,-0.415286558306973,-1.19399507607836,-0.541153935372216,0.313879500217298,1.0159760811943,0.553256736745036,-0.120736238713777,-0.481001127000587,-0.245432843756746,0.510744290190848,1.14059692628735,0.09610387594203,0.185606128758631,0.254359229443543,-0.168049545863906,0.387511900764577,0.163779171460947,-0.922692921628865,-0.668904437578855,1.3807435784146,0.0400819961087227,-0.723341163869126,-0.773576713396829,0.1559676657052,-0.110613008517004,0.307129850951855,0.995902213390245,0.854030000166213,0.458396012483388,-1.19602837081106,0.6690108589505,0.152457787279265,-0.263562164164033,0.056184189007914,-0.560937135485202,-1.0090798496878,0.552298445555875,-0.5784783345876,0.48097807697568,-0.988153599687249,0.529313760755964,0.163887898326111,0.631372396332308,-0.151953359186832,-0.06718727944491,-0.03091597407095
0.243395655421395,-0.314697720693657,-1.26171259738484,-0.450973200418207,-0.213718305136544,0.0263512389208989,0.214289489440981,1.27796134966559,1.76604364300298,0.6134498949851,-0.11513223010418,-0.53383977047855,0.148895189120197,-0.402877606857036,0.359982132058225,0.269266533853472,1.40318064110503,0.372455303456775,0.736205989344866,-1.12730694620046,0.712156125743939,0.600303745266836,0.881169712053123,-0.661955835584533,0.559318857164008,0.172152607360038,0.192472562876051,0.206142441597435,0.641286583805171,0.799107548027036,0.0910604492744173,-1.39203658846554,-0.736286647057632,-0.244626358033053,0.691394870980302,-0.503097746302635,0.242592175197092,-0.656218577598563,-0.507905711996044,-0.256294002772084,-0.690119875021081,0.135893566887026,-0.69550482599896,-0.386361502349467,-0.22826628044476,-0.0729628293146554,-0.0961578620931632,-1.06031116241979,0.592231690699028,-0.324167910526538,0.674567123009237,0.852681178448306,-0.88318233554112,-0.500431672814131,0.977044580337996,-0.662892573547357,-0.763530949035599,-0.141792365163268,0.179889929125498,-0.696800150852425,-0.601309168403596,-0.814418796610453,-1.04725493690066,1.32867870923573,0.231859774807232,-1.47518644561041,1.8520621310142,0.0656948453378196,-0.875570981139455,-0.198307195006205,0.2389425967889,-1.54783747665911,0.415794630755562,0.478632997320935,-0.0513213639664662,0.764716824930628,-1.2412587166128,-0.949411577598682,0.44362548781189,1.01549894606968,0.0997020990156729,-0.505001241491969,-0.708279956136135,-1.8315749699752,-0.137254637702269,-1.08140107867323,0.0696124280888896,-1.08397241385972,-0.218866526436283,0.584745632864621,0.239862931633149,0.759134441101708,0.727322898940747,-0.399183641868613,0.000484144970929128,-0.650633507020908,1.47453204994137,0.442461978547485,1.2113004290523,-0.624114306762303,-0.413400257221869,0.292799959951054,0.88591183105816,-0.657375726633906,0.140149730800819,-0.0432189019490265,0.348393515736266,0.507751201375071,-0.653809915020806,-0.211234858661593,0.135632906784196,-1.18657767293076,0.0826108837308037,-0.165540635699983,-0.130837829153367,-0.469745283507092,0.243127778914554,0.264138921365297,0.87346179064844,-0.290105836099509,-0.046198707166743,-0.0202455255639855,0.221930551210757,-1.20446671694105,-0.0788211718359603,-0.147187846941978,0.504310316890423,0.708324067189813,-0.118288872514141,-0.318719485770915,-0.30273555750816,0.389864102532354,-0.240859574576577,0.00823153309232181,-0.227112999293561,0.301784755723801,-0.875688913354331,0.0597762394541458,0.526188196330776,-0.329545206159085,1.07731685957998,-1.23060638880466,0.178531038316662,-0.847597957932454,-0.744362571893415,-0.425179932038262,0.00167779391077306,0.44050137876224,0.0418870051247863,-1.01272346256627,-0.160858179001938,-1.55047748900388,0.597321945401383,0.0523720601006843,-1.15088036656277,-0.439129889481572,1.13773235077846,0.457989295356715,-1.21935110685978,-0.691595446585257,0.60279659181095,-0.886354612110334,0.668790209187388,-0.905706559348435,-1.3043836040161,-0.468371389876292,-0.660986542885701,1.11287531646085,0.0601938283852596,0.492724847444088,-0.699948875766725,0.37340776280455,0.0458625630227581,-0.193788526507515,-1.24122881694275,0.980969099278767,-0.826775210242266,0.061285994966813,-0.479950696539876,0.199353235963854,0.0241421603532996,-0.432104896927139,-1.03765130552281
2.9632935158012,-0.336065911874779,-1.67685209613008,0.958971891902399,-0.733954660212941,0.840500142739338,0.29915200372376,-0.00402407253431935,0.0817177572567882,1.24648513728593,0.26316117767016,-0.339276979113602,-0.0818400564307559,-0.131525361011346,-0.012666854060846,0.352560665962217,-0.104837825982234,0.636288162824539,-0.0994718286219028,1.04078787433478,-0.72059457110471,-0.0574738869793267,0.318914769107737,-0.228404266233947,-0.403449576324556,0.0512960080325409,0.44008727804521,-0.0647549137841512,-0.793400394789617,1.51728793319196,0.451067270371504,-1.269833306895,0.912425554836358,0.75508167217214,0.241512094411429,1.13669900423178,-0.597608492234956,-0.60519735220697,0.858848130627333,-0.994675139768484,0.0415524351559413,0.751837290230633,-1.58337365991118,0.660892131654331,0.988718671844414,0.570500488981047,-0.153230153868113,-0.260019999903563,-0.365879507676751,-0.721212466750469,-0.192575663475038,-0.369345952893383,0.397203479363336,-0.591730489425583,0.0708278432813089,-1.48549505899036,0.64024503581316,-0.357373431628809,0.42032087124264,1.10732734826213,-0.410514919473125,0.995245312932345,0.814002448858547,0.272520544633489,0.0608222094711043,-1.36782857597633,-0.826785528814929,-0.278448707057844,1.2756099800751,-0.9017151740586,-0.850424870768681,-0.172141629341327,-0.653141129738251,-1.2040596288069,-0.532168905650362,0.308128780408627,-0.307274549616853,-0.0455322003830287,0.21302080599972,0.131320220165128,1.12024025049634,0.261935060183863,0.803628650406827,1.27340339290779,0.063565510185957,0.200769019894945,-0.749083066631777,-0.513707667443638,-0.646788092117989,0.365202482779352,-0.154884212276766,0.274172145206884,0.627123777663647,-0.281565418256424,-0.236711716143201,-0.321881877710796,0.629530990429599,0.0108571013864344,0.628294906228769,-0.961296590459916,-0.313228743798641,-0.944158813460981,-0.745271209066863,0.125573759439614,0.259599727512415,-1.12435043737455,-0.341814913346309,-0.290316101749587,0.313046595238347,-0.228052380651932,-0.619923218182606,0.103669274806639,-0.639746031200382,0.423469576427742,-1.41145864793539,-1.77085471874709,-0.598665968127734,0.824580819751695,0.356794689337541,-0.662160042578537,-0.30352847878976,0.443034865802466,0.598887970759346,-0.48178846870375,0.27543285079703,0.103226126937236,-0.875870599208189,-0.561034346384191,0.646004723127182,-0.692949923739236,0.0303134152129735,1.47040399540599,-0.0936020157372562,-0.895643528732998,-0.243716024978145,-0.229964889853,-1.02923658348628,-0.901635728575539,0.450491784863894,0.015315951609562,-0.0130292252401907,-0.519293999542408,0.523003618620729,0.997990225817204,-0.14593255361827,-0.0260878560723266,-0.0395269077094226,0.783344998643002,-0.46566114781684,0.606771392282085,0.222631651062146,-0.0281876839512043,0.180553473533259,0.471402990266803,1.58910125951732,-0.85670161773817,0.127095705089039,-1.02687588043344,0.725987404829222,-0.850838540996766,-0.00970931168549404,-0.674331945220109,0.790752128846372,-1.08698854947019,-0.0538439690063087,-1.19785766236355,0.796735939910972,0.0369803084664058,0.128826089854594,0.100836102090232,-1.75681243748765,0.205814305225529,0.0421196910260612,-0.997484448979365,1.16518033558874,-0.133950073664603,0.302362244496224,0.488601279254208,-0.39296579848445,0.356897606773701,0.17376873511503,0.453056625653915,0.859442986507629
-1.14046342642919,-0.201658979917251,-0.136719216440618,-0.621712666196402,-0.742201623781915,0.309413763162366,-0.165562308175007,-0.807791003868439,-0.186613776261165,0.337937287967841,0.879533649969572,0.641982219698102,0.709759751876455,0.540529402186239,0.000391025194441711,-0.2424591978242,-1.48493874992517,0.121317604786932,-0.90390641504643,0.604671725392276,0.455985105843529,0.185499739618852,-0.460677068545386,-0.20070930495618,1.52314623630904,-0.30590037793661,-0.522114972170193,0.224083763559012,0.87937774401174,0.886150541926867,-0.0909453368967243,0.971496754369057,0.754755657606945,1.06088133481091,-0.123508373281942,0.255274629596893,0.373779849852291,0.261700474753539,-0.725998686049793,-1.39729637632948,-0.410994392190479,0.34690400240355,0.515470319749737,-0.229019992730938,-1.00580773017849,-1.14771111761784,0.467378872828452,0.670092443836308,2.03804146649424,-0.834205803540397,0.273568049737392,-0.0765456504072358,0.154651784896884,-0.185610717577104,-0.699070650100542,-0.685981815400739,0.211710742761338,0.223808576500447,-0.175645009196136,-0.0385045611036201,1.22764396970057,0.737819623601405,-0.843258317317224,1.11522845576533,-1.2863835417134,-0.0405351525627359,0.341081259550727,1.67245588999701,-0.729634355429448,0.0957629298368205,-0.456007139633535,-1.3763691973574,1.3663315308539,1.08675731150448,1.81352612414455,0.476767092713646,-0.189910069758736,0.91729631606654,0.79827842426732,0.647939923883072,0.516703831374322,0.0624553392854012,0.028155039231648,0.279656238307336,0.307406540826095,0.50640625843414,0.667431752193597,0.397775168206489,-1.13594900136763,-0.968402782183183,1.0671693734051,-0.0472767078569456,0.0733591433897953,-0.00399839513395292,-0.446859092097976,-0.604086594286467,0.0590804292248544,-0.0960173988851181,0.0466460427256287,-1.01646564015361,0.108353107930226,-0.250950044425023,0.82696114481316,-0.27484720405083,-1.3332069810304,-0.0289867544789386,-0.484377138844122,0.352051464235015,0.182251683937567,0.465560786075826,-1.25483040019691,-0.00860945230066933,0.418803662890216,0.564768659241363,0.666296394497377,1.22658013633719,-0.24729137367059,-0.0409199855241368,0.57911083537689,0.841984336820125,0.735968635467519,0.193446061382568,-1.89421063019955,1.44846318684747,-0.928929154587864,0.647956631286148,-0.23746020434254,-0.0293793815496186,0.565877676404787,0.996099710231142,0.213250045635979,0.0243713037628021,0.273389972076784,0.0159474546825575,-0.472671905523211,-0.669563409448964,-0.157677359229011,-0.428979077879363,-0.740702098231456,-0.730836534482377,0.939099306979561,0.960819278678725,1.20361311289317,-0.438628294428738,-0.218670580793838,0.326448857674598,-0.142048396446587,0.158638850614322,-1.63097181534385,-1.40385144694129,-0.0938501828065672,-1.27647372062117,-0.884658665910355,-1.00701894097814,-1.0284349766748,0.328487792530633,0.118204714296762,-0.00909916553965414,0.245445768646824,-0.542103833443638,-0.979508509879008,0.281351265086154,1.39665292233587,0.406004180492005,-0.932948957566653,-0.0141604626043017,0.387223853361183,-0.424182865258285,-0.545462821658105,-0.27968933131938,0.367046656600012,-0.367957905152976,-0.145919485840459,-0.680598953757957,-0.503006798113853,-0.815498336488143,-0.626800203917554,-0.247365154877671,-0.240532991388063,-0.275488853203802,0.986265802694766,0.383825520536671,-0.0787644656845898
-0.69541044548339,-0.354542769565883,0.422452772268351,-0.394560181278603,1.82347466742913,1.61985504602472,-0.557272314175338,-1.32353589142679,-1.02194452308944,-1.61802137008895,-0.82208899567329,1.30568787731134,-1.73381308107184,-0.516965424153204,0.00907740219931926,1.75395069756143,1.64641629158428,-1.30968124358587,-0.167752468713437,1.14962478349883,-0.946447764771465,0.913101146941475,0.540261400872049,-0.203366912243349,-0.469339513446018,-0.33671416481107,0.37407875126682,1.40618349323526,-0.0939958015680954,0.374201223814238,-0.185747529590058,-0.376814209491372,-1.40014231052283,-0.0376863542990592,-0.126732824873468,1.54489574016341,0.396602644792347,-1.92647781701385,-0.489037875973073,-0.0964638455498616,-0.313345119074844,-0.644607811581584,-0.269188788098171,0.854250112808446,-0.619675294664452,-0.112027177225953,-0.659764179760901,-0.304346482066041,0.053308456527681,-0.433049240578081,0.872281869430273,0.661582243170168,0.194129622475366,-0.959863164080923,-0.94177962965453,0.244560502626626,-0.556771880827604,-0.262017178754534,0.0777903405042378,0.0135021776193249,0.659974868379888,0.988550919229499,-0.050667352710818,-0.137858555489578,-0.593533532974389,-0.344713289592903,-0.564737618528404,0.0444584032788812,0.997382258237894,0.00779226638989032,0.292046331262547,0.675110592130797,-0.204775987305646,-0.160952852600228,-1.3032866372091,-0.560632731515071,-0.766516517229492,-0.00187003262963752,0.162699925624384,0.0823266437755191,0.587653544301465,0.846678783688948,0.702823655370965,-0.692845497942311,0.589192891024627,-1.38102100584507,-0.340399623719523,-0.539078314882993,-0.21310577650842,0.327276301801372,0.0818080278205449,0.0325905477286078,0.204569463860243,-0.632395837807327,-0.475290152969005,0.46599318393129,-0.610562480087243,-0.396771158640654,0.182478536532201,0.0207338153641427,-0.251201819019174,0.533481115771912,1.49588543858,0.0201380986482992,0.749219572385073,-0.774237199367776,1.10532996219201,0.831162272827036,0.0928057423303547,0.117163503058476,-0.632010144727307,0.265921959902079,0.479670048230034,0.289428570050864,-0.281619778270461,1.03099741090015,0.146118078566672,-0.180488296588997,0.961251541183315,-0.489923935126581,-0.619010142917449,0.0949936002216047,-0.760758445838746,0.263025419626712,0.505854761198377,-0.389923573803604,1.31768074465424,0.720942883106529,-0.61263554727438,0.291308278843901,0.0551643495726737,-0.583565814854411,1.0011583612808,0.892321308711225,-0.311196771473766,0.864282252146657,-0.289900503099875,-0.097451558356176,-1.69742855749177,-0.261175774752984,0.331140676770016,0.861477225930846,-0.161987702075293,0.126373877139429,1.64873547146084,-0.429013740518681,0.606143482166402,0.872483222472102,0.163940495057152,-0.986581568698016,0.110437654915088,1.1117972673746,-0.11449221012043,0.229182063806728,-0.0692522081271001,0.609126375680719,-0.0244954303651665,-0.427258913667969,0.528116820340126,-0.045295539366043,1.0462631822072,-0.755094855554818,-0.673235286069907,0.217114004963036,0.304742849446216,-1.02801320482722,1.02923548909564,0.154769708657266,-0.588352698005676,-0.747332687410284,-0.149767969989167,0.162740317120611,-0.162175663082949,-0.196009652918608,-0.502299087345561,0.721947412295599,0.109780692720211,0.898984134920444,-0.449289490123268,0.670189811727691,1.12505312000457,-0.743716406523102,-0.0558754560918222
2.39096579816323,0.23182308437609,2.09023048509067,0.0782388751540105,1.37904086660553,-0.786912696675044,-0.863103184116333,0.930773061567914,0.288118760099605,0.943044784292066,-0.194780174667796,0.602243056660558,1.23179678185977,0.568197320179681,-0.128717913186036,0.740856273032574,-0.00138477224615176,-0.328280089030687,0.207982284215671,0.188119482186693,0.544352981803854,0.0915172278366366,0.363182816157343,0.00872524761733171,0.339812964150501,0.27761771209423,-0.148497691828431,-0.483155409047377,-0.7611189504724,-0.0209241318184271,1.02341605281866,-0.64046939284088,-0.26840402138064,1.15278324587989,1.98500297285761,-0.131307060620121,0.121240317537243,0.790003434024913,-0.164810293161492,0.308492301317081,0.431395523571039,0.236312417466892,-1.68041431416301,-1.76538390095108,-1.01807848246083,-0.524435085062382,0.0283174672808723,0.0887848647085442,-0.549041428112455,0.408188643377879,0.542817525952995,-1.45259912388158,0.594796590798326,-0.521409493614812,-0.426211534083685,-1.00847363254318,0.27415505586852,-0.384348927464972,-0.231703652331066,0.135524752206177,-0.246271053366542,-0.679834138036269,-0.00241875837627325,0.961103992843533,-0.150056610641425,0.414606019139278,0.359404196034781,0.138769989087907,-0.0922183683050503,1.73719851162024,0.0309259637809486,-1.07058356642865,-0.135233537174082,0.602627616733493,0.127894752665748,-0.151931144802076,0.187886405629655,-0.693073210287748,0.37643138411524,-1.8145633623355,-0.978436347472537,0.3638724700611,0.262890882654968,0.314837790166235,-0.623048332138132,1.344974444722,-0.633996344877379,1.07454837888247,1.32018609644224,1.08651189933916,-0.334499341511174,0.316453075222898,0.191801761568484,0.266312810975087,-0.651474031831218,-0.120118559273727,0.818693793806743,0.0766880809181279,0.503616564341822,0.421074517464048,-0.175657722321007,0.197869640725514,0.482642152660176,1.04651496101546,-0.575922380303753,-1.68411165045514,0.64955814863252,0.206681209414809,-0.423191302885863,-0.958374729255354,-0.158575549963521,0.983340241236801,-1.44512332076437,-0.417873405453522,0.0459478606084656,-0.278758204612972,1.11362954030258,1.30576238670505,-0.381340673550742,-0.13560852976155,-0.686165603892748,-0.698479860287123,1.27524622933008,0.635180285897359,0.240983286909965,-0.133346031229956,0.232020928930187,-1.11656741301298,-0.396379755176972,0.109041667726556,0.509749066423478,0.344386521700729,-0.332074902601059,0.420435197587206,0.141704233505958,-0.238146849621422,0.373997524510709,-0.886926760644036,-0.377196125814983,0.586493482241152,0.618667651805027,0.404759758722753,1.20560090665477,0.252548952766404,-0.729049358234876,0.0829566688682512,0.725955847540858,-0.00601874069718615,-1.08946660231663,-0.226222964095654,0.711957980690027,-0.833942977468953,-0.478245212995761,-0.62359468483703,-0.193934012890852,0.18095071243212,-0.110219809229674,-0.38307901312454,0.568878321187178,-0.0597414416375065,0.530511470083381,-0.446180698099896,-0.46267532055633,0.585888898108067,0.849047982119825,-0.164638552918583,-0.236744364618152,0.829396985507051,-0.813391389660036,-0.976937228854694,0.69468571487748,-0.0531904825013865,-0.0983457119355721,0.440168044260219,-0.539943730099469,-0.0821475662011469,-0.838015562483773,0.495676638950134,1.13096620725045,-0.545366148425412,0.144537526896291,-0.370075508678038,-0.237054936362313
-1.27207218249203,-0.332230935833407,-0.50739191042613,-0.0525677377750722,1.20334231252397,-0.0875433570096184,0.785402930819938,-0.50923828918342,-1.08571725951959,0.739607847468583,2.6778203107102,-1.32999451093349,0.607695117579567,0.544501127982676,0.0417030171188449,-0.293877384306753,-0.122882359849502,0.753567693398043,0.66916572012042,-0.475870554116183,0.50654615279389,-0.510113871583444,-0.453458628457316,-0.978853069547007,0.942547458920919,0.482920553896628,-0.854333937735744,-1.1939968969873,0.639079859387434,1.48484165579687,-0.348623369694321,-0.380257257740714,-0.183193525354904,-1.07962180929434,0.312315358050236,0.605060786664506,-0.322804111772068,-0.124246686679213,-0.214192064152798,0.21759372931977,-0.781744647838299,0.137585162150731,1.00080744198734,0.0534984903213781,1.01674569445488,0.384027043246442,0.272593412046856,-0.258472124990377,-0.307746562867066,0.0903005487569953,0.494390592666738,-0.571420436258625,0.427873224952946,0.856260149025105,0.480174959003704,0.339968910952599,-0.284653259121945,0.264142761581051,0.292609029035333,-2.40837247209265,0.366927699804499,-0.022672568852808,-0.206627923673091,0.862551430123445,0.415881717664307,0.652667001393079,0.134008752252402,-0.720269903804916,0.912512734040553,1.08592286375295,0.445984488676336,0.299405172703245,0.712740277704451,0.736232307068758,-0.875046420066508,-0.994189228434242,-0.265241192954873,1.08041779344947,1.0759009596009,1.10899405617091,1.0062397845875,0.434114385314258,-1.24451575113894,-0.530505168927764,0.663555952041957,0.0254130139581528,0.201802559419912,-0.223086659703127,-1.52921533062375,0.124176360884219,-0.835598679251001,-1.12127771088515,-0.518537037615227,-0.411958880535801,1.19350149045418,0.168339453973984,-0.0175884757371385,-0.210325312693149,0.011913334824623,-0.223564775726937,0.0669845140682237,-0.164786978192872,0.285802948744237,-1.23443753218141,-0.791753039115799,0.313308750430164,-0.367713205877617,-0.0735055903081448,0.663847758721867,0.615761214515422,-0.582001296913682,-0.724674759366548,0.349407478523207,-0.244391228159978,-0.272556691493447,0.38556628565269,0.0165158635773708,-0.366217531668382,0.433737859853396,0.913584142337648,-0.510092863337959,0.064502647498182,0.353201013076577,0.506908069415166,-0.805169042072605,-0.399542188399692,0.0113707538525406,0.0933664825922751,0.94297075973085,0.0241229055809407,0.704273029965858,-1.5002638213145,0.513894806224608,-1.192770991762,0.180849317464267,-0.0531746417204299,-0.151483842273151,0.786720842287481,-1.39403097319071,-0.792111800532622,-0.0891590953884415,-0.740385418342787,-0.723299183472455,0.951129239379403,0.344949323384507,0.0209782871699346,1.04184638030539,-1.32078263707829,0.0234703068877651,0.18629041601715,-1.33564701688486,0.913459345282931,-0.551992999788492,0.571368486504084,0.128920803270273,0.486713313015481,-0.14024362226118,0.21116868728981,-0.169462882973063,-1.32106146538913,0.602190234925639,-0.404060497532709,0.0696155188059241,-0.452134073723563,-0.858977108838772,-0.482393802478777,0.290748558142144,0.790469342123604,0.96372754512576,0.851768686461196,-0.120160915245641,-0.285525669621426,-0.235644478757656,-0.749378322661957,-0.297501699322132,1.12993126176776,-0.445184445397084,0.535737627779094,-0.0745800560589799,0.0155855601460511,-0.692588491417431,-0.263537841103757,0.725584982727631
-0.890095050975425,-0.782722658913727,0.530161569136347,0.456700096728124,-0.0124214193301221,-0.2736479958682,0.606171447547286,2.05038767327747,-0.911770883893848,0.62471273657347,-0.356396034476762,0.0296286327931034,-0.407397453727449,0.352981127227372,-0.0811519871936107,-0.737613187003796,-0.719654492172014,2.06404848284113,-0.665306610503485,0.481148785528006,-0.11323645685448,0.347515108889742,0.381414998972767,0.925651516713519,-0.0517688146485985,-0.0720852234882274,-0.96618185638575,0.296638887854658,-0.340612147161044,-0.958953007820157,-1.32619521451841,0.172226694905146,0.429037562067314,-0.281087217439317,0.423661131599938,1.21610918331435,0.675803718706247,-1.37831994037477,-0.971681959119612,-1.61065139857482,-0.00241992589277582,0.13523775990647,-1.05787588041042,1.00705653368671,0.441256799758935,-0.364883986287915,-0.409224827108634,-0.906174473965888,0.252288210890449,-0.144166706723964,-0.570569006682136,-1.27547645932996,0.161642080186363,-1.55774324607093,-0.102756088281934,-0.00433264872145151,-0.90398859860169,0.631920010150771,-0.558743028296489,0.22137904156466,0.435554771603716,-0.160533966218204,0.629746932808238,0.22257760800278,0.851182186226047,0.0141996807074737,-0.062754388345758,-0.183056027663266,1.37093113084582,0.089976730974362,-0.0748537491991448,-0.245378003195447,-0.363325013676809,-0.57039957784201,-0.0493337025129904,-0.350644531101536,0.0420299918784479,-0.306695504696867,-1.35642635780451,0.0180490208292209,-0.476310137246899,-0.39048555123121,-0.875078283421033,-0.600335068250949,0.257332806926942,-1.1270970638572,0.164612082131656,0.333796022013394,0.516087772762035,-0.617538649251124,-0.747524988646354,0.564503936279629,-0.878090267215138,1.66705893080654,0.0104492740705098,0.276552034653776,0.904434085174579,-0.263131343901328,-0.879841140361865,0.587942115670999,-0.480240324967465,-0.308331571084253,0.329145820329352,-0.0176276797525016,0.248273146749206,-0.714325211642329,-0.189425704140955,1.01141791489661,-0.00858732490279323,-0.802700962855591,-0.488854549953797,-0.978984006448665,0.936956895073065,-0.136448303947737,0.622491511704752,-0.16361608037325,-0.10179173750146,-1.30355863043215,-0.204709972625041,-0.56475971618182,-0.0216709129309656,0.597216552377458,-0.299452650467202,0.102841987517278,-0.833465566087881,-0.049961787675037,-0.211991139470465,-0.221668957163526,0.299214613995153,-0.150293328609035,1.23162714654838,0.187842944979427,-0.450473908084289,0.0558890030849114,-0.472850899861407,-0.190172877918374,-0.199956834065459,-0.473646644280534,0.41965626043781,-0.176642322157281,0.0708064486952118,0.260972042888162,0.555845345566544,0.565259545693497,0.199639514817327,0.658809327775381,-0.298847592852171,-1.69571306992834,-1.3961965078996,0.446848807899504,0.0792485381447965,-1.10651858659825,-0.186807048327676,-1.18906297338791,0.42470920002041,0.621716312186935,-0.41655635978027,-0.844277667452814,0.413262884710988,-0.819301316961836,0.93527727341097,-0.386975962050742,-0.900357897192451,0.0561559754807407,0.188954110150567,-0.324782436252618,-0.708156186960699,-0.704012347764286,0.463676478377323,0.631250079569204,-0.0121016382056356,-0.119752777078013,-0.568497899378627,0.732112187256091,-0.719311764406794,0.919011467911459,0.126405380961868,1.44827546551885,-0.495398746972822,-0.111791776865378,0.160322379969014,-1.53046009923718,0.837388913874458
