-1.79619952845233,0.439935542497289,-0.0856307929829582,0.369956316329674,-1.02279417647214,0.626354425202989,0.0590464822206212,-1.25055993216557,-1.25858350585226,0.892336604407055,-0.164517775557174,0.0627452577931625,-1.35495459644268,-0.702006276978749,-0.885245929940024,-0.728150283321091,-0.744461495719113,0.26315841857587,-0.466868996567629,-0.392190468262843,0.143262449039905,-0.113938249275666,-0.129109262809581,0.947522901468497,1.3924258659614,0.0785073309141548,-0.149059347974646,0.221702334429357,0.148837844811962,-0.447008992745334,0.0927007825567852,-0.722308616453723,-0.382561206391695,-0.469839286601792,0.788075796495841,0.621792665910186,-0.0647251960432505,-0.0281214517030865,-0.103258344560952,-0.313096476919139,0.0788718769363669,0.196471097165062,0.690910496778552,-0.231868414944406,-0.382811743257102,-0.115182407483667,-0.0947156311617078,0.878939647940105,-0.47945512818261,-0.105138937173609,0.630633997012997,-0.440251935331268,0.739748963953411,-0.489346016277936,-0.498647588074911,0.227983277598034,0.40722073371614,0.215689218497771,0.684624260653215,-0.914013901496079,0.524418557432632,0.306976745878029,-0.361147757841098,-0.136118893745197,-0.690678569666126,-0.24285656182328,-0.159129735333016,0.0499573322023399,0.111290793797465,0.314364333193281,0.0179530305081323,0.600027341951906,-0.783667834172944,0.257210946305497,0.178069769364851,-0.339719610869714,0.434881801963047,0.023141366322291,0.345158632508506,-0.269749805059942,-1.33339734867027,-0.369397530194101,0.200184897218601,-0.123707587159943,1.16095884560877,0.310664655870231,0.869347343233782,0.200780108056316,-0.571953341065376,-0.360191486966542,-0.35067738146473,-0.417168273392768,1.00577974187278,-0.127975934630994,0.215199198272965,-0.551449843163075,-0.575945760689985,-0.317855691280846,-1.06301475380902,0.554933445818468,-0.122613809960261,-0.387537101536278,0.146497569541576,-0.169240753314017,-0.283016114199993,0.588787996412509,-0.375509798784646,0.710472277455909,-0.555155748395166,0.38242860132372,-0.372217420068353,-0.0840271109085867,0.386499999929171,0.668014494942888,0.397511330815264,-0.343630692561432,-0.974541449237088,-0.254445013313393,0.564803675595261,-0.484058115645759,0.637154135370305,-0.0689136071597025,-0.710534963115173,0.509788949862599,-0.424859732670516,0.205395178951703,0.0400058818354051,-1.50626311379985,0.226049960221481,-0.0268600174036575,-0.366620530522304,-0.164149873481931,-0.178832683766723,0.33508009413861,-0.0808272552574629,0.207212351027775,0.464757988981349,-0.657631749003044,-0.136191344514475,-0.271889153277421,-0.266377607673289,-0.23471192035585,0.018808524604339,-0.0685981722811611,0.697200881113571,-0.565727148236499,-0.824496050889255,-0.277377931631088,-0.484512189339841,0.0559526502878158,0.780258412915997,-0.656610789648548,-0.0759812968255383,-0.774689355740085,0.82393633665246,-0.186417286999728,-0.520060577475584,0.513587133707604,-0.411402830546599,0.433877483882075,-0.235888092389748,-0.912811801554093,0.552922170122743,0.852950696504193,-0.0805570076771521,1.29804905120311,-0.0655369197836714,0.024011434563898,0.252730529635031,-0.277909772339406,-0.243253899230061,-0.687798271206404,-0.991879939601208,-0.47017654028141,0.304188703218661,-0.0669892723604329,0.607391132070709,-0.541315310120023,-0.427763782674494,0.0414246474839324,-0.0504899277938924,-0.106142092405179,0.691195253125245,0.185621298955212,0.262622057405862,-0.491326286631649,0.249350591376531,0.358641630262549,0.849674802396938,-0.00394864416349411,0.314620314128826,-0.210538690882533,-1.12855413192953,-0.0307181820426248,-0.142105561865932,0.126082073253298,0.223445415738345,0.558008533902555,-1.03649829667171,0.270075880743145,-0.230084004534664,0.759936451712745,0.136402828486941,-0.480072582479798,0.283274234752911,0.285805981145352,0.607869684940166,1.1335756522819,0.708902423155398,0.922401846929586,0.306403190894801,0.0739516220219129,-0.621081091872862,0.396802554955482,-0.268434746589445,-0.214025589447331,-0.173826930754911,-0.0345085369872769,0.0320256806305289,-0.23609447553549,-0.891942570533483,0.445869797005216,-0.253631469570813,-0.875552865569632,-0.982081501368153,-0.741622669223378,0.111773816230888,-0.0403894908132547,0.744261813032721,0.0776193168223752,-0.974763138683595,-1.05305836855675,-0.620175486428314,0.319500169556156,0.000575417392337257,0.593304561231554,0.739791363648488,-0.0857257356087104,0.00763800421772639,-0.457804239914006,-0.0634854360336887,-0.28917103024332,-0.0771956999350286
0.530861702156628,-0.613882326535856,-1.11986325283513,0.655456039948027,3.0154472357138,0.517383524199468,-0.450155207021569,-0.204637300582149,-1.06860734850069,1.45467346877868,-0.238926714633281,-0.072743967240275,0.875265985035149,0.303328511713892,0.241378238271221,-0.436577366588369,0.0479677350404891,-0.449338973679336,0.117222068638577,0.341935249724777,0.463627563480485,0.481343251336501,0.395209145500765,0.445292174819429,-0.889242112762827,-0.737384358098481,0.280036295922812,0.630026017712901,-0.284575207751713,-0.544955268060955,-0.144561009361359,-0.707202844859665,-0.21572721869825,0.560214089683726,0.514005155658894,-0.0954909923669077,-0.0144798170765949,0.459168821463102,0.83416371799691,-0.449778808712677,0.560387587943594,-0.795933814070647,-0.388363708446032,-0.574468630865967,-0.797529688787485,0.434265448040863,-0.30719262150568,0.327366466546532,-0.204920736887975,0.695614409961121,0.0134834674421353,-0.411345266447735,-0.586695531737727,-0.269585731636779,-0.575983131643054,-0.056751736129296,-0.0256858235320166,-0.133205362405718,-0.504477729736359,-0.23421145865861,0.0445165305271203,-0.0749031668514869,-0.478790135633766,0.202755817918223,0.71870839847623,0.311893517504006,0.489877780787002,0.167978274407188,-0.961253131163455,0.227096380119469,-0.271315524270509,-0.155230039185418,-0.138798043857415,0.446190609455088,0.365686307913841,-0.428522444501889,0.43142474339596,0.0570629035326126,-0.494376940361369,-1.80412822160915,0.0490975984609482,-0.13075489781067,0.152522712237515,1.01993353110155,-0.188415294265289,0.405618573749908,-0.469152316573778,-0.948780475243796,0.268576733946331,1.074668970494,-0.169981558496666,0.771755292312048,0.555121247117078,-0.184045348905774,-0.138916103961374,0.349429996228765,0.401624355042675,0.191732525872652,0.153779228239827,0.117159766316458,-0.637361021532033,0.00954991313642656,1.24014505886498,0.562984328667237,0.807215417466405,-0.822637850564652,-0.374961132329509,0.712660512085717,0.362624668832759,0.888674445166172,1.20701722234849,-0.922139022112791,-0.67890261438612,0.448319410804315,-0.108795987277048,0.541644735168876,-0.146004452357164,0.0884890733820182,0.731271834549556,0.338513975380497,0.536331393294731,-0.127557494102091,0.494341161622471,0.30645778632491,0.371802158058823,1.10103857014562,0.578577416015916,1.45177592065275,-1.22588039082706,-0.00741777739382028,0.150505376419422,-0.167253708862837,1.1557141002779,-0.206718068712991,-0.561080147004958,0.693834810705602,0.144925481034568,-0.466117380323585,1.02638829162678,-0.358911352143741,-0.720372442795783,-0.371701508434362,-0.621176529418348,0.646509002199099,0.538851061047603,-0.216084513739511,-0.200025067439038,-0.759256315616852,1.86553690089064,-0.00675313704939545,0.306517641062832,-0.318465383202482,-0.199244136173353,-0.454110612551427,-0.218856975915426,-0.681334841834617,0.798081689638851,0.722545327805008,-0.347657008327218,-0.454212011019278,-0.565591949133195,0.233628004421724,0.137094911975924,-0.407842297038692,0.742818993614336,0.0620026365016605,-1.33262829634225,-0.858944463468379,0.985611787436172,0.734755223024117,0.674628577909612,-0.0720023599329018,-0.0491524589266363,-0.0666870885202453,0.78479848893934,-0.25656481594103,0.138438815055729,-0.533331965768046,0.658668319405226,-1.09678336347253,0.205231519347273,0.716724520448608,-0.790863426801686,0.141922716176137,-0.39311468048722,-0.0403450699153045,0.0359305541776395,0.450757242963635,0.690057293176661,1.44152530078912,0.463997269794157,-0.875545087780452,-0.63800355687462,0.230821145422966,-0.28231376973214,-0.261983751690245,0.0165838712245653,0.319513828518697,-0.148352032161144,-0.150488857920292,1.63051679920728,0.190894079519711,0.917208411280708,0.53581637372484,-0.18985632839011,-0.526253830497004,0.0937581706894367,-0.167402526887554,0.228132051168362,-0.717380914820346,0.495521498802281,-0.0528657053799259,0.0173890591461717,0.182444930612321,-0.301725016426501,0.42245176832095,0.494321935851872,-0.177411098393311,-0.445166928443182,0.308695620108824,-0.357070290905993,-0.0525453946829214,-0.449640413350009,0.216261006770514,-0.87109803909969,-1.00143228136749,0.0779233324665884,-0.138787973864629,0.121527898534592,-0.697937342286535,0.567972366928275,0.484573203931687,0.386482064990472,-0.0847696246582384,-0.470628737749359,-0.41767448255166,0.715358161225688,0.391479474170899,-0.291802518167288,-0.0478322356241474,0.288858864252274,-0.488011231846089,0.290982771488494
2.36371887267566,-1.32835600152546,-1.08573744097882,1.63309551306493,-0.461826289052695,-0.416664838064765,-0.400406890031055,-0.194050008491795,0.690383051444689,-0.0338631461963809,-0.810046609055075,1.10558279993627,0.548098362237514,-0.294838230453382,-0.35301741193434,-0.474110352726541,0.366396809736551,-0.889575532502733,-1.08694788668048,-0.127578428974576,0.192420202396234,-0.0652101978640533,-0.143023022048215,-0.0258531731137443,0.599499547405636,-0.830003104202903,0.673957609637451,-0.376139567905283,-0.00113495758044595,0.724323108901017,0.0938685090838071,-0.152033469925874,0.00911451956919927,-0.343116647061893,0.298675593057693,0.653506517596017,0.0696270053079015,0.202554035503868,-0.219594753655121,0.0905094628512865,-0.0486681152661403,1.25377677370495,0.366366331812059,0.195343986520365,1.08255387642734,-0.115361190020966,0.189059816413762,-0.12832653858364,-0.366353457670885,-1.58151245609547,0.868136205144689,-0.430246073705038,-1.03820044063717,-0.819292050137411,0.755713749700204,-0.970501904285496,0.509731894591788,0.775514667178648,0.257928673693319,0.58103225032123,-0.0957062863445024,0.604402935708317,0.848061488293734,-0.40704224605632,0.989403042974103,0.488004345374338,-0.717912028240428,-0.327300985351687,0.430733335806625,-1.0286555437855,-0.607221363402445,1.67912461984738,-0.07206874147783,-0.509467674317892,-0.162843278090261,0.884072471249189,-0.177371388804801,0.318965324331164,-0.136848376754836,-0.0124139086575013,-0.40699178914165,0.107082691905764,-0.171841590417126,0.270203689172518,0.63048361816279,-0.349494704081468,-0.0761468720778515,-1.10664810810843,-0.814520674988292,0.183664551700451,-0.416788505041946,0.536788091351892,-0.271801985467366,-0.930277292987767,0.50770815720743,0.554660954102486,-1.30001111553101,0.360740373713271,0.658171124670267,0.032485690399464,-0.16500351519504,0.439277123663436,-0.232204857629523,0.196398239582735,-0.110045883511288,0.706418792287639,-0.000566507579901842,0.0403255827301548,0.323037931934227,-0.552336900913242,-0.20028602872026,0.185772440149548,0.268785626643817,0.37220566762077,0.624506419039558,0.952597345393674,1.31459495802338,-0.252630017756289,-0.619660891836356,-0.350994249516123,0.0389603070954574,0.354054607425276,-0.733022126624445,-0.774752037157158,0.312623487050185,-0.0786474777218225,0.942664075586651,1.3204757706174,-0.124399079302254,0.0351806033704231,-0.921447292535618,-0.0463265438730949,0.0386376833202288,0.812692219446181,-1.14208432526101,-0.449872003173249,-0.786657917901268,0.254363550095181,1.17615125062724,-1.02187470943221,0.0910108951957799,-0.985667240815326,0.539272650194298,-0.995578360646715,-1.22474941206768,-0.0507299462201209,-1.32755169855722,-1.01633547843316,-0.171200922346276,-0.644762894340039,0.56648348897703,0.0396139475377727,-1.0350056379808,-0.818936192136675,-0.337137941772899,0.176640495546029,-0.0329565529192692,-0.395455148454056,-0.178955688535724,1.25072342237411,-0.6736926304587,0.837429980938831,-0.497014017127946,0.0601052997490462,0.63934725151341,0.381857136201743,0.543273515997797,-0.589909781160942,-0.800918069755359,-1.00397010407549,-0.135795582483725,0.88731929663344,0.00445578783033448,-0.192387972110052,-0.298015346311275,-0.136131341232096,0.932635469780216,-0.325331565540107,-0.431108788754136,-0.0137289975039293,-0.164105771880706,-0.104142424950955,0.413991763774,-1.02809678413198,-0.899745713248871,-0.627999329554755,0.334264015062588,0.607087945452045,-0.669962038852227,1.21169369445831,-1.31228550135467,1.052318805861,-0.570351061051202,0.0050556985722717,-0.219759912446438,0.0515949001920719,0.296174830168345,-0.12423488703537,0.443150720448078,0.0526360731889876,-0.164796663077245,0.490564994006441,-0.596559825544649,0.0511891093953255,0.604553930133606,-0.511242430687486,-0.300020261870914,0.485648565321563,-0.0462241228789323,0.0658846253967079,-0.704255795380067,0.113103003168664,0.252505022725197,-0.207023460755686,-0.26078631338698,0.705053322546275,-0.301063796544966,0.477231338375416,0.0396882945464033,0.373594913848926,-0.989906750905769,-0.0932631089463343,-0.303554729215392,0.536146859481,0.553732240873324,0.29215386579576,-0.114226485988695,0.893983280316847,-0.277264149780222,0.744944900902954,-0.168174246504297,-0.272650026179398,0.61343018951588,-0.204060329900107,0.277040800829733,0.470553311134098,0.256792579767935,-0.0591507647110648,0.130659485022194,0.222782678120142,-0.13227084210923,0.436029050960839,0.0197706619095718
-0.715886852938234,0.250356808097004,-0.508733606065078,-0.39466017926934,0.685550478834253,-1.22209469956923,0.510373558651036,0.464162366943234,1.52433445599047,0.603047050471538,-0.647267739045892,-0.337004189728686,-0.761590073456555,-0.495808079816067,-0.429867730309188,-0.121555997297323,0.506736118276367,-0.537592168978369,-0.330106827025732,0.527568252198674,-0.258475408148955,0.0998714746241596,-0.504334823668735,-0.578236449689259,-0.0926693906013881,0.0603174586120965,0.158434032650132,0.139070000931555,-0.354988057254494,-0.0597136418531321,-0.982116032982017,-0.642903228426888,0.986890520803448,-0.238859141451046,-0.735624197256992,-0.421506326461213,-0.366988143650057,-0.095195651988135,0.206287111564708,0.703854256974893,-0.646863723116449,0.189948841211598,-0.872562629780809,-1.0118607645333,-0.0111338763915111,0.0501737361553992,-0.455114512715156,-0.201157297463364,0.123206734043807,-0.761518563524408,0.808902578206542,0.619522551007133,0.680411384887612,-0.316607194879118,-0.661211882968363,2.01460361676846,-0.267240996822287,0.301593256268488,-0.631934160172568,-0.288352613880231,-0.0602435020960387,0.0784400124752623,-0.232288433293582,1.29176794402838,0.740563475601775,0.122003216010155,-0.958517396508312,-0.755521354221554,-0.25478467787819,-0.884890775803873,0.152386108664749,0.775742814210081,0.20264573934542,0.496417443609728,0.254929382028525,-1.17393958235112,0.580934868594829,-0.295632457076071,-0.329583708520604,0.377567680514049,0.476097812127183,-0.052598452432533,-1.29592343343099,-0.351440836583883,-0.328946752542912,-0.145903500620496,-0.325100846186544,0.285758882749652,-0.658046961158025,-0.400862618565362,0.143128328962334,-0.270032077090533,0.394743064064947,0.411860816669122,-0.163246361816709,-0.490713294482625,0.641867717939978,1.53880240342926,-0.749277616857756,0.0399246617784261,-0.714774127195362,-0.797921066518774,-0.159098263430087,0.237192481292885,1.05030542374725,0.431941892335337,0.585990749077259,0.189588974669998,0.457974476842783,-0.15188695830976,0.0974643977997318,-1.10820717000583,-0.820013115412416,0.988490938179078,-0.388150834299518,-0.0283510580408447,0.472937002017509,0.537906581970027,-0.635644391734303,0.552878321646499,0.409840565273228,-0.255012003599114,0.565300768001356,-1.16499355959414,-0.844006042304445,0.260912016413947,0.120583157704585,0.400034668497004,0.893544870893034,-0.237561485224639,0.277891553096897,-0.921017171776298,0.411343209344043,0.651672539137338,0.655124814097226,0.0256543514072519,-0.106437956275785,0.130076432716403,-0.327186231038983,0.914097852548803,-0.348660601866981,-1.10021149234876,-0.11201850697997,-0.0345993402701938,0.323814849062853,-0.497046297428431,0.499376734151219,0.511459886585473,0.431862942507983,1.01141311213612,0.118511395955258,-0.909400768893948,0.036695105593947,-0.34495861923561,0.345573359160179,-0.831863067166512,-0.773462704254273,-0.450633579134925,0.078884302579207,0.446455801562005,0.31364465086424,0.114167535311249,-0.00484986455333473,-0.225095118822337,-0.721067807889911,-0.0590619873525631,-0.215676772037704,-0.351497680165579,-0.560982170696177,-1.17988558457035,-0.213614738765043,0.00551115009588068,0.166741968930499,-0.667799486479437,-0.954916948281708,0.607853453371693,0.248777434322707,0.072286328489462,-0.887340105937074,-0.623377118733392,-0.344844829866883,0.253912822235783,-0.734948726980605,-0.862220999360278,-0.248574916127456,-0.0174642598085225,0.328261003448153,0.566190309169675,-0.409330275096453,0.158442691013438,-0.299978873784119,0.333304166960648,-0.223894015382242,-0.746474490897557,-0.244066194121387,-0.065971280906332,-0.358470230677622,0.198413726753987,-0.210668387872425,0.305868902041404,0.602393521840123,0.38763642989165,0.4624288119782,0.777875744195556,0.0385681962943921,0.654648259426237,-1.1576866963706,0.147112621710209,0.674098025168693,-0.159659496233228,-0.410552494401296,-0.846119446249355,0.395761720302184,0.0764418760887405,0.887837987694997,0.58012001238215,-0.168937436821429,0.213772448344131,1.2353348473815,-0.219350524249274,0.0276520752062576,-0.702120043629095,-0.25993887430739,0.0829344745660759,0.00634795715458491,-0.716356532555319,-0.598511102010246,-0.08720127315912,-0.788895146003813,0.0517937531040614,-0.846928661482879,-0.555415678609813,0.853539685760181,-0.761726274413934,-0.212738458132377,0.0799262205634842,0.150873737841583,0.226090849260268,-0.158172113496832,-0.780408344847356,0.256643447988506,-0.379292131136873,-0.644499075334281
-0.70570143445855,0.51779809149623,-0.69102940229726,-0.485786636555947,-0.926083756432114,0.899607215454708,0.843204708586931,1.13586283627433,-0.665370234241556,-0.581630968120854,-0.0790084013430094,-0.288849432290023,-1.57157035030142,-0.308414062428438,1.68726737006907,-0.101408129003329,-0.264672894604574,-0.161983689784012,0.053088863644052,-0.190325599155784,0.696437318863109,-0.170237883736249,0.0596824388923294,0.635292900541946,-0.693648641243543,1.33478980979645,1.01221777129067,0.683298850866137,-0.61948604064523,-0.420256532761852,-0.804094231239085,-0.274321438589939,-0.28860807802581,-0.868750929830356,-0.934267251042946,-0.333799912485943,-0.251166235159765,-0.694065903970915,-0.0372177897138831,-0.0811636412615346,0.1739988860658,0.0224835105228483,0.445017747144579,1.07252844897194,0.319261225029438,-0.333187162256151,0.706847025013836,0.306751198866921,0.321083158454833,0.138181085615281,-0.648657657005248,0.159494286790608,-0.925287532271999,-0.885323396308848,-0.552931996555863,0.870949477856902,-0.150906046611212,1.01949973162846,-0.266536180873099,0.783041443177685,-0.587175572151972,0.34564821537768,0.508505336689371,-0.615782347180687,0.00257171116778662,-1.03135276194368,-0.26865123803236,0.00533816874658923,0.255773297395012,0.601655921161207,0.767158973814278,0.851329774480721,0.58461673802853,0.786120017807346,1.13785137234362,0.329956978840015,0.822213286369522,-0.217198930987823,0.181207438499391,0.626481969371747,-0.505516096451608,-1.05556845361704,0.376712227050154,-0.279164274384079,-0.266285267511258,0.438620604780957,-0.205761685479096,0.0785607888851904,0.1187648657122,-0.82972831999429,-0.822332570863298,0.0523170771870061,0.310247703278184,0.648333031117014,-0.59190493342507,0.229025569871313,-1.06161737864419,-0.0271035660175166,0.118263677467677,-0.403531685865666,0.502341916567014,-0.017213893169036,1.05715425653591,-0.0392633366364993,0.802961768645994,0.243524595226887,-0.15833459965782,-0.203389926465855,-0.694550971440311,0.00371347725302357,0.203478258665814,0.0199777838964371,-0.879693163178885,0.21952723749533,-0.16305086590027,0.49114013829774,-0.337339120030057,-0.922098452212452,-0.271631992269275,-0.461783429996507,-0.431672322307854,0.219739451762242,0.668680688463093,-0.356482416920215,-0.549639091837129,0.0680093093528548,-0.109106262680448,0.182839644747087,-0.56091917099162,0.452061797252115,-0.146735584443671,0.495534842169828,0.859718080777488,0.159296406555965,-0.283495547417314,-0.0863386748478686,-0.142177955319507,0.483233914675746,0.278698057560718,-0.190060613943597,0.348336120526151,-0.238325877259907,-0.502618858787286,-1.12461409917747,0.0743190885703433,0.135369428514733,-0.733227743688839,-0.0205235237686072,-0.299616446826358,-0.219076887564244,-0.32575020628101,0.291158814658806,-0.461659648784015,0.0767540764964466,-0.126460096565064,-0.138881484173729,0.664714000465404,-1.38181479380305,0.160907942454973,-0.251199519747604,-0.142758909308785,0.634086164871586,-0.669102257963562,0.0127791822334049,-0.27146303568971,1.32219361328439,-0.873526567056667,0.24260576235396,0.395849123925789,-0.0231359993803459,0.14434359230108,0.265132951126886,0.435273304682328,0.134541960972273,0.321883888131551,0.329386566308855,0.0724000974620552,0.344276863368087,0.0603200291749579,0.0495932594015975,0.774477040317869,-0.420848271079283,0.400614083201355,0.0379269122781804,-0.226342385316834,-0.245464858150523,1.06575034871015,0.589322563434066,-0.0989223127994884,0.276882432263139,0.940102662958448,0.533103060682732,-0.122715170088802,-0.337354126990918,1.047322727064,0.00858567884534724,-0.115242907626498,-0.271991617576122,0.437224621165657,0.376928371501612,-0.26846470520482,-0.480083001425174,0.619212709679533,-0.308653634462599,0.341249442107359,0.132386716323556,0.583806585353844,0.0148304183390099,-0.0527685948315265,0.0600470275162483,0.692755841699432,0.685530049202607,-0.027777230535141,0.0823551478552848,-0.90444118607797,-0.405262911351073,-0.334386602225151,-0.686516744745051,-0.226669028403936,-0.306576133023885,-0.0882699121892453,0.739986334894333,-0.502286720181312,-0.158281248319807,-0.0780580761705744,-0.0527169802476864,0.138091863505797,0.24150813024455,0.709499290287293,-0.916108828460411,0.0935391889695977,0.271783449004582,-0.183225028933498,-0.175866996526622,-0.538320707998025,-0.564508520870763,-0.0807054603243422,-0.0616527739631201,-0.612345453079413,-0.576453826248992,-0.0613459828080079,-0.552206878792857,-0.924324634752569
1.84732121170278,-1.22574881986889,2.16426659864358,-0.875212723674422,-0.0019400023908833,0.345465765433672,0.961610865772471,0.641568653097023,0.118281688307807,0.99510594400344,0.441440440158625,0.974377165917012,-0.320618867715562,0.300733459306572,0.113088912832955,-0.396481239708001,0.441688615304365,0.0279452800686363,-0.164403576358623,0.546325181789492,0.439525461644095,0.375741915591605,0.624576442007973,0.204300912880108,-0.0530254370025083,0.734766844778324,-0.154351317402328,-0.122876077865585,0.00470996658771004,-0.34658091532793,0.403375672977613,0.434098722858993,-0.0618347535868782,-0.31628198087172,-1.01693179516918,-0.84818904763678,0.0707233941175032,0.51810807644802,-0.608455023780221,0.681072158068651,-0.566580867119612,-0.362750440117499,-0.72890960979599,-0.35116132637654,-0.142834586930315,0.555692226144655,-0.572901602669888,-0.370631772139558,-0.0683530025009011,0.682335812043713,0.592992852720346,-0.599666967428904,0.0371768404895663,0.918596133046204,0.0555934552695153,-0.908764029075823,-0.312055695176335,-0.11126917064425,-1.02478581096627,-0.939931807802242,0.958734904389046,0.30422217193684,0.149254962725162,-0.388538300117174,0.559274607920682,0.926897164684271,-0.225242347416789,-0.0733665559169687,1.02398666253332,0.656817557356453,-0.125788346579415,0.570374319727606,0.692906890998916,0.154910278510165,0.886138661224901,1.43618772092126,-0.798912865289524,-0.979312924149602,-0.104119141390849,-0.220057324580352,0.238497569169138,0.0391002659065841,0.13442290254073,-0.772677897392078,-0.698653967983136,-0.95707168877682,0.308074977678193,-0.0083302778210715,0.227649487197394,-0.953549181085572,-1.12153774498697,0.40781726464307,0.209347916958604,0.671643787908078,0.940506830019273,0.067164582009178,0.519758861682778,0.230530800195472,0.134620152300408,0.173569289504934,0.457322935728583,0.861639960518119,1.17219160597484,-0.0832453656750884,0.00804068213914737,-0.0203658140995029,-0.391333315067262,0.490427826083321,0.146032657989603,0.0522532440330681,0.801619809781426,0.0784132061474161,-0.13857609773354,0.260798353791294,-0.407606297844996,0.0374042447439423,0.0678355465689524,-0.347442413198252,-0.20532952876962,-0.485233217581835,-0.94568911869044,-0.510419536639718,0.468062039078026,-0.690045696277204,-0.579262963458053,-0.379159720161109,1.03627109496632,0.648926210702402,0.281635105289416,-0.057141779661534,0.44413698000133,-0.297608072287105,0.0659606120251048,-0.0215455805180988,0.905850471119946,0.301246287127647,-0.782702526409122,0.560035260554511,0.519960408221163,-0.173361356984781,0.706883651030466,0.136854322974471,-0.174762163813062,-0.323493753555297,1.31343985237991,-0.338823859684336,-0.353317615212836,0.672113133008318,-0.204787730519868,-0.346134516163115,0.188162409685081,-0.600470569956669,-1.02806541747176,0.943185795391235,-0.490356330072116,0.890558392974641,0.162453517335778,-0.038369927851512,0.120204853065591,-0.358472055091321,-0.140911603943844,0.781882314127649,0.202071462508157,-0.568842385087741,-0.137600332541394,-0.858528037710043,-0.0446556539813903,-0.266768435396702,0.517765046336453,0.108576798361393,0.613452379110408,0.595193365651804,-0.491971701406668,-0.728107847979394,0.211876975695849,0.0800461199716197,0.547515641903688,-0.0181732530092045,-0.924632274949934,1.21156239772148,-0.92937010477639,0.589589039962927,1.12047087322034,-0.548625895345579,-0.00140601633009731,-0.208750244811722,-0.255719104377982,-0.248546783549645,-0.121891614781176,0.117761822253516,0.683846483510763,0.433193255180682,0.321034753934011,-0.106195354131189,-0.45235997036563,-0.273536707932989,-0.0756377519584871,-0.387277937529898,0.181213923890995,-0.433518965297517,0.0581308848490434,-0.442124947400919,-0.210005545800501,-0.287933360428312,0.3242152344294,-0.291675372523408,-0.811853390942874,0.568187444468256,0.615849715563072,0.257512431652351,0.538346647991144,-0.746237964529729,-0.97586344604029,-0.959175008959144,-0.340278985297387,-0.547912680611093,0.216260390764628,0.188306325724944,-0.289134415222005,0.435705103188346,-0.892049715069441,0.107943566615863,-0.70437724643266,-0.947050015990144,-0.391966590740117,0.469110142500267,-0.204119730513639,0.193099143416809,-0.414037437793288,0.28315502002043,-0.701501688931707,-0.354145712481068,-1.12100049889321,0.0983770100177806,-0.282000789920989,-0.0549761863274372,0.6426720337747,0.663987958375668,0.162583277181762,-0.355863186279612,0.843452456812929,-0.727290532441847,0.253276683974827
