-1.81281237315984,0.534124804450503,-0.0504050650803543,0.44152348660386,-1.05051826020796,0.719225947195809,-0.0266527673536012,-1.44331904289136,-1.19799699241161,1.01259126308174,0.0337109322131096,0.393337497952539,1.43964001480808,-1.10339075527764,-0.539555128865395,1.04597762583756,0.526928436555611,0.392768887146482,-0.570366457428875,-0.329289224005256,-0.459792973276462,-0.473757943919898,0.218883054495938,-1.13351207901957,1.56707451652081,0.140312474743029,0.0971352726821927,0.262415224241418,0.252307177586555,-0.658673537469914,0.287590863260396,-1.07482601800602,-0.0700911472945863,-0.314439943874239,0.898063922887534,-0.926479396150865,-0.14483923280492,-0.0603274807639738,-0.0278362996407369,0.436725473957247,-0.035447335120072,0.388601320231737,-0.610031788492659,-0.135021317822419,0.0188006630387184,-0.619942395821982,0.741628790925652,-0.355858239475449,-0.114416548279883,0.252430100565596,0.914709553543488,0.781253479795101,0.369777646648748,0.173106593023989,0.421587577446252,0.967546944886943,0.470837674900794,0.14654038351115,0.435616084852759,0.85019903535807,0.613853146903882,0.33917261653083,-0.235250651840761,-0.895171865423925,0.772419091571428,0.0642082704255749,-0.202250885226053,0.143031937214028,0.203605977675156,-0.176422371669127,0.18556161061584,-0.171867178529013,0.717561026259415,-0.342377557727191,-0.352411716679172,1.01325378696846,-0.0115850015651821,-0.222617534322896,0.0790557937281008,-0.485175186297341,0.940380051886887,-0.997194698962449,-0.825721369831612,0.337462062959643,-0.246930096829298,1.06894373328571,0.920473788808931,0.336260188244123,0.0659644369442072,0.183376640071874,-1.42801169491405,-1.25454314316222,0.667162161100402,-0.552470409346382,0.27706890328489,-0.906953660596713,-0.513678751684093,-0.0838072461973476,-0.53175844066339,-0.551084068557632,-0.810612708202822,0.779242039645336,0.0706198951375942,-0.026168626520705,0.632460045867346,-0.0586633864646246,0.853331117803505,0.563702855055811,0.813387649833426,-0.555098124586543,-0.179381901244867,0.323197267035412,0.00486625367710506,0.217388518021165,0.374757409936375,-0.993599141069007,-1.29542442198807,-0.316128653041482,-0.314312822982323,-0.42206412610634,-0.0432321433249748,-0.121306205984888,0.331469649181299,0.460262807437032,0.451574563014893,-0.458742597156549,-1.11554914539616,0.475003153727584,-1.44929572611543,-0.323330141521953,-0.0100565012250947,0.0590020864562806,0.0136105939664303,0.180403591809546,-0.260873009729635,-0.398860297117894,0.641387965611005,-0.739731373033425,0.203084380683794,-0.0797586152515019,-0.0133383407344413,-0.22009947045432,0.383106072640029,-0.0937415833407435,1.10975604188576,-0.354009316738312,-0.832949431688786,0.988747327812597,0.501447375044412,-0.488848105517418,-0.24122524407937,0.140544800847384,0.440850246554384,0.632024577015388,0.607694608109653,-1.27377286024594,-1.0895715158948,-0.703193363455937,0.757653674952359,0.720506950718221,-0.242048825723786,-0.191970393019875,0.494072019590817,0.330803876606848,-0.669040936607564,-0.205230476950157,0.604874268960453,0.383076374447706,-0.0980468836433687,1.23305371633183,-0.52702740751911,-0.106344463491217,0.838545801496725,-0.070969080828422,0.548753446807642,0.522881542223467,-0.745076245386015,0.292726798609942,-0.765009872852643,0.789694075502396
0.536366306310508,-0.654234345450012,-1.16033141107015,0.689369622541245,3.18096608375213,0.474609491150803,-0.470661262334009,-0.359910550992684,-1.10927198358432,1.53448292972432,-0.348252103860737,-0.259063800250878,-0.895961152940395,0.392878752780745,0.239794278873986,0.320732570482507,-0.203046974543913,-0.50681752568232,0.158467318128848,0.386094661628908,-0.345739159064662,0.656558437292092,0.631165654112129,-0.505250040333801,-1.04247081281317,-0.575987268983194,-0.0346347630160618,0.558328843190168,0.565869056726225,-0.402194840915479,-0.101184804211845,-1.03231373251965,-0.242977100577765,0.926334862431458,0.372038749054639,0.115919397362826,0.124356649438507,0.409692617618905,-0.95539022961112,0.488664766523165,0.866629865289541,-0.632501457686414,-0.00824573250560747,-0.963348398441963,0.93410892867056,-0.23258584240029,0.461928342529289,-0.544136105047916,-0.206268925797964,-0.892742849064857,-0.267141215288136,0.516672309358444,-0.509836828155892,-0.63398749562069,0.72739516453648,0.0953906157328037,-0.077828434733401,-0.118021819634861,-0.682970150652123,0.187162358033594,0.00761724472722461,-0.202114557011585,-0.474307659024514,0.428888645354758,-1.30262974067615,0.323050314820884,0.0722425730026693,0.205002091156213,0.41390895216604,-0.683847668327024,-0.0442854980149382,-0.579176816765114,-0.258402281483044,-0.482207990936164,-0.532327664245502,-0.449328817782453,0.191760777723394,-1.13794275170465,-1.25892174297787,1.1430915317686,0.914071291178655,0.177035589392598,-0.564020238690186,0.650142456172738,0.270330810656017,-0.49026343068331,0.358789783202865,-0.333736125020029,-0.76865283398108,0.743315073727919,0.920286957388094,-0.109589255668038,0.791287288807344,-0.825650412956401,-0.536780602884968,0.230724419755371,0.696693777026722,0.516246071176718,0.881047210704863,-0.365786406089136,0.0447062945116737,0.791060037808794,1.74709619514353,0.456562952823629,-0.639967125286196,-0.757357980975646,0.986307034022982,0.762373223292795,-1.58873114206773,-0.568220726724595,0.079177060938648,0.665046774650591,0.690411129973399,0.0297358290141645,0.46380285377614,0.500687397193805,-0.22784051956565,-0.435003440451685,0.764568919601815,-0.574558916294502,0.64207988911565,-0.184019408873338,1.16319532363462,-0.42176692648995,-0.254390420466316,1.77216325754543,1.35296095519703,-0.584595772956804,1.12497007226035,-0.329270509842214,1.18964005666527,1.35274688124665,0.586268650185189,-1.33613339496565,-0.528304205804888,-0.821879516920506,-0.0290584358133569,-0.13032154422241,-0.0572427693180514,0.0503690479031718,0.293421155108466,-0.681391787508144,-0.440253675716706,-1.29582551728485,0.649991822596185,-0.361518298867016,-0.221178950885016,-0.96666918259727,0.617037550334965,0.297022029550592,-0.812693137129919,0.333548175083093,-0.55818927537702,0.530074888937406,0.040867745222901,-0.800741371188103,0.437983469726797,-0.232913513764773,-0.242223012237969,0.75700339734672,0.909790055096941,-1.32541220402723,0.311606730265197,-0.309888991660322,0.0411605460229249,-0.787814790965972,0.371633729184368,0.173026901961496,0.0123971005081663,-0.134013126270115,0.138587972057241,0.0762174088583891,1.02782739549271,-1.09472531955013,-1.03544505948618,-0.289934876291704,-0.271282341975248,-0.601360852120932,-0.205489069792694,-0.359317573218502
2.38958533634972,-1.4046000911253,-1.1320227922488,1.70746089966894,-0.489897585179662,-0.470465959460736,-0.495858477789916,-0.172660520960396,0.721695363657289,-0.0795486161758093,-0.949410333526404,1.09900958599343,-0.818274490447039,-0.473490806363237,-0.376352219944071,0.310867862659971,-0.604575676761777,-0.848352491228383,-0.984559053182709,0.28809818819419,-0.272928457618299,-0.0430732362455752,0.134195386171006,-0.0235101281733334,0.591093583588195,-0.907895765483852,-0.755145570826031,-0.0142404900519652,0.00189642560496935,0.711162231090187,0.274186141294713,-0.158225533969361,0.0130844264250875,-0.618417864124401,0.338075141813172,-0.81348686929792,0.488984668345225,0.456878864541959,0.508989522498615,-0.0704968409329722,-0.340964048433802,1.44560304656035,0.0290025883797464,0.702023578014811,-0.53728210368953,0.938049976304925,0.069223381114945,0.501084727883141,-0.311553693007817,1.71298599759531,0.953395270386412,-0.207178281895444,-0.978923759394286,-1.38974453268793,-0.58467161747758,-0.76822455344819,0.350164373746498,-0.973277933449677,0.971850499465088,0.0658216681724312,0.102403907496712,0.959255460364512,1.01360616882148,0.579506502488604,-1.41107711639757,0.0999181431969756,0.696936488602084,-0.266688598410839,-1.31781764385599,0.688879357129813,1.75713963395499,0.431749433751044,0.953331239675609,-0.118698379833607,-0.179809084393234,-0.321189329339014,-0.267172442057944,0.637679869600843,0.434433241909799,-0.730673931412635,0.269550199733381,-0.567696211230546,-0.410695386221075,0.287010285669669,0.370872013950615,0.283317109086147,-0.29571628835843,-0.893316671269005,-1.79966701376108,-0.0433218648134695,0.00589941870247496,0.502976669948387,-0.215118327042519,-0.905831433665412,0.753983399738416,-0.0568108872007636,0.571808898362789,0.441546944766264,-1.09729056915104,1.25845018135322,0.717723015737711,0.936509107436125,-0.093207582101386,0.081061722854064,0.604372728529807,0.325540987475832,0.550389014968748,-0.428316194606589,-0.0829976619594024,0.0464258444391362,0.346603218859487,-0.435874672780307,-0.619218651978244,-0.412344319338847,-1.18508888138807,0.836864192796701,-0.22022591490186,0.358751510718133,-0.589242406647875,1.22739552476642,0.258249437192453,1.43298956088253,0.0493081061668508,1.31012359467897,-0.0733232227896132,1.02646300691945,1.1307161540318,-1.27029533182034,-0.0497179662402213,0.361109250467294,0.638082960906109,-0.265545429270842,-0.432304835494925,-1.51192898194569,-1.10890412734537,0.336458124942232,0.420672994719562,-0.464031025040023,0.841855430614535,0.460235754120554,0.412757101856922,0.563986974528009,0.595417410835108,0.469315270856986,0.356403151659585,0.76047901110838,-1.35298997255941,-1.15949741385411,-0.331834033522244,0.456589022879958,-1.07507030248361,-0.392833261404834,0.118938158553301,-0.675744338607991,0.142501239594168,0.129316478325874,-0.446562540939048,0.313075657808669,0.389245893188354,0.173390919210484,-0.516358861995732,-0.755402053835672,-1.73345275848194,-0.380764829239067,-0.0592561075099173,-0.422859443160342,0.136605244407005,0.498611796036358,0.451679605136568,0.532681783553199,-0.206518938394852,-0.108161158382564,-0.245568432471104,-0.449026125096834,0.88781790647819,0.00829924941167411,0.145458600760661,1.10681592170536,0.294062659311064,-0.364328450307193
-0.704758596291597,0.314248856206175,-0.510640907009664,-0.323663812682032,0.775127264611787,-1.39470068535633,0.446151966167093,0.461297219432025,1.68674312108115,0.838369460337359,-0.640389986336756,-0.283574841361844,0.87919081804856,-0.656198263418531,-0.419246284691607,-0.0541114102436615,-0.686344142694745,-0.440887755582825,-0.327460601812346,0.538516604513929,0.316973398943919,-0.229461903665204,-0.814606427170575,0.553568710952768,-0.121945171337315,-0.0611112192298779,-0.226331835072203,0.0365176061645626,-0.287059994327053,-0.19608655787847,-1.04153047601923,-0.536438499949979,1.31417165032347,-0.228478899051331,-0.671194627657176,0.430233486708885,-0.499467311758764,-0.104091643641217,-0.662738063654748,-0.615649983742131,-1.07032640953056,0.146018137664902,0.766655793899444,-1.27467105073422,0.218884255183255,0.26365291703742,-0.618021564540288,-0.366489822064735,-0.193785813579309,0.531065225436281,0.833599943268617,-0.567947135647809,1.21130345433245,0.0152498315247257,-0.00609456865796089,1.98512434909178,-1.79851241769904,0.0716681574698399,-0.437525695180189,0.0870030142422539,0.316761547162191,0.0675289454708301,-0.697367268022556,0.799784549378493,0.097646095321127,-0.417267001583912,1.06920079016802,-0.700387797500443,-1.0467829202052,0.0534642018013249,0.720301810925489,0.679253877168911,-0.269617149018872,-0.113375899362416,-1.17858151739269,1.11038685198976,-0.652929374491421,-0.253120925567588,-1.05313155016858,0.243599909624043,-0.506127261351848,-0.0768171056542188,1.37766033638961,0.96446663552481,-0.0399738717144118,-0.695891824325816,-0.222721675889948,-0.00159968535297399,0.00425497198356644,0.156913237465787,-0.317360200269259,-1.09319809332162,-0.269489134053974,0.186565845009654,0.515617535940072,1.17404453521317,-0.0835345679320921,0.154057937673313,-0.250829611942049,-1.93790895539627,0.0202442318734855,0.447027277703524,-0.587321790909696,-0.0583333495506147,-0.511986935283479,0.340914013732755,0.831411198626116,-0.495298449200616,-1.4519203979519,0.267361359415881,-0.19459910149104,-0.0247745992529656,-0.279252889870604,0.982707463394901,0.551913546793957,0.805318962712192,-0.114790588603312,0.719371334716933,0.198729710918925,0.844061827220879,0.222681910917329,0.0474973132649964,-1.11669833784591,0.0307566176472909,-0.832227251627908,-0.13837102637618,0.754949946977535,0.220414828000408,1.22815105811795,-0.459527555744194,0.582805646756634,-1.12162565076006,0.20054534667823,1.07215220582169,-0.0918426432412228,-0.49191368267455,-0.465140974735594,-0.263503245590939,0.730208773002578,-1.14264976183228,-0.0324747342195112,-0.752249122764634,0.328864299992023,-0.840319889640023,0.212304891787114,0.88694476997692,0.677707686225309,0.965303386103663,1.14543105796753,0.0850255424728889,-0.492375533744993,-0.49668971730155,0.587376275523388,0.914477983842932,-0.268074113623183,-0.724364086377232,-0.610513259353641,-0.294399412896263,-0.238152455746792,-0.00462336431093422,0.145198709590681,0.279953794681001,-0.294488530388973,-0.0470657320551944,0.12576030256106,0.499142707851311,0.0792847418478771,0.133798480117578,-1.18326340315904,-0.0579670177670361,-0.197150578168386,-0.125729002704405,-0.12100248022052,-0.390385931403299,0.973898341456692,0.343033566289616,0.276198419631284,-0.592157072055972,0.912964994185789,-0.503895959758122
-0.716331905585228,0.551813694919616,-0.714880228285426,-0.497006123791598,-0.986849694338718,0.997071453702254,0.94573634536639,1.24808900471157,-0.698382379549061,-0.4485190501892,-0.060707618128188,0.0534444579679666,1.76546262600853,-0.144645659722371,2.12196808060656,0.0881870905311643,0.472248300654404,-0.299518570706281,0.0328744702907521,-0.164918853672344,-0.613439132561001,-0.0684744865563417,-0.270790453410459,-0.677479123879535,-0.75637300843209,1.54710728160851,-1.08221836487558,0.495488050757462,0.207238743431415,-0.210219950483618,-1.63197164974563,-0.430854361916403,0.0311860288742474,-0.936893333584006,-0.634876193119134,0.133156925138261,-0.547192667390092,-0.802871688801383,0.34936786147619,-0.0292418385411552,0.431572560987837,0.0361395936362903,0.0168457874542214,1.28402809631971,-0.410138293999632,-0.289931166849793,0.704507348443377,0.308680758023743,0.673594600851601,-0.0641631762035704,-0.866628936099641,0.0573764168435828,-0.468307502099873,-1.30136864667344,0.364376011560221,0.752958982630743,-0.856107349975413,-0.65988115894788,0.347673905633917,-0.666067658382765,-0.756323315903846,0.801721128573902,0.715735371694549,-0.175605264335389,0.096810320085992,-0.594260740601745,0.0287731361568467,-0.199091676532173,0.71739133664114,0.309790425839084,-0.276260156255607,0.744516028622369,-0.398094538738583,-0.387906936698096,-1.45166132497374,0.372620519601854,-1.22789688264638,0.75904698599041,0.59461082481238,0.0290980115992607,1.00692172363045,0.461143145808093,0.176144253693729,-0.261945072103739,-1.01942743474174,0.388517784063122,-0.598842177737382,0.26896358068738,0.0325403501033967,-0.331183225963074,-0.715292927478411,-0.392544041613031,0.75387697016045,-0.676439043044933,1.342773363332,-0.215512534007925,0.0493167062959466,-0.647881599177508,0.426264430309922,0.119015134551793,0.0586444969711782,-0.461223893495683,0.880358814858956,0.477906465741092,-0.153195079447857,0.00725178140092988,0.321269907491874,-0.505424037973043,-0.114099012181561,0.203930410088746,-0.138650935767178,0.82964396958511,0.715424782302531,0.671717455591572,-0.649439755167111,0.117867198015576,-0.0729782391948573,0.25589856877779,0.555186306717218,-0.306515803573379,-1.04471449318001,0.521172554869563,-0.337419160726119,-0.292719835145586,-0.344702765493259,0.33671614983853,0.299556783063143,-0.274661082144563,0.0544163321844234,0.729571560507734,0.387647920944031,0.733780958025284,0.217338645117328,0.162233497325084,-0.942015368878348,-0.0481989255410367,-0.255851342024668,-0.0144731633017115,0.232457451318883,-0.776779278353534,0.341194106997471,0.000570900713306573,0.303804052013964,1.46182152577616,0.180483350120166,0.0363002860970621,-0.0289270258359899,-0.158965860511749,-0.777428528065929,-0.163149587063718,-0.507370265026899,0.580425572015141,-0.00929446429451163,-0.559969271146203,0.608086028754436,-0.597970643372059,-0.0444916866356143,0.116951776432969,-0.55322953030948,-0.266208625017127,-0.414551842916674,-1.40490711106262,-0.576885420392192,0.128051103464287,-0.193964459250399,-0.504376264425466,-0.822160158200454,0.309484440393844,-0.375816178362286,1.41162674495893,-0.0345550925335761,1.13076908819773,-0.46524149506732,-0.570149301590032,-0.208002651478069,-0.257870954782019,0.877964435293773,0.568574569705128,0.298086024671243,0.124643258682423
1.88503240517968,-1.27023422005414,2.20573170663285,-0.886444114630294,0.0854844313500414,0.338213251674945,0.996504208112029,0.633036149805607,0.23279382848636,1.36935534425785,0.454892824092542,1.0307804825512,0.1428411552537,0.199510927002986,0.421716825423864,0.303203200473293,-0.417811036433688,0.190609019891311,-0.183265363410478,0.439871910205768,-0.247580502971745,0.194729287951607,0.322110002167398,-0.0510730550400929,-0.247755966823441,1.00909171921654,0.0514068700341414,-0.370560821390876,0.0242831823904242,-0.453447716491428,-0.159271028767596,0.798739778732883,0.0177177278003524,-0.74146293701673,-0.934099697810657,1.11616369957397,-0.0355563179032861,0.434777622617743,0.177611750088548,-0.772173143723051,-0.779745709771931,-0.433384270332045,0.640748976664486,-0.590815513270932,0.744102526541545,0.443578217777847,-0.322393995607429,-0.38112266547491,-0.326215656804468,-0.998816342342854,0.522321238989205,0.285611543605447,-0.608296754049716,1.02450266482362,0.0331173186268931,-0.898531324379272,0.173912087394653,-0.649306833942093,-1.22857250659558,0.882667041090525,1.57094183063574,-0.105080007270896,0.315326694414559,0.46029546986664,-0.648486538004665,0.709574820219496,0.157240734921993,0.472078198053904,0.0295711602758028,1.71201853405984,-0.183722931029646,0.466064886137443,-0.0507959528901188,-0.284878650099663,-1.1067752417867,-1.75962861289281,-0.24753591182159,1.44162770928476,0.278948010663313,-0.301637271203215,-0.350801039263708,0.18202231608968,0.94946878003767,-1.31517124770871,0.171659945935426,0.39594765738263,-1.22372386743578,0.167309322246559,-0.0423857749622324,0.719786445078191,-1.39650336560798,-0.37843090919571,1.08612624307371,0.93011027991534,-0.367594475192162,0.428425851754162,0.59689083571263,0.735718900690001,0.0792818231898899,0.933495507218963,-0.0362177112468959,-0.746252297439953,1.18828564398635,0.363933878168289,0.182206759665631,-0.375388981114895,0.0581421360617843,0.0479789633781374,-0.408061693440796,-0.46003023367612,0.491293592767448,0.338185642992134,0.426987446303045,0.363819599563877,-0.463467382632791,0.948152918599503,0.551543524795074,0.0607640238218967,0.343864602469419,-0.234705592556044,-0.846131320403127,-0.210397011642875,-0.0295024841469228,1.07698216050088,-0.488173156631324,0.484000215881478,-0.624183743772823,0.874337606561053,0.366467267573192,-0.3879269205748,-0.0956902640028194,-0.343524879137754,0.349909121055676,0.192114800673437,-0.671557874219443,0.0611936066123708,-0.780900571850957,0.536595530131284,0.779194828741713,-0.160834050237267,0.744505390116867,0.0566126401302453,-0.341501654922914,0.57835662365653,0.851545429578898,-0.51508866602706,0.44153113285247,-0.270727803106532,-0.433339440524162,0.215259340408802,0.299967023204543,-0.584625517408012,0.524629751703765,0.110054930443761,1.15624377537849,1.12354541166185,1.65405513870725,0.218186405723369,0.359895894409911,-0.28752325768336,0.495468594374648,-0.490499968689596,-0.663638205885178,-0.635264195366617,0.27575477330231,0.125089576683091,0.0511438205742271,-0.269431318603239,0.433980656805189,-0.472610518854772,-0.384278783672226,-0.616964191865619,0.472393118644766,-1.19893653462809,0.934613599731687,0.241617189121105,0.612887180339948,-0.00170205139181096,0.755714676952902,0.665130221648121
-0.361011954204509,0.0262742779423537,-0.357707425733347,0.0762785642128166,0.399013427654389,-1.93183700704839,0.429843078558786,1.49318397391223,1.30456160735413,-0.551557696292076,1.19682515044989,-0.186116635088531,-1.05926487682903,0.355000209570232,0.197929445596533,0.673300999859335,0.90511250551474,0.0021195630519527,0.11266399861517,0.561624389805706,0.992544747718676,-1.10039618177861,-0.0897734851804804,-1.24458371994826,0.98755409600214,0.856882883883353,-0.832315619473265,0.317249903057855,-0.13975115973724,1.32315383139347,1.44467134354119,-0.397211965198005,0.863586724254423,0.992634675643805,0.575331899681625,0.512787663285851,-0.142778544337228,-0.132780124311325,0.291771682090595,-0.488367515918149,0.226658245519689,-1.20619236376215,-0.00936728853688417,-0.877251089605398,0.407736052479674,0.210509299168434,-0.929071602558477,-0.63272925877236,-0.389226463728772,0.456789433466658,0.726235054594074,1.58564984099057,0.349261080315295,-0.723606150573389,-0.126731343266101,0.320374585515023,-0.207536894454168,0.929551544225657,0.109675771086588,0.0283956671264652,-0.272695773142515,-0.882970538920521,0.560089964483914,0.204052801662735,-0.913072485089207,-0.808778676585042,-0.25332447389312,0.374920145716301,-1.52731249569482,0.994675884846728,0.677566414405423,0.545038498463978,-0.72355177640056,-0.108197294765357,0.0987554418894477,0.603878420683413,-0.216297658744016,-0.904479299538442,-0.0668101330072782,0.194171589912074,0.902606461916205,0.732525195448467,-0.255300823040768,0.658097435144017,-1.40247031744087,0.474043424534684,1.07246013708808,-0.177310164299644,-0.242760863067092,-0.116891541110838,-0.881396321622052,1.47485483101651,-0.310299296306902,-0.334607046946067,0.787451186906266,-0.471807299149593,0.0828746527848623,-0.305725356427423,0.607521918648526,0.732727828187568,0.289516901674895,-0.0671718934375165,-0.493566754177763,0.305664068747046,0.369883940501571,0.47333132538695,-0.752265409855696,0.308430340816912,0.439574214236411,-0.897108614701191,0.27109891185103,-0.191409719782862,-0.272072415903895,0.0393422368620525,-1.17284827892092,-1.05796675786189,-0.16308570847235,-0.041898400075957,-0.428574306647628,-0.389644276560661,-0.602167038944864,-0.217476453543645,-0.0446166751599011,-0.46915813690922,0.69127664141485,-0.234194499794664,-0.570084750859116,0.184240078845759,-1.07854628947061,1.623624859875,0.781684593125277,0.13316524226783,-0.627872028718564,1.38785265849176,0.240831562743925,-0.0928856956575242,-0.135251025850931,0.349870593830428,0.248486606842832,-0.00553909812692522,-0.312192384192313,0.0580264873426873,1.02953785113551,-0.057444938077158,-0.300375674900277,0.923600561765999,0.811858780134636,0.309073671343817,-0.225208723875645,-0.729259331368353,-0.377671784062102,-0.0851250723078485,0.600875587779054,0.230034100873491,0.384131412082879,-0.527986488946838,1.35950283191844,0.228870552934063,0.837293331287583,-0.959995627179839,-0.741731254423387,0.980177204795634,-0.582018944906196,-0.318253982235989,-0.00601191503125348,-0.402091242731625,-0.417313830625624,-0.0430009439805807,-0.462628350649714,0.646567157295171,-0.324049230667507,-0.312889300063202,0.506193662316691,-0.0667356166418383,-0.175446847973188,0.0920839128097077,0.903627399523554,-0.225002342056329,0.79152577302364,-0.515273876611781
-0.984888895162292,1.02035668644488,0.745728728835858,-0.357825104807157,0.115380040083547,0.725610494016887,-0.384709748678206,-0.21824485113036,3.06417374141089,-0.751550719606247,-1.49692820109909,-0.919133959402542,0.0233192585147586,-1.26148304046451,0.431260246017636,-0.517046634463194,-0.0941193949060922,-0.0684151020673839,-0.39119871539643,-1.3717897534798,0.596143055981477,1.33426563058993,0.121947063223265,0.818008849689721,-0.0287460077211004,0.23779130264532,0.586766759512538,-0.140513546467424,-0.230744398712,-0.243461131700118,-0.225836892458652,-1.82164562530874,-0.99068999249862,-0.757797612865123,-1.0077508745475,0.862649690618973,-0.185457921605161,-0.236719657204267,-0.0911892130593175,0.719288936481316,-0.555624874859487,-0.217635987081817,-0.371317801289923,-0.517881077043018,0.116393178031592,0.0510753099233275,-0.782935259793037,-1.95040788176992,-0.211993713878313,0.532243285403345,0.957057147607314,-0.128562006155679,-0.183220613895478,0.257799310756127,0.499791532955083,1.44624687098589,0.768347578960359,-0.219264066452779,0.437491280601758,0.603226321917578,0.587849769046273,-0.584912508203764,-0.101974145642485,0.449175420440208,0.130914854250947,1.09696105942375,0.639059886890364,0.46763278163186,0.550005224852424,0.887393399818464,-0.0925110070206972,-0.965528328479334,0.0095265696480485,-0.695906928586824,-0.354514576247664,0.185939031638637,1.02882587366491,0.716084688409906,-0.260767557539679,-0.129950963965852,-0.318795119965009,-0.327783983537573,-0.0732178100245988,0.43806043120494,-0.896348829592108,-0.551355961790265,0.171604251962263,-0.63943764282436,-0.538719078235701,-0.011547243492614,-0.587514573959042,-0.409233674581267,-0.42236198004377,-0.46366019252812,0.51278127489588,0.987468243083041,0.443756499460782,-0.249090900602171,0.258487823829079,0.902844020252956,-0.824138422206435,0.238353904049412,0.772969922463521,0.639587325429369,-0.864989905071523,0.445630651190743,-0.361351534735604,1.11240985066212,0.841081692149156,-0.14520797991046,0.015580804970229,0.986445880693843,0.468840618953776,-0.161149346569184,0.98367147915962,0.704802098558249,0.0697035313840842,-0.418242875944153,0.242860658341902,-1.03534605120766,-0.678175054564397,0.654923208021853,-0.0320630212426181,-0.237449863985623,-1.20311021337432,-0.694745883689199,0.0147000242163062,-0.139798778262951,-0.640791131641419,-0.157065634463003,-0.714104425752578,0.764444882640416,0.133513893071411,-0.0616917624009545,-0.774395596960327,0.269242778787985,-1.16219099584557,-0.178979689477413,1.03392442400272,0.138631502844732,1.27335640941711,-0.0143299046952308,0.695749693711913,-0.149215375688061,0.851173401310628,0.0647163995765173,-0.308689164489137,-0.432137620545291,0.957893496752326,0.522563207663774,-0.254895957120392,0.131753520442897,-0.307394116289448,0.446724714814049,0.625538980419357,0.518922327816373,-0.423997233818644,-0.345074443623365,-0.949364142884932,-0.69768288528252,0.257943290135312,0.459299486061997,0.149899774115637,0.0777699941538446,-0.556894328417705,0.129795254808542,-0.232801351322948,0.301726054072057,-0.316591322466107,0.274060342465955,0.455466398576368,-1.471943824953,-0.181818042106583,0.446250618471198,-0.465934089313981,-0.247155742324735,-0.0043052088589373,0.0210098826658831,0.596831842949151,-0.33040576060893
1.68618447327742,0.790836816764454,-2.35971112160676,-1.28568962358465,-0.427780410415088,0.275140470019952,-0.0568290697574663,-1.02752089854937,0.998165210344635,-1.3817648688872,-1.46543433081335,-0.348915761520361,0.680982522305318,-0.542042234469527,-0.095498136163473,0.0170027490950956,0.427730225674253,-0.759684156311672,0.684723725576533,-0.746042693710929,-0.0157806956502446,0.138586210896903,0.198705270835466,-0.226460552308503,0.464574230592285,0.231857063079173,0.23695460905354,0.198073090130894,0.0105400212237534,0.298288989042989,0.770327095873617,-0.63230845223185,0.931512315228576,-1.45241535494609,0.0287816510251844,0.277624796203867,0.128286444459745,0.294308372317318,-0.107978150529368,-0.298023027090514,-0.287083026605062,0.72685860304128,-0.408722498729954,-0.438103707757669,-0.250203287860179,-0.58234378455302,-0.59356686950106,0.775636585727928,0.955409170809769,-0.033998655948505,-0.497705904034663,-0.0998631992504807,-0.321343961008991,-0.380463969379603,-0.132192277489891,-0.417137922968393,-0.990349018132304,0.956371029715846,0.20108075994276,-1.0490864755856,-0.670309898570208,0.120267179598634,0.317186120775705,0.65920351547351,-0.126859414450161,0.972049481155969,0.295449311034515,0.571141876468046,0.811689159904009,0.971087057100098,-0.618871969537769,1.09237547782837,0.298489239070498,-0.391946991094273,-1.03605133172499,0.817644920874468,-0.186900198589505,0.372104239516324,0.0565509084911872,0.114783611555223,-0.314637324826755,0.915563950082107,1.62889803960554,0.161780544104657,-0.438235769687765,0.326041020523999,0.94277537194626,0.432737889038424,-0.356516727587654,0.405021173576879,0.36470698730322,-0.79971784543855,0.00139715324723852,-0.0272660548105446,-0.862428418716169,0.282087736326006,0.539029110157595,-0.383071620249688,-0.211607308888037,0.0103174098053102,0.268205810444104,0.173868906527997,0.772001408424446,-1.08528301963307,-1.82922270120798,-0.491872877757112,0.351734244649564,-0.170470456850418,0.421360041085892,-0.963485776930163,-1.13152451760257,0.618911900133747,-1.62784007989029,0.690876801710348,0.638259843267582,0.0397970854244501,0.0661409053226957,1.75253688976473,0.730555979167451,0.75322519532147,-0.26487679579951,-0.203666370213864,0.490321127081412,0.402593510915,0.412132020635591,1.1877705112768,-0.072569022027537,-0.457655143799655,-0.293906693647846,-1.52008998508492,0.182663733576697,-1.10554138754148,0.785605861574364,-0.439281247980675,-0.548345251115769,-0.730591756073304,0.250234633335685,0.94869855828193,1.57459253577919,-0.747920572629635,0.340105711400482,0.14313945177934,1.26815798297507,-1.0566032568891,0.06508085926006,-0.730778840707627,-0.942181415549627,-0.757288673466436,-0.0987087305533067,-0.245239588504739,0.58127180332064,0.0560951484069991,0.967747823733346,-0.562120658431986,0.0322221410422636,-0.620350669363158,-0.586058139086783,0.0167231974365075,-0.653541562471463,-0.0266746602015499,0.135470901445688,0.341371346408135,-1.33536173460467,-0.661111314212674,-0.195994071176123,-0.575912608262858,0.737266517667008,0.426371155860134,-0.0337413720960462,-0.0631908892348594,-0.363249612825998,0.528449252991988,-0.378700287223749,0.226290078833567,0.266045019784359,-0.805090809873902,0.195221031923108,0.962835038377167,-0.358189874910926,-0.766958294112396
