-1.81084818734007,0.510461047679421,-0.0591965039422034,0.431285792977288,-1.05270293674986,0.679486715597067,0.0208833247983775,-1.41304894756415,-1.23079650477178,0.958097919441254,-0.0632205614917755,0.327768363592503,1.35554373622068,-1.02755206778351,-0.53614217160132,1.06197201662777,0.671413443749719,0.26031074739459,-0.649873252372015,-0.285809020367714,-0.407748224736362,-0.408911741082153,0.0389508289239491,-1.08083655552201,1.54071040135464,0.24342541532922,0.208742501004947,0.322956375568682,-0.0211768722334369,-0.606565286916564,0.112646844116448,-1.03307096361304,-0.155699094950245,-0.341338877385861,0.78114533727943,-0.845814622449271,-0.160716620721974,0.157293775474818,0.122368935567922,0.336827850043807,0.00661790522401281,0.478322153100564,0.652593380973711,-0.265985750914329,0.123451428297079,-0.531586674439856,0.844059139913746,-0.402197846459378,0.388507149675165,0.15387765995665,0.744171759983306,0.793664934090005,0.691096413160583,0.201224725625157,-0.609234568945191,0.686323535321432,-0.460617483350947,-0.606558718245006,0.0766993358852075,0.902098365565483,-0.587909109211549,0.341761925986214,-0.308226090518201,-0.586058365316585,0.620531706832831,0.0248938374759139,-0.118956529423356,0.0507664612297811,0.257691150457059,-0.133876002530192,-0.269699000678028,-0.010749462913464,-0.747107842608713,-0.322968130627842,-0.388126042402568,0.62881341051379,0.801836550149791,0.0322925888284529,0.212130682996732,0.433951438602546,-0.993232959792573,-0.662493839054137,0.498277478784956,-0.423833000041425,-0.402330827360435,1.22919853384595,0.857496459138526,0.464204197836023,-0.0125260250131275,-0.00036676456808939,-1.31932450026473,-0.0519594084706424,-1.59049040027712,-0.306177923632651,0.0409002253450513,-0.222175086016684,1.18098714884067,0.154055285402584,0.291466328608934,0.0912548373317954,-0.862747345539837,0.656926224049672,0.0674701121132703,-0.153076429479107,-0.380546994099491,0.304825663847375,1.01444451047524,-0.621999340878646,-0.537981371513321,-0.222034583778135,0.644155599149722,0.367374877221461,-0.375680467339672,0.0611316696595317,-0.252138720298459,-0.332813629935538,-0.046340698059867,0.971020359135603,1.16321179327114,-0.241425627974055,-0.248711514051109,-0.212745619964572,0.0442076464804462,-0.429919929221118,0.0625753239185254,-0.685079018869737,1.00151965269812,1.40907220114821,-0.519214436950554,0.696170712050352,0.327954720802155,-0.237477222966119,-0.3432242764478,0.455447723321706,0.369533676056432,-0.00699636978838332,0.695165236170933,0.588329680175206,-0.122198187116078,-0.372431007115305,-0.0377588467070129,-0.159288513488086,-0.248097213547124,0.0983516546706472,-0.0241882547562927,0.483665589407513,-0.943486529063896,0.840561637855834,-0.70362367593445,1.17311057100337,-1.03491286929983,-0.509723382415871,-0.225038911450722,0.315424622418532,0.681389221664933,-0.367854467429264,0.270317588264618,0.278283169405834,-0.245093458311844,1.34306027228691,-0.390009021210555,-0.272092094163958,0.220402938021101,-0.2226395817755,0.238562237748203,0.0780779152144642,0.293293031180977,-0.599348148556883,1.55523135706571,-0.0470991219142258,-0.993358356124523,0.66119765354449,0.227397121910796,0.161495690289809,0.104999151660404,-0.403663180753335,0.851512344139433,0.240263799542278,0.622512989898298,0.461467594349227,0.209386227848033,-0.934854394791383,0.484097334102435,0.757423136042167,0.760370050519588,-0.333691374128984,0.891664671078466,0.58701521411327,-0.397188124161497
0.543107086587073,-0.633759543445594,-1.14775223809844,0.694438198226991,3.13617779888613,0.509295059282627,-0.475224680610757,-0.331532952338066,-1.10528211919187,1.49725063333951,-0.313037942080478,-0.180558266591282,-0.92790540383028,0.4151864216312,0.163317503899967,0.271741517781695,-0.250994728248169,-0.481256779102063,0.158225573944078,0.441871485887539,-0.383473882098353,0.723036193666331,0.632298174925086,-0.40151524183413,-0.9841346169371,-0.612964630581479,-0.0754546903416427,0.752507493433306,-0.383049401361963,-0.472800176391758,-0.117920171129,-0.947771540966221,-0.319201599832647,0.954942409674014,0.449323187335422,0.0909416466810949,0.164851550551734,-0.464357726611691,-0.903737150130056,0.448460747362078,0.578755784905597,-0.735496325799849,-0.132795192352783,-0.890551645379344,0.815050546905006,-0.178966972938979,0.365829784371059,-0.431822604659593,0.238920234468153,-0.839781235671501,-0.165325211637736,0.430679339777976,-0.516409512531354,0.639491661360366,-0.742710126428469,-0.0457622925179491,0.158029392359511,0.560012425900924,-0.149557578538921,0.243540184705572,-0.140060400276646,-0.280183529290391,-0.543075106001367,0.277789272922436,-1.24238622898484,0.318626899179341,0.0678253631517756,0.215727319342094,0.476126066259427,-0.676901207408301,0.023925049461579,-0.577429106767879,0.1360612702221,-0.480587621779932,-0.424409205951738,0.23775164618821,-0.401186805965796,-0.826527382219954,-1.42708495559092,-1.2564317737212,-0.744979514714903,0.397840941884663,0.884524736463599,-0.456494682454614,0.329102465818366,-0.112052814152939,-0.0672847987786968,-0.89607857872446,-0.524206290223444,0.750058275451345,0.610095330560869,0.816575141245544,-0.263533840017902,-0.750492226741163,0.290723906017063,-0.128080546769425,-0.818136830382531,0.0920360875333761,-0.329243167071405,0.456509505744602,-0.27850052167474,1.04577270071065,1.67026082690755,0.0521742228211626,1.28840165547419,0.548001825509899,0.725615773457934,0.337150749331699,1.80767573927211,-0.976212340408566,0.428808101372045,-0.504168929707549,-0.345006017845275,0.022684618865296,0.0839319837536367,0.628624895938277,0.375348555912214,-0.345489381438252,0.731788695918913,-0.960852370939822,0.0634562902815946,-0.393683615505333,0.40735733464037,-0.246570128328367,0.627917893738425,1.61626292249097,-0.501448505082424,-1.45206540268985,0.11123316202862,-0.634894033985013,-0.134569228808428,1.30918296991087,-0.182964042737669,-0.188147077487053,1.2428256739351,-1.23832986034892,-0.138825293746156,0.766994540313852,0.682038523618228,-0.240058692482373,-0.114689842806129,0.48611008579241,-0.18410730431728,0.241862326635888,-1.401218270713,-0.553714335945511,-0.641374895954669,1.12666607523312,0.891020471146508,-0.856442234342727,-0.0806982428297986,-0.0281234528804484,-0.82779851058315,-0.439543233475788,1.0444185953373,-0.883703404985088,-0.539733396676772,-0.224793859899533,0.196452882633145,-0.26962540549642,-1.01499724299066,0.0314657985331462,0.554352084304098,-0.593190796631882,-0.560002030115098,-0.332619324018668,0.480635867133417,-1.13084263820684,-0.84310393535945,0.588868020769337,-1.11357359520764,-0.449210065037117,-0.684113088430425,-0.236581538651399,-0.237729920165741,0.230373764750244,0.290807172235026,-0.0141776868382378,0.6515770787778,-0.695700891294271,0.406246568881946,0.401515773373038,0.594792222504865,0.00448876678466114,0.777624795127815,0.119110562464559,0.192119383808308,0.230742675561988,0.963680454273009
2.39961222018303,-1.37900026193529,-1.116284231693,1.7037023086733,-0.484579051189809,-0.454215148154371,-0.482180020184283,-0.156503047101961,0.736570015662438,-0.0631440821708288,-0.889466197521261,1.13271280165016,-0.790623029100638,-0.419101012739012,-0.427716558999457,0.274328728488309,-0.730592582915725,-0.823035688688695,-0.967394857172316,0.342962445866202,-0.326133972962008,0.0164702977893686,0.103408640071469,-0.0457977382855855,0.779041475384345,-0.834901494995888,-0.698208673940149,-0.106188944647943,-0.163092870437822,0.622688996133228,0.4064634379943,-0.225033470793212,-0.0915954843510393,-0.569582321608421,0.339866061041941,-0.821487770599155,0.473965565346527,-0.333607030858223,0.540892056756307,-0.107974905252686,-0.178569466789176,1.49023009862493,0.23360361640429,0.553721207103141,-0.691960093014823,0.738475732107223,-0.0562262475556396,0.426425475035488,0.324789166251087,1.78165308218805,0.931880942176573,0.133141801248953,-1.17012775806936,1.14638854357674,0.693384954511091,-0.619795798222958,-0.497043003472,-0.509614525086357,0.966697385873145,-0.301255620340577,0.238777004766816,1.06250024325208,1.03603666702976,0.0552619140624642,-1.30196280726673,-0.22800100104148,0.8314086413749,-0.277976418802316,-1.3336781995577,0.701789216860478,-1.5993319570439,0.746001101840615,-0.666379218312055,-0.250623663307659,-0.262399377038987,-0.46094510142863,-0.334867205074702,0.254748880951607,0.592135361316593,0.837959780903953,-0.303112098814184,-0.480161256456877,0.577192607586656,-0.415930471210585,0.236279742772491,0.710346544779356,-0.367359279958566,-1.5623784130984,-0.563472720271208,-0.682842672470934,-0.256818012215458,-0.0641669301302524,0.413573654322596,-1.0996016288192,-0.577164263775197,0.0608112452592954,0.0285424830815615,1.09620283142057,-0.159058283098112,-1.04862218019119,1.04963112026216,0.863526897160415,-0.17232587230189,0.0830584317561468,-0.806899020858672,0.478278305728834,0.256909336098176,0.0948647412293036,-0.133681960247212,-0.0648421312064406,-0.536671880456456,0.32944748321065,0.48624814548144,-0.789578734194717,1.0713283649413,0.69020594985317,-0.753701980214804,0.214150216619055,-0.430709651212796,1.14623838861059,0.729758906957196,-0.346531607797957,-1.54373428512681,-0.00570196927110022,1.22763300076696,0.548930484187791,-0.464400017934796,-1.32477978738469,-0.974240270775047,-0.640223481563232,0.286295921704446,0.479469256737337,-0.212965378587527,0.995082231618176,-0.188970862514514,-1.39700187998634,0.537520545836259,0.593334253133746,0.479615495495351,0.474402762719914,0.846519912013492,1.0414042604104,-0.236704873930934,0.696317687903459,0.487028498340642,1.22470534283404,0.983419394302231,1.0376057830021,-0.160919064693001,-0.95637396679209,-0.582235461503595,0.285410262072104,-0.264670088805864,-0.204917845986213,-0.327074251347361,0.172790906602188,0.816154653890318,0.283951903700709,0.182954671801791,1.05583511054188,0.749518776870876,1.56728264283371,0.309076850811159,-0.139348010941567,0.181865315546674,-0.343611613350961,0.190173010849102,-0.182694721473902,1.03090547408083,0.950941755543938,0.534919275495606,-0.233008946478917,-0.0799852837976828,-0.548564363700941,-0.403903477955548,-0.374864060625907,0.344012553996698,-0.361992558927756,-0.0241797061856815,0.41733142170433,0.738937778517607,0.822779347422066,0.208590662853701,-0.36186242100829,-0.375893822203075,0.302091733530839,-0.182021004125257,-0.0782413501906832,0.0410139337471851
-0.711307882808979,0.294678254888703,-0.511133422155149,-0.346495352853827,0.751381493866324,-1.37429973930174,0.398824200934173,0.507223829897351,1.63418688031422,0.806467158448045,-0.615036123276486,-0.209479263916066,0.85704676207318,-0.595933586840479,-0.497178386273293,0.0737087371503468,-0.723237857319915,-0.462624027304507,-0.318800758215642,0.614035933765621,0.375802603482136,-0.144684547098196,-0.720058438436894,0.497305262311025,-0.0137224716394885,-0.100323685690901,-0.285582278751668,0.00622347948381652,0.369852039409479,0.159161351226549,-1.01222011199456,-0.647931373702458,1.30659016714598,-0.170325695667505,-0.702485751541981,0.532623200796015,-0.547452206179134,-0.0362269511129811,-0.555774433957848,-0.579133606302352,-0.864618384117177,0.237298196559898,-1.04576828942645,-1.01147718610367,0.179325318118028,0.15013966417925,-0.702828446567313,-0.305072716362643,0.245146950179894,0.683469260992204,0.86738509572379,-0.530805431410202,1.05295357035369,0.189779342704561,-0.352784243927519,2.0628720592277,1.38186162808237,0.487882792239343,-0.0207387481177278,0.110163583910262,-0.175354411079331,-0.0665130143887091,-0.537154851713222,1.05202245060936,-0.0135901287325742,-0.676971248660778,1.00134631915794,-0.66948912835044,-1.16563795237915,0.0449125629507521,-0.535137182759437,0.464054068655992,0.536429412852396,0.062488291324009,-1.01211090073737,1.22720813117409,0.530382121234458,0.457972025289122,-0.61281849346692,-0.212725273586859,0.314991576674169,0.389584832912549,-1.04622527249396,-1.21726643266852,0.391139098765611,-0.927625143343046,-0.427118785801602,-0.192571000324844,0.220379708829021,0.272704353212075,-0.392372055472582,-0.487172595363547,-0.937382777110868,0.284201270394291,-0.00353303908980141,0.827296502675164,-0.703000503001535,0.284096025154815,0.854587977981038,1.57263386161754,-0.696094336610196,0.276034714859307,-0.602671794470056,-0.185276767965379,-0.473646992076393,1.15084622621654,0.0965272513009096,0.713900944056652,1.19375085425021,0.340365804781939,-0.126548233876111,0.127228488198982,0.158601233459985,-0.250401883676501,-0.861325079027417,0.882713977272619,0.233810281441978,0.274045991302188,-0.77438536979256,0.590651950309682,0.356187695000719,0.508619532374402,-0.748994876309641,1.13584658328385,-0.0752257941366428,0.374806141448802,-0.942583769845779,-0.525588427970456,1.17533795524452,-0.289389044334968,0.32850874469037,-1.07962524129487,-0.77027118203532,-0.100241072452084,0.093973063088822,0.311664954368845,-0.0254632349342006,0.446879147275284,0.722330955014213,0.965402355295754,-0.345196947936541,-0.833412215728884,0.25308251186756,0.750461164935647,0.156158486059904,-0.963585889612262,-1.5094381945568,-0.195728794225853,-0.284102179436519,0.171937291230334,-1.20731658165998,-0.199748541979607,0.000987390145820534,0.83260489583421,0.254020673863499,-0.325935148912036,0.489084969790207,0.255574695546207,0.491578040601853,0.195605740484702,0.399590363234733,0.0785801024571974,-0.098644312557695,0.545408772989231,0.163469944848804,0.269111244401052,0.187123446312518,-0.702793931921778,0.579503718194567,-0.083099680774813,0.750798433360027,0.367540469274976,-0.0956861960919533,0.731831173046457,-0.929335273373359,-0.51229515440903,-0.641604750768038,-1.08408215948712,-0.471335497440843,-0.654942039323529,-0.51779078981673,0.247979943941504,-0.140963874461421,-0.226795462706895,0.675916223583571,0.594759592818202,-0.536858035927545,0.204391256320229,0.907898412461432
-0.714931425729641,0.554320140349467,-0.712093994814641,-0.481771476450299,-0.9663639360094,0.95299644609431,0.980285464214767,1.18954078158492,-0.723760047586095,-0.519966369832303,-0.0914821420720187,-0.135583179021332,1.77505228189666,-0.10172542883244,2.05767179742073,0.0152992325239739,0.418058662543204,-0.301578115362735,0.0312111269082823,-0.205068674058973,-0.612521468482116,-0.140549478758722,-0.266754157139514,-0.646838499904042,-0.782366107517145,1.54908684224611,-0.974909686911184,0.636061923707186,-0.130822339415873,0.0438372276523201,-1.52359387843166,-0.498432316543386,-0.0747240297064065,-0.891074984876866,-0.717884708128088,0.288139265508845,-0.520610952508135,0.706194891988834,0.316266188496604,0.0283571555019997,0.288458145041904,-0.00890882850503662,0.274152060735156,1.23275730101117,-0.336598078248826,-0.186541264586032,0.712474139276764,0.1169839362245,-0.717561212008711,-0.120411194376463,-0.751551466069095,-0.157194888247324,-0.726352318665845,1.09418799572398,-0.483298860256664,0.789524550980593,0.628986219101234,0.081217630346421,0.716821591229694,-0.771442199561588,0.994264735422232,0.709851800077261,0.559307226863235,-0.403398467446119,0.140405822138283,-0.77244780325057,-0.160278276478244,-0.106316968913627,0.602364358025889,0.230632493572347,0.474024997714828,0.731356017010709,0.705641009009286,-0.177539519367589,-1.46416735215418,0.516771892195738,-0.436296993925274,1.14231506443136,0.610178347743213,0.256015654418915,-0.88045781607589,0.487996932230666,-0.124865896019473,0.321743367723905,-1.0177482302646,0.0301323605454883,-0.552151011928047,0.544609555837717,-0.0662871762665403,-0.704751037985846,-0.607456659765817,0.555836949224741,-0.835841481873384,-0.168083666376689,-1.16124282864417,0.203346141661868,0.335415050417172,-0.362997111969025,-0.0889465163513873,0.0901524338066001,0.27051531695642,-0.354048644769079,0.779347529318547,0.502003047606572,0.333230372473793,0.490770741233837,0.223434140132211,0.700932674715437,0.0194587786397701,0.206809273938084,-0.105239490127459,-0.589174210745006,-0.938662130302308,-0.824729391975594,0.0269612848695051,0.122764405762961,0.360276652997689,-0.252268137790576,0.132480948801624,0.538354714581119,-0.787921557285035,-0.817654567319106,-0.380628351953721,0.541656217987946,-0.408228385908654,0.108457682945254,-0.0127852889513985,-0.524874495658919,-0.608023963938088,-0.557085846855658,-0.725046781618876,0.546692119191885,-0.768062862899502,0.557913833415198,0.154783548205865,-0.062313613777745,-0.141043609786542,-0.348938768027487,-0.199596753342544,0.82252564136202,-0.655496821883551,0.894933379307136,0.328126825427835,-0.321233723365716,0.586188865681396,0.756513034699872,0.488000697689885,-0.184225749470601,-0.0865649368385065,-0.0876990304032711,0.163276934722311,-0.587489407488644,-0.305472317060139,-0.87389553141112,0.122777523972751,-0.436569914811075,-0.239234703096911,0.80893129050385,-0.0932538445861322,-0.278811255130442,0.802917039910368,1.21044398696207,0.166820080552763,-0.908219718189715,0.400865400108136,-0.0384758542234433,0.622478815827586,-1.11075657923599,0.267777279068799,-0.712250785769305,-0.341460169927515,0.806885022404524,0.0256020529875238,-1.28357817799608,-0.391731986797817,-0.00944794410411157,0.248837787907685,0.256177415858984,0.315767259974814,0.512352282250554,-0.0442061398451986,0.569930301074216,-0.172049695326172,-0.652975010123976,-0.0381193894862188,0.561601764370127,0.215902459122802,-0.533262531683508,-0.749380907086773
1.88544453798165,-1.24285129282722,2.19610567250265,-0.873761992534501,0.0854898357538331,0.295617501641105,1.01359614802558,0.687690114382932,0.16514415169565,1.30955451905022,0.476022319194787,1.03708980065445,0.183542547931645,0.173036159865288,0.397356940338532,0.322556578469689,-0.5073923201262,0.167367425998726,-0.193619834745302,0.471897226024415,-0.317407929025915,0.205385919994777,0.35556777808118,-0.103406561551323,-0.190475749654338,1.05784031989469,0.00342324674949544,-0.26259039495054,-0.0110989153506389,-0.428864754479997,-0.146121729391968,0.761760456464076,0.0907043210312701,-0.632505509036943,-1.0297852867962,1.00784542413509,0.0615802938807539,-0.488720753583576,0.266538925794484,-0.563360480807652,-0.831603121879207,-0.38872150972448,-0.833915606342163,-0.491467000953754,0.712250851982131,0.475047231379521,-0.377597524024429,-0.220493210310635,0.406337666722795,-0.927142157443927,0.585924911955746,0.48953856511035,-0.365191485157046,-1.06287740738906,0.0479057249054154,-0.837443381423051,-0.181834635847818,1.03967163785405,0.335224778871551,0.786528836971484,-1.63770008268742,0.233885268461268,0.569221385873594,0.224890478132151,-0.678043016735157,0.478972001599115,0.493785094183003,0.488231067120803,0.358973424062627,1.56704114546011,0.313633128004052,0.525775133837244,-0.0136255209101287,-0.0127408778310151,-0.946275229296465,-1.55248070419932,-1.49667391443567,0.753036207109462,0.0608578850102876,0.498246372011838,0.342063992373804,-0.0370630818431148,-1.34590307437195,1.09632795463986,0.0481561898953656,0.156366490320895,-0.907150901030221,0.219010590149033,-0.326133277859973,0.29095517697124,-1.2361866850637,0.440326666616567,-0.547849438849543,1.21781181093394,0.333294857393094,0.0974353732553301,-0.430695349747139,0.851681649967838,-0.522151354045173,-0.689425907422693,0.376363755156786,-0.411181451152793,1.43105655459269,0.278607335565909,0.75622685107786,-0.0593000356103937,-0.0866810162270382,0.19475946830482,0.393043777967104,-0.768263395480552,-0.162582045374118,-0.167976595178914,-0.20052101662665,-0.569627647570837,0.0986012407373314,0.773890406063382,0.0447557194657076,-0.631399490028184,-0.477320431353949,-0.0376999067622946,-1.19854547651763,-0.317862582243961,-0.810729109819564,-0.0717679786893993,0.48129653065745,0.728186943167787,0.119590874645726,0.749477381455288,0.754923374026877,-0.153690268910456,0.0322155121097158,-0.798137748474932,-0.239677422946256,0.0470311296179132,-0.146690867177998,-0.0189414435409599,-0.659171282028053,-0.0647737604300335,0.525721731555578,0.766712817805198,-0.222905927472368,0.871431276605652,-0.205290899691311,-0.420712560720609,-0.610430391070925,0.895403794018483,-0.428992144046038,0.467150279645197,0.467406332621977,0.0178431176609531,-0.249473788657266,-0.730192297262209,0.972574327051955,-0.817014975120576,-0.481934986937463,0.971287301556986,-0.182445413020865,-0.971172299679467,-0.129524099266998,-0.790987983666892,-0.563327918401533,0.92527998117481,0.27386387431911,0.545147498573925,-0.0753302277129024,-0.0957202306208054,0.320179252298956,0.279581976842436,-0.290848789291807,0.629840989374804,-0.0627579357554106,-0.703068331780223,-0.864509173785248,0.292941669260105,-0.53114849956481,-1.03987307113034,0.945269115107799,-0.183036331099166,-1.1500666961655,-0.743401026654286,0.711867690141424,-0.94992408648034,-0.582309141025555,-0.234180539006391,0.138586312285863,-0.408966843014151,0.0381187766960146,0.318628196534652,-0.590443328682164
-0.337803668652252,0.0582837677825591,-0.346260493177379,0.107148952310551,0.405795080104987,-1.88686057379236,0.419789582060001,1.44392373429708,1.3402073904794,-0.546702205294491,1.23160822841949,-0.265071542689882,-1.03957595157829,0.265348746081099,0.263039694364035,0.527024725175708,0.948898629496474,-0.0652458720487435,0.142326526746108,0.49541865132523,0.884306639385771,-1.07196588592742,-0.056072831178865,-1.30004482428646,0.793141134065819,0.818758680803568,-0.785918447834802,0.192853638495844,-0.135622706587038,0.945984755421785,1.54652388074703,-0.318238840483255,0.804419913277683,1.02639203902264,0.690597305342435,0.444823817261983,-0.112232321786317,0.0423208401893406,0.214371617892098,-0.398760474711919,0.155447349433645,-1.22280817423135,-0.294625494561536,-0.755580509583845,0.526001795103714,0.28045386124664,-0.749784992293178,-0.481107225810552,0.448495293626106,0.351569305252218,0.382596858302935,1.37754253446036,0.422865322146152,1.03425773034541,0.194624628962557,0.403006108170466,0.42275442296193,-0.564168654961514,-0.712806484311993,-0.0881309197082896,-0.112802896292782,-0.991398787223148,0.569545056936194,-0.0927951364701108,-0.655622952273739,-0.720428338002188,-0.285394710001572,0.462461130723266,-1.55245084521652,1.12279298048813,-0.345073076142023,0.371202237341005,0.889116826057374,-0.169519968566221,-0.00310596862378831,0.843168776885817,0.256604417622679,-0.592600336298795,-0.0229382544191174,-0.230368105234617,-0.635273732112495,1.03675172820001,0.463607587579404,-0.435560618992635,-1.53844876702728,0.25863487164185,0.894240559863989,-0.351071489723381,-0.207425431441247,-0.417026845268363,-0.671984744482705,0.618815423143844,1.3163157164058,-0.299542835216941,-1.07473530372487,-0.324989338415319,0.287841027897584,-0.231511173791029,-0.792078470463313,-0.244730073015033,0.586465843110193,-0.00488460485366409,-0.222972308207651,0.623736705480394,-0.37444924443684,-0.304498121969082,-0.63998228764408,-0.709960486221805,-0.679091034996529,-0.356147787446793,0.272379938602284,0.256997969702726,0.421222122173699,-0.875383931801948,0.903868491961154,-0.713136496402468,0.202408009983703,0.45719389962351,0.657743965380201,0.396781923567978,-0.540540361811567,-0.15603097650906,0.736194884568264,-0.56319742298165,-0.965205296721133,0.0804010826536041,0.265753920811927,0.781126053451266,-1.15083979368387,-0.690571285459234,0.0776403824121268,0.16050962623426,-0.407159557919187,0.166676845451962,0.473701792999381,1.26311447444469,0.159765022009106,-0.176176841032285,0.219461138301241,0.115074580994596,0.194659555147865,-0.520678861308657,0.726073245490253,1.07329664320308,0.788138308455551,0.247558569167706,-0.216425487281203,-1.15361165802443,0.528771274986629,0.233630419426327,-0.479316850042574,-0.853069604625415,0.373794833545079,-0.235420668558867,-0.125982311680553,-0.882723109357739,-0.102459590623604,-0.98400953044428,-0.847720162031785,-0.501928020405245,0.684078521555046,0.17887975454921,-0.951891573567236,1.25778944260277,0.240217742010973,-0.114073828933714,-0.00691465811576845,-0.204133854011419,-0.224091441149907,-0.479003483225911,-0.290619827469109,0.276727742710719,0.142231033985967,0.334596173100304,0.780822851923535,-0.121006288539564,1.10141868195529,0.811196239439577,-0.84724315445887,-0.601321908949546,-0.45518374438859,0.14635318900886,-0.0213627919785819,-1.03815038093023,-0.271481748330925,0.500937486102106,-0.453970719499379,0.00654668691117438,-0.286434303770464
-0.993749287168047,1.00441962497804,0.744209063464825,-0.357057554095545,0.115686582493248,0.775679221696821,-0.270068049581757,-0.227389267210824,3.02159708405677,-0.647476472899354,-1.52015996928616,-0.900025483474296,-0.0341974612554431,-1.23347083596717,0.465718857690416,-0.521907007271766,-0.0639014650999415,0.0215785771487292,-0.4172847717053,-1.38769074991891,0.587241088320605,1.33677651349814,0.052944289049405,0.868647500867341,-0.0383377256907546,0.207609801135368,0.605054215806604,-0.120364827008714,0.297348954559064,-0.142566262127386,-0.288663863998992,-1.69591705817417,-1.09672592584109,-0.552297807152015,-1.01000530080271,0.876448889205309,-0.105674953987869,0.184110908214341,-0.0200284903673896,0.8576366440653,-0.527543246735144,-0.190523263678633,0.0548426401132914,-0.621010708429562,0.200663494339051,0.0674194242899831,-0.751150989202666,-1.81314004644427,0.63224782047709,0.48708000019857,0.737674300583364,-0.0467983626983341,0.0797324094830471,-0.0328095613342266,-0.775989746560671,1.12519912652224,-0.780600976258106,-0.690358898379969,0.429738325714878,0.61253049743443,-0.688132715327903,-0.51993803029705,0.0829514053731924,0.488454507054917,-0.1032907943736,0.732616896110829,0.900462755803963,0.117263737714644,0.764881218484823,0.787640627675636,0.108275602745492,-0.929767080974418,-0.236642364009569,-0.587784373979164,-0.223848209838421,-0.932610015167872,0.678755737315616,0.361912228072364,-0.27531114794934,0.272497238442356,0.429996746484453,-0.153893341167025,0.193865577617811,-0.510844172841536,-0.719419995639081,-0.700454327961517,0.187514624685021,-0.853728743655185,0.256258118923782,-0.25461468916859,-0.714831067901872,-0.502918629141667,-0.343125250065419,-0.336803097829507,-0.989013102814378,0.877348853030702,-0.753386550432558,-0.0672256120780573,-0.419820359412033,-0.847518765351005,-0.236408174535329,0.163117233156087,0.433948492202512,0.797790570813535,0.925360208687345,0.273140970930469,-0.420546227844121,-0.821408019346727,0.0530141506393528,-0.0626448766539446,0.788280291309086,0.157531797597917,-1.17693121205973,1.0154114024829,-0.519830478322139,0.441631350520178,0.136364374327935,-0.459664840281006,-0.0386332909649557,-0.19526364073937,-0.908927604397669,-0.984621261621428,-0.16821591979584,1.30661708083961,0.479153704091769,-0.787333798469299,0.191925008411556,0.55912126376331,-0.49605970150228,0.500184060619295,-0.639370939859789,0.594655455878714,0.287318338413345,0.649310676849151,0.0066596058765177,0.525825584901742,-0.507459232701382,0.929973258544612,0.414902346529019,0.935102883034753,0.254013891678252,0.679832371651897,-0.182495719934951,0.273073659523365,-0.296555208889959,-0.149547183843162,-0.807508546949698,1.01400705831027,-0.254531436872698,-0.257039427984311,0.0131514143939044,-0.524283556618341,-0.281599406033157,-0.347828267374107,0.767994772668719,0.938259574548631,0.00545436159236139,0.749833586507199,-0.155091951991434,-1.34519815334353,0.05186739890299,-0.467359426539931,-0.227988506759768,0.00489799802229998,0.180888875802736,0.486984839098925,-0.326835834928584,-0.226517635784281,-0.361511454055068,0.62238693246974,0.676156016673972,0.34312656664729,0.74240984211467,0.515139266815662,1.26271099032002,-0.281258417606884,0.149084976295786,0.279947957454386,0.222436539204608,-0.446903148853366,0.224835887414091,0.127651978744818,-0.649674261486057,0.806275641264796,0.215581899489611,0.527206626257375,-0.159140665743916,0.042657233796622,-0.317993687431791
