-1.81772210306573,0.538011616192922,-0.0499523467824662,0.460087834875542,-1.0674442294573,0.678974289725894,-0.039727045188359,-1.47889966580834,-1.1468800726142,1.08876388262737,-0.0198574068668369,0.318865556669532,1.47028469501083,-0.990943874209463,0.699573275733041,1.04016851376937,0.501604922429784,0.303108859497336,-0.680433753006365,-0.100602451190974,-0.470094633864124,-0.416549693947785,0.290087705735618,-0.601026963189428,1.86107740620377,0.39126713097007,0.135895476651661,0.365546375836362,0.0213487432613662,-0.745807447720929,0.352013141697777,-0.947523115048944,-0.158206628615313,-0.360290434825155,0.906036505265054,-0.998346590163469,-0.0777856547826908,0.0226916199655711,0.165554667040823,0.376228757437806,0.0904803804943455,-0.434456351456379,-0.732778932060414,-0.157716237462982,0.0132859274009417,-0.575312874864722,0.961386654498354,0.244645619869081,0.505387498327207,0.278909124000489,0.967168043251217,0.537246337395112,0.477437538472701,-0.236220503513235,0.219395861028972,0.919734051668271,-0.607332184831475,-0.569043033151851,0.0523731422984185,0.695632815486065,-0.810729071224961,0.070085540111396,-0.250802296905808,-1.02257967510517,-0.654926315541276,-0.0887047739176927,-0.0867786541667119,0.0930887921285946,0.654176204805653,-0.167062871600874,0.0145651308685964,-0.490874284079084,0.645329974421442,-0.458371931212194,-0.661351237024485,0.816322812224671,0.538019244154447,-0.261958137753509,-0.0495199150211731,-0.200363448429766,-1.02613776384951,-0.59451452651559,1.18839380949957,-0.602872143228936,-0.340542364743202,0.957554574324403,0.843337746878746,-0.00208415688797724,-0.533147650303665,0.781458636844632,1.71436207440943,0.77160405314963,-1.16257619494149,-0.57984691553094,0.415384798243535,-0.475914363338322,-0.467680276473046,0.653697621246201,0.341573996837101,-0.373245225254285,-0.447149100484417,0.0854289349192795,0.964287159865536,-0.0946615754383149,-0.349467909207457,0.385515821372685,0.448429685664106,1.39574169776559,-0.260826660490288,0.0104095908786902,-0.042276642986362,-0.635401258510174,-0.171721762161601,0.122027123053691,1.03407225484557,1.06836788799343,0.9311389431675,0.679692740866742,-0.288289965023266,-0.389910176199762,0.127915403594536,-0.361491146938555,-0.323888329226652,-0.066970106277021,-0.67660210925284,0.331869036918757,0.877701366055078,-1.0359380859135,-1.07666200215689,-0.169681815212133,0.550572687145204,0.206332048003672,-0.24709154025133,0.717121752068418,-0.0731996629717337,0.309140665213524,-0.0931506368900804,0.579585044328838,0.702348692418324,-0.247198293171549,0.0515601516624577,0.177174942387065,-0.704992093923918,0.517079948895116,0.390681322339738,1.680265403931,0.698128563714067,0.00399531382788869,0.691035797364254,-0.424664227823204,-0.562175016000081,-0.340300192114739,0.383328597128699,-0.338958171426047,0.675442448902237,-0.756245677489879,0.611555895849085,-0.985147384692109,-1.48385395903435,0.412437088367052,-0.409623249796734,-0.170308989891174,0.144512300849652,-0.647001156804966,0.504478427236746,0.15168572046568,0.124820386399288,-0.601532673605153,0.176065490378895
0.551412897711052,-0.634732315411661,-1.16225924388846,0.713168057910052,3.21234671883348,0.491977088584997,-0.531679617910244,-0.346947448641595,-0.904936355111112,1.66843784272929,-0.318407362372051,-0.237406828219277,-0.94494748757078,0.26450658221642,-0.390307598684652,0.274543181952742,-0.232981439794396,-0.473773168210403,0.302756744428165,0.473729347463363,-0.396615062964193,0.721557322322943,0.861130037386542,-0.665534231659207,-0.847573131496384,-0.543619080707113,0.0250672779584184,0.66799636092538,0.402188579230647,-0.471772401548913,-0.132918852078772,-1.14373443238197,-0.276438631952583,0.925416451022166,0.473209853682327,0.0161126241746651,0.0905356863978518,-0.437406616369187,-0.883946353485434,0.543517986981969,0.790072714066098,0.637948731376054,0.158787217161277,-1.06518640213753,0.903892488282073,-0.219193068046671,0.547507473849608,0.465964456479757,0.29620866545261,-0.890380122658641,-0.170443689813282,0.407474126589597,-0.479358087262528,0.514470764925707,0.650800861707756,0.323856835403701,-0.0730946220927137,0.766158035645256,0.316217736369138,0.0110749713156959,-0.043726852890294,-0.370000443482357,0.500827479429193,-0.133375438716157,1.47654323596775,0.494545844600985,0.218429634836892,-0.198056496530327,0.600618034536065,-0.373428036633471,-0.0472279732271697,-0.511492487357318,-0.208975989119562,-0.54062371567037,-0.0854133141853939,-0.834306146753516,1.04598184948999,-1.19689243416517,-0.170376220011105,1.27263681816429,-0.844071243290895,0.439976659283122,-0.399947657544234,-0.711637603877752,-0.273792012962696,-0.334157413410528,-0.321310364972839,-0.49724313330151,-0.477556279138243,0.429022892844719,-0.936159566150604,0.940550938266328,-0.37434383626954,-0.438670329867227,-1.01312067062361,0.472745976837522,0.291617534460609,-1.37444564440389,-0.470317424741985,-0.288537082206276,-0.10752932488122,1.26037627880102,0.925546828129908,0.259602091872019,-1.21533733184558,-1.22957954668814,-0.315798819923638,0.564824134795999,0.314093381852755,-1.91063360826049,0.196134452471043,-0.677756387491989,0.414153016334103,-0.337800778794428,-0.363813551408636,0.442790190619404,0.296183277315427,-0.397723380691116,-0.914353972395575,1.00518603214074,0.971050421002047,-0.540265597933127,0.491524838859952,-0.503788781398514,0.651647477319778,-0.626043455162836,-0.511216788433023,1.75986540690019,0.807467838741269,0.157291837350173,0.609013739971635,-0.654118845735585,1.90902559117146,0.996668924398012,0.655921091963834,0.477073835229827,0.165202323739373,0.0994465142088515,-0.926028958062056,0.333666045451729,0.122471653380174,0.897793726267546,0.930189945076141,-0.534903279809795,0.574775609179077,0.848641320158928,0.594381001580325,0.272942803707737,-0.367309447061826,0.296954336964632,-1.31820108574851,0.547944626552033,0.614564215951545,0.896180397892162,0.408548698478308,-0.416642631692473,0.796282108775592,-0.79494475365421,0.466763466050964,0.74412584625835,-0.53578986843083,-0.387086716010832,-0.887811090844827,-0.0308300558146292,0.352653360415891,-0.661764875319457,1.13845058557577,0.767274428482063,-0.221468617003244
2.41533692939737,-1.36712678893794,-1.14658753385142,1.73309401196974,-0.496389002081877,-0.447211106233496,-0.4666326454396,-0.131374223808336,0.752898772407083,-0.168319710902159,-0.973380547627222,1.08647967479043,-0.779089498001298,-0.483536070951588,0.442382948608991,0.381093969844794,-0.749550788921344,-0.774841216290958,-0.986287704856147,0.248637848192104,-0.127301683203053,0.0556595994047719,0.125848511452594,0.0763559071034621,0.661729504220112,-0.711367809068936,-0.873797405244126,0.0235162520415045,0.263425582553815,0.782454222321614,0.362117320689776,-0.169824884269334,-0.0551527621883008,-0.529610675047871,0.427722956663029,-0.875694998486065,0.532357523759346,-0.360948065430299,0.489201638954853,-0.103566579565619,-0.182811556597774,-1.58470956371421,-0.127537172482683,0.650958905194781,-0.512859416038068,0.949855603369001,-0.255599901325452,-0.779209642924528,0.210290968602751,1.83280289734914,1.05897010620454,-0.306533690233192,-0.792831146747639,1.42583348105137,-0.126282319033023,-0.540799321745422,0.138897446569946,-0.38131562657269,-1.33771353403284,0.811313268653113,0.526637273684869,1.07720036773524,-0.820391026275026,0.929159804587587,1.35476084375133,0.521503788277076,0.602068606673687,0.718124266627314,-1.46993532269929,0.52380008759254,1.4290449507733,0.155769571298226,1.32908398838906,0.0444750427053752,-0.299171677967778,-0.261340201173987,-0.485630344485391,0.453422408290382,0.147063451428349,-0.228474782461788,-0.600750029686302,-0.82664187708637,0.335325191706029,-0.74209203829527,-0.26861760388515,0.341632639361168,-1.48891976597573,-1.14539255993124,-0.925177575805001,-0.0956890197245367,-0.193687060111344,-0.276047376088043,0.316160346676301,-1.15747220275003,0.375184594053082,-0.0534617023555461,1.11869520209315,-0.155024047198487,0.779824084123095,1.60867686729052,-0.187864015273088,-0.530310200211519,0.801904660425565,-0.211354709634337,0.380295140170631,0.70082527403346,-0.0771048700497066,0.820712688762735,0.308997118486918,-0.22030851297374,0.152036737223499,0.616429636222942,-0.33503703583045,-0.111794120120371,-1.57064664365435,0.386959571967738,-0.0656844185168882,1.18551746120651,0.07963723259696,-0.525582899548054,-1.4606702990359,-0.621845031221318,-0.322570937417153,-1.02445524167964,1.40702384019887,-0.720522752913942,-0.701758092138875,1.16674746728313,-0.143883322604954,-0.624676608486172,-0.156113960030475,0.2715453021759,0.588742283971915,0.268102291898811,-1.12633708587868,1.70363688542965,0.861431647656122,0.131522822961732,0.658976614392874,0.562801083872362,-0.458287489937773,-0.844132387262259,0.14978731570748,0.466416360250723,0.118007202149837,0.892840522658687,-0.465157575589837,0.0812688432430419,-1.67975224282254,-0.603355023911413,-0.175363403383262,0.361019923614613,-0.163120536334974,0.282419215999966,-0.0800823607895491,-0.201142688797571,-0.385692932571028,-0.0271795395051862,-0.100603835974454,-1.11151591163555,-1.01144424139285,-0.632675594929077,0.116674824375354,0.455395480798175,-0.105722162049019,-0.056430114509748,-0.412395585951914,-0.817331999694293,-0.335407383969451
-0.706520710690139,0.331659259261817,-0.507991326441385,-0.315237511964573,0.792091107143234,-1.41231258205932,0.462429142412377,0.554958914730677,1.72160065102495,0.661447381776195,-0.681604713991244,-0.365407716218328,0.881409159595047,-0.620588239732612,0.504975087177677,0.00169906993723815,-0.688222858360573,-0.394373565563965,-0.274968070367114,0.515994292848481,0.425472318884469,-0.298989445775255,-0.889379906639592,0.35914648236033,-0.334623921810675,-0.0958024526406167,-0.334824392659131,0.107082647592359,-0.319037113648849,-0.0585204925760486,-1.07432948466105,-0.440484376890947,1.31560560278983,-0.15440968231516,-0.572352190522256,0.407204389673979,-0.564476313671831,0.143647085693708,-0.833452720475709,-0.513613046464049,-1.11263237952616,-0.220160905303911,0.797673598011025,-1.19700963374395,0.25022622260681,0.1095126454466,-0.64553853910992,0.255570451116905,0.478824193806203,0.49765745378628,0.811116533735891,-0.666539685007464,1.57831853914883,-0.363874272462285,-0.101068108346587,2.09711761551459,1.3799132505421,0.368809914120492,0.337299295728577,-0.227526300972083,-0.454138639584992,0.0749061698888902,0.787455789216994,-0.0956967749759749,0.0475004720913569,-0.116328663567147,0.865705205143699,0.180577381785395,-1.3967594674671,0.029157265701318,0.841729902375679,0.517897187033836,0.0232203070637083,-0.268338463105704,-1.29375274460093,0.930750387173504,0.412536692660443,-0.801465145958971,-0.871307677705581,0.509185841138,0.693983635513597,-0.676559567243834,-1.31698708946135,-0.541308702577382,0.146301524120325,-1.05490078350091,0.275608003618499,-0.0460777992872768,0.290827656045668,0.176840369776705,0.56106855071728,-0.488963301923102,-1.04371415329541,0.334659391954718,-0.239680079845214,0.647682625033407,0.219006578429273,0.795425950824929,-0.0523579502141827,-1.03889898937495,0.81949887669221,-0.557348234084833,1.25258241158425,0.780140105822967,0.522071507382372,0.111993875972611,-0.151978939700404,-0.34863613720687,0.652510016654334,-1.44172278391048,-0.517671646538026,0.740361179360028,-0.266356318245304,0.371364447732765,-8.9696382318778e-07,-1.25470795896708,0.0741924990405076,0.449205697252766,-0.954592603060774,-0.03894178577944,-0.613724069662098,0.204007638536797,-0.119579538395031,1.18413158192233,0.21886465407857,-0.303143886268514,-0.597092500760571,0.271213598818607,1.17325336467032,0.606137025018142,-1.77959037976979,0.0049667932957133,-0.61883920303886,0.545155938722468,0.207301929777728,-0.215302551871869,-0.00214435310363821,0.0852555962067465,0.0781919675882145,-0.611381796419717,1.71808751156743,1.17868653130837,-0.672691673916157,0.245109873294472,0.790696679775299,-0.200473506403022,0.658695190366513,-1.07067441223951,0.0521628101630658,-0.526900024665634,-0.801226331294732,0.0390109809419902,0.272011960542277,-0.420727617934956,0.653726303807153,-1.05455956707003,-0.377603288739122,-0.642621230445723,0.0477962891638964,-0.390821955243369,0.0904171231301117,0.141196387184699,0.331631051956482,0.11204591856593,0.302887645960208,0.399777303251894,0.37635518932961,0.266213939868952,1.30026440332622
-0.718957532590075,0.583633387699952,-0.714072709720835,-0.478092492059246,-0.990783443367067,0.984299097422779,1.1221590377039,1.19182940374029,-0.846616058725838,-0.394745794775075,-0.194152676499284,-0.0363302704425876,1.80008825084777,-0.3148675826079,-2.26144511243929,-0.179572689597693,0.51187968484125,-0.23811346558504,-0.148646911452541,-0.21224135038733,-0.538026585881781,-0.29163981304337,-0.261546674289665,-0.687483045582104,-0.784346039773424,1.80969777364719,-0.845301200159346,0.692091600388363,0.227087369539852,-0.281890291028171,-1.6462763434344,-0.418706368063382,0.057315571502299,-0.924463785847332,-0.521564242929524,0.172661579822144,-0.494314027855918,0.823315947615712,0.466853472854404,-0.0640596794002333,0.297573010095971,-0.208279975725253,-0.0206572619855472,1.24732255508647,-0.339840742368823,-0.213502979115699,0.681455197829944,0.087790377151812,-0.816458852272848,0.0237759751822282,-0.944904095529438,0.349743401978755,-0.150684892500994,1.14877722247987,0.616277948170957,1.11587249671745,0.853187340507994,0.241122988285233,-0.703361226560298,-0.0663148546329998,1.2210466950153,0.70667766610782,-0.69433316294213,0.291519925221091,-0.152439257199867,-0.682132487127036,0.0282955829441786,-0.312674297468614,0.367885692454915,0.429874167673384,0.158351976397972,0.584373614127875,-0.644951268360308,-0.600820982172647,-1.76199892004916,0.555520185249899,-1.52899988139267,-0.127056806946978,-0.409913023967758,0.436821652748453,-0.687615762666518,-0.144307243913319,-0.344147897097916,0.587477391455588,-0.96862901820713,0.197788132111598,-0.6298813399171,0.673402228354855,-0.129019973734394,0.585039970904078,1.43126457886664,0.771302045176762,-0.338228466257611,-0.614144392315267,0.768834390229208,0.174930028682527,-0.0462320499095353,0.597536088619069,-0.840371594728484,0.359585589215324,-0.300602682436762,0.467495424879196,-0.281196918813153,-0.338518015906366,0.11985246236092,-0.113525006660665,-0.612633735388094,-0.330795252649666,0.510085561436077,-0.492573281013099,-0.427214138959177,-1.1487973585833,-0.206419055648743,0.685678659651225,-0.554505480082616,0.147567716724668,-0.266127711951441,-0.288124814298993,-0.34055854459217,-1.10218781525222,-0.150318525644239,0.801410137516348,0.503680347115554,0.0881857477953428,0.22073873042532,-0.200497518015321,-0.52436453617143,-0.201775993904857,0.15872265707777,-1.07909333170772,0.505184395351645,0.17542134608523,0.193445734440529,0.777841649065473,-0.0694111938245836,0.136868688561538,0.525362990922525,0.328057388889862,-0.290221570194968,0.475939422253971,-0.0270316813236241,-0.733174524175184,0.253018315485229,1.02303767362077,0.0718638842261952,-0.138957674979695,-0.586370355135072,1.11053518166388,-0.509315941248613,-0.158790332637753,-0.474703463752966,-0.131931448022984,-0.141882609268297,-0.397493085173058,0.168311017742047,-0.209729791292699,0.0651001118105024,0.512473319083751,0.360509908540664,-1.27761161666573,0.2294186094633,-1.1920174314603,-0.156907836605771,0.00357931896323389,-0.0208883069274853,-0.275533131072095,0.484598827808691,-0.498753277148562,-0.262192744753355
1.89839775713099,-1.27821251127292,2.21780755554285,-0.899014316203701,0.0888832336725545,0.289241903135915,1.02269182878445,0.6953065919058,0.328534070489541,1.32031756712072,0.423732566210459,1.09344107728924,0.192118864540966,0.15521260938519,-0.417385269562107,0.217878301771103,-0.457070911427116,0.130174455997607,-0.0116038401962892,0.62204139706345,-0.123154948788738,0.377492005383607,0.317335362741874,0.103090078117986,-0.148415565034578,1.10555157399185,0.0961145478274685,-0.345788537453034,-0.0401679747176187,-0.495748820067211,-0.103684003838202,0.790958835881115,-0.0543205786516632,-0.689030188809702,-0.930677237283736,1.13564311547653,-0.0192851868653408,-0.512859777957353,0.0414392227019762,-0.767168100950978,-1.13436045743749,0.434695379023385,0.637020445276661,-0.64548658801572,0.759383206625639,0.284316083389481,-0.362086346590285,0.25430820194385,0.58726573836928,-1.0396516496756,0.557584509444961,0.141703974589279,-0.701620870490161,-0.897925665811605,-0.183833039664227,-0.97993874296523,-0.13481062740115,1.33452313124473,-0.385135859681176,0.573640858963034,-1.56711660495005,0.219851811109491,-0.142866751054624,0.569431230558707,0.437522641472915,0.745210672118766,0.0851015547802845,0.652411833333262,0.296689460417089,1.92892040112919,0.0246067564015786,0.376146918937437,-0.185279560429763,-0.474843554200773,-0.781620529028677,-1.52877483956015,-1.22407172395912,1.1816709699222,-0.19169014099972,0.0194831193405186,0.778849192875206,-0.520138550286443,-0.479451313044435,1.13634501567897,0.700344541237779,0.238849004402494,-0.938304282226254,0.139380717510831,0.874975720203723,1.25156293926822,1.06379150298068,0.732653647846888,0.200289499638572,1.12964442479922,-0.198948873056126,-0.0586956784492497,0.940074004294805,-0.753838796896775,0.890778033424225,0.0858702549233096,-0.581837377478416,1.28036938652948,-0.65114709423811,-0.0110096693972847,-0.693440842397752,0.0809577556691124,-0.0779968673597619,-0.0164525575820963,0.0107297214735878,-0.863361991679951,0.339999740258577,-0.470828639024411,-0.207479809987564,0.291763673336096,-0.940002890362355,-0.198246845200342,-0.209072994117802,-0.534784418820056,-0.270732953293603,-0.549174036980309,-0.428608184489254,0.424770132272428,-0.446497143408524,-0.495566828416605,0.874328600278828,0.162772387009435,1.03249561851676,-0.0363467747943064,0.802879778250557,0.268145279174478,-0.291868278996921,0.613642456843459,-0.307764346481485,0.0185267329617944,-0.179517844487632,-0.592215479894464,0.347520529420245,-1.30129797595716,0.0750181761647675,0.334820160432404,0.59691695973104,-0.960605525075393,0.249691812181742,0.295147116085326,0.582613497661098,-0.00274430322114911,-0.500343079782249,0.747654359437889,-0.756544485784685,0.989176633056303,0.549769544980419,0.202722021556213,0.437223354081816,-0.866773805127876,0.759579784341408,0.339435544846265,-0.678432549889444,1.45325316425763,0.0730216926564599,0.403815990964146,-0.586939826027716,0.731545674784202,-0.502978242915997,1.18772010818041,0.891371240276723,0.281410500488005,0.298484796749518,0.242368654531833,-0.499704447468771
-0.353041186067628,0.0543367975767089,-0.33969450476775,0.114047330213989,0.431827489284608,-1.96757382058178,0.365054889044273,1.56763568891511,1.27076113412722,-0.64975217631363,1.25064342906618,-0.111522770269065,-1.0596369254109,0.260746694543198,-0.441181110176174,0.677183666298585,0.898358893350569,-0.193433447255075,0.220772384069945,0.421088093610176,1.06588499376352,-1.08173021424284,0.174664964511347,-0.937871198074312,1.16525728081834,1.1674649909037,-0.779452819439348,0.206970981859512,0.212501563185132,1.27464580189037,1.35311933614785,-0.451109723503841,0.793080686816119,1.10088939834406,0.724833402539604,0.470973274037354,-0.103829589936163,0.101517057974504,0.222365259980964,-0.380131285164664,0.167971497096671,1.2003031192429,0.195744652599614,-0.793063779403841,0.540814764447284,0.0127819583656562,-0.718232436319776,0.331017914394893,0.750110975944757,0.424578094234345,0.858323883603967,1.38383919807662,0.462643807962436,0.876241797293026,-0.100784786977726,0.257983482724786,0.29897145560241,-0.621715721065439,0.72846340990823,-0.0431640672796276,-0.219326646975814,-0.971247455467918,-0.492241481260485,0.66382582714589,0.975422664700949,-0.727003143708503,-0.245826925379166,1.33728657405609,-1.17272324886101,0.577594227598752,0.532206287384315,0.570625332349962,-0.616922468033171,-0.016964870756801,0.32809566722185,0.617958884666666,0.438485546938372,-1.18147052703305,0.265116052566196,-0.0837410806682596,-0.945946441481419,0.28670486647471,-0.168977262782532,0.186000614276165,-1.84589798776623,-0.0574537243827965,0.90258847698223,-0.49137141216095,-0.724464123939708,0.0386982138978594,0.720046700760743,-0.254286347772028,1.43059463022594,-0.336027572733638,0.961366410502235,-0.26828995618408,-0.0274518133662333,-0.451518454533531,-0.45875319382988,0.746016641597808,-0.116339597513183,-0.457184304528792,-0.376986331732412,-0.908862053285962,0.607546915949507,0.120026680302203,0.162931450891786,-0.305575052343194,-0.90148858646369,0.23231621640415,0.536780892883442,0.051828010240195,-0.489355852246196,0.500999612208457,-0.151374566799563,1.13469818450996,-0.301076668380805,0.20154736306594,0.897885891283996,-0.516591527094899,0.453068040696028,0.350345232291667,0.545388719080857,-0.306338804494607,-1.10275343624214,-0.384007985087479,0.447314815024666,-0.752427176431592,-0.780289741062686,-1.42664194061442,0.092539135237583,-0.631155877688098,-1.30650658103879,-0.0337030536753102,0.786072967656253,0.0945006063812304,0.195794426872675,-0.246122224377345,0.648962668545698,-0.269753062198052,0.347101040086458,1.13656250375245,-0.648123053477447,0.382618274740519,0.20043225378791,-0.504524500991274,-0.662672628990473,0.109961055611539,-0.316725017998113,-1.30925587057318,0.252572991054816,-0.4773495360579,0.729243056375337,0.154270871871598,0.729828875077824,1.16651393476841,-0.314236016736747,0.814820429510553,-0.150690542736815,-0.522285144951801,0.594940985686396,0.173866599103353,-0.276390579476874,0.108907718471129,1.13600388996663,-0.573632485480912,0.0194014137421652,0.299932430177414,0.369893421029093
-0.985472037001511,1.03801254554028,0.764309428646723,-0.336058985722294,0.100008996399019,0.796472618657048,-0.285578057452592,-0.217412723899433,3.02805030556951,-1.02947233738491,-1.51995860412761,-1.02275585002862,0.0203153169725331,-1.28923823638821,-0.233811692496142,-0.628683371532499,-0.14330559706396,-0.0298762606809989,-0.361848076916757,-1.30309120879798,0.347391770199744,1.23223073888581,-0.176632167951769,0.887824221516781,-0.128395310856721,-0.0535351079813191,0.676586001418415,-0.162028279665006,-0.291124628893193,-0.119034258997782,-0.425624471086947,-1.87096179416295,-0.939865586966763,-0.819430042147001,-1.01792099613905,0.993198207380039,-0.186794984078306,0.120928962167719,-0.0430373223141327,0.820636722455656,-0.470044926862863,0.308377879489929,-0.43005580027375,-0.557814051943248,0.101720815672237,-0.00331446686207236,-0.692580253832156,1.68607277579085,1.02788513789995,0.412419951066031,1.06122396374442,-0.20159534001721,-0.197430694124184,-0.389625316235568,0.210250935212683,1.38156433782368,-0.811541972874165,-0.536303607019137,-0.516132117571987,0.497741597644968,-0.750251573075975,-0.6118857800668,0.40890044939136,0.374640126217589,-0.120142088096655,1.06464996037662,0.558021441269129,-0.0955358122114217,0.556629792232661,1.19086890423609,-0.180154295588885,-1.06190035725242,-0.26424499267944,-0.564622636673311,-0.284459980776525,0.120022028347716,0.686772619610016,1.00286843467023,0.488964353848384,0.151252534482317,0.458143841357979,-0.249069209136229,-0.0405661379480917,-0.469438041458962,-1.00634749348043,-0.97860317446001,0.0550718783336739,-0.626397140780225,-0.133219743361878,0.157007005833233,0.746265516527458,-0.647854398796381,-0.530874705734371,0.160830411686256,-0.610855421150445,0.795187090420884,0.562391755731917,-0.246331533824354,-0.854424992813445,0.602506841072297,-1.0596655075245,0.51217041632109,-0.0479923621536335,0.0129398317748849,0.154624196910462,-1.31549123740121,0.126915930086538,0.466838093061581,-0.992029854415145,0.186083268018512,0.304746719332997,-1.32992057221916,0.219789844807449,-1.00974320036252,0.13011654405855,-0.376653691331925,0.439158332847513,-1.23513483608078,-0.0722641535581716,-0.692028739468949,-0.0885464216383931,-0.189043201999414,0.172860352480202,0.604994658641999,0.742192371086387,0.391266597053255,-0.501374060554639,-0.662678911473419,-0.130293331693365,-0.505559103008464,0.876078673410448,0.378883041218302,0.169108531468934,0.778508370174813,-0.576534072550254,-0.219428178112573,-0.0574869419197902,-1.15591218435962,0.0878057936190424,1.1502795238447,0.697440140451551,-0.557515573858366,-0.514727061827674,0.48271961773942,0.726179084878717,0.571823756620845,0.601729671296344,-0.327820634895807,-0.592315395824564,0.226253810030152,-0.943963097677507,0.452170995986729,-0.0769224686682966,-0.831613341198502,0.0685499566734375,-0.00110266757615387,0.209243114058939,0.102552823741524,0.41062768561213,-0.483543030280302,0.984117039884392,0.238387217236677,0.77844861107567,0.14096016368027,0.554807705295475,0.328542165366463,-0.446555122772867,0.931416021877261,-0.313304131756921
1.66905940020332,0.813696291315102,-2.37314321731305,-1.28237765020062,-0.415394071438185,0.25430848174581,0.00510460525478837,-1.0583950464956,0.866714915670334,-1.46243445090143,-1.52828984759436,-0.509779880378555,0.634527872288081,-0.5794238813414,0.0756767376950098,-0.00683330680344943,0.464336643642122,-0.760157418931809,0.754815190601147,-0.756451225156474,-0.116480005300941,0.0854260477535605,0.042819529881529,0.0340597412913121,0.565563479123811,0.410911659092038,0.345289310125884,0.251982138004435,0.206648390257143,0.335897424052732,0.812556185107046,-0.654303835764401,0.931057217819851,-1.4724797965445,0.100705274494473,0.265581149942931,0.14717436606943,-0.316999762210541,0.00729694302777355,-0.294301970139814,-0.320573551108528,-0.734025904170473,-0.452455246605841,-0.446387767186085,-0.175145756911048,-0.580720425816981,-0.615528939558069,-0.26143782546,-1.2310803516644,0.0317682362623064,-0.448231677053822,0.0123592579655661,-0.189364188464604,0.338228077160548,0.117032326173718,-0.281422160126329,1.13559000917369,-0.593252934896389,0.653296382084407,-0.845977388594957,1.0048704155262,0.13227345604435,0.134704492677063,0.883744411161567,-0.0516397373345547,0.811900890578291,0.287193400652302,-0.0197111783733922,0.969917519872228,1.1743985745196,-0.110190426847017,1.15222657146896,-0.032748602911064,-0.517991540561852,-1.16386620196355,0.874771500918682,-0.0489300872434448,-0.0530833643938602,-0.0971487273877162,-0.146729940118519,0.887379986399545,-0.255225746802476,-1.62448729525584,0.681439243226019,-0.269853069081636,0.00680220948112286,0.818312010512515,0.171108696941155,-0.832836324994586,0.592263999146646,-0.190592792815609,0.367990265979024,-0.534777457461063,-0.197623615209491,-1.27139468662983,-0.525372324630029,0.10944911772666,-0.237130716084776,0.102737010465547,0.201425932490397,0.000454074195302369,0.229203394072696,0.202274681712533,2.06030572898382,-0.648695935961058,0.204043266874752,-1.72821899184901,0.012376611451357,-1.5604845729173,0.213682272444964,-1.04146613105278,0.335938524183264,-1.79595342649373,-0.581411063122578,0.311025079139497,-0.883536382869519,-1.02578913971819,0.568707239298716,-0.894448674646784,0.0864859776496608,0.522566450472128,0.444117173890987,-0.701731295733746,-1.08838651322759,0.501571077518848,-0.376281535217312,0.785337526981413,0.800905302146111,-0.697376634669574,1.16029793441728,-0.729050915057872,1.22759261838364,0.570264865111745,0.869062514533619,0.0952202807068802,0.526170047525054,1.07992756119705,-0.058933455768636,0.491051477693399,0.584907180366071,1.57603427839609,0.0863406622075109,-0.320046493575574,-0.245277107616006,0.286090892410124,0.956982105340375,0.541640235789887,0.637637812783522,-0.440425494283954,-0.183338903059893,0.722807849662734,-0.338987959713062,-0.215755819576924,0.264234393842108,-0.138817427537404,-0.579377538523801,0.759423951650898,-0.902145852234015,0.572424647023021,-0.979747178161525,-0.474677280743824,0.406267746656516,0.243787241826472,0.655117450338078,-0.111834901724258,-0.246447473576275,0.161891682516569,-1.0670238057947,0.196227100062182
