-1.47476007029438,0.399251469736664,-0.719070836296026,-1.87531058875879,0.582632973662891,-0.304594935007636,-0.167253237223593,0.69198546097798,1.29321392423043,-0.890121016703954,-0.954515662976424,0.616457513875958,-0.315812567268028,0.410748143237316,0.193434544073035,-0.887598388737477,-0.583608511816358,-0.164621618174965,0.929365816306893,-1.93578145783783,0.431937294566647,-0.197480493213359,-1.65927900357498,2.16122297189912,-0.670863931068756,0.822307445039215,0.48792239375028,-0.170610125291425,0.323927244877876,-0.203090380543757,0.482043241632523,1.73502935484177,-0.43656353043121,-0.856353762874911,-0.744419307889428,-0.715155593626314,-0.241165654796029,0.143031286763843,1.04995462196342,2.7410959196325,-0.989737792136118,0.466742083857362,0.247633326697511,0.267849433486036,-0.419754987754532,0.759463741070049,-0.436786396463303,0.42801041232727,0.766657822727825,-1.55109569768978,0.481263871275752,0.0863661367906647,0.882174055657742,-1.34189694215512,0.237493795577939,0.260994055432599,-0.879419110662726,-0.106335138310262,-0.0889249995088912,-0.390318865812033,-1.01786126366934,-0.429994299569711,0.273934575400187,-0.0366131166455736,-0.880788126216796,0.656253025030327,1.11344585604206,-0.218240451094482,-1.60064249528196,-0.529368576149195,-0.509771386470831,0.115328188873335,0.192700960566015,-0.724527210752067,1.20781621896447,0.926992173848224,0.0819572489073095,-0.488905971992812,-1.37585828715898,0.00471377156310012,0.452931657002332,0.711753406826586,-1.33149507960137,1.14091061248174,-0.0466844553110987,0.614254509736762,-0.733644339645547,-0.22951187912863,0.090079963411836,-0.433537227792022,0.0042411941967733,-0.716653276610655,0.0924606482672501,0.335983771724191,-1.1895509051634,0.588154807267169,0.583645750767189,0.93353366993227,-0.392848641573536,0.470188415100153,-1.06347614956231,0.0938947976925771,0.689127962815839,-0.87833364412176,-0.489055974758836,0.398704467552826,-0.173048646782978,-0.379729449582265,-0.132341039428981,0.320715459096193,-0.679424261355971,-0.528640508865762,0.179128294664115,0.4509746921687,-1.43358113157882,1.18907199189504,0.0165691820602273,0.756265032758645,-0.36635732470778,-0.640768611202454,0.218985711082603,-1.15335308569257,0.571082467549544,-0.429632730464014,0.270991269412656,-0.0167770967987631,0.00708996595258078,-0.315874839112159,0.191585437291584,-0.154030791387355,0.497400563179706,-0.0646968721969684,0.205065852289862,-0.888334653104356,-0.0833302304279583,-0.986077837978383,0.582603225536897,0.282284298997632,0.267620803567406,-1.04886712072266,-0.116645375424925,-1.21198124219199,-0.819657160185055,0.0793074946928587,-0.471923031903029,0.187743997929255,-0.366684427055855,-1.20798804649586,-0.0739136237170238,0.417238811444408,0.0558846167149884,-0.864527823277553,0.058730717367033,-0.430679900535911,1.26537218612457,-0.432398028194522,0.444916791709452,-0.822355054220029,0.0889775017305339,-0.693920040855749,-0.0702443846605409,0.148547301390863,0.695225498257004,0.675777110920121,0.352780285392961,-0.643238107038595,1.05560536127154,-0.0254874163517669,-0.684954196712884,-0.852861408309917,0.0649536462532992,-0.0176883882764265
0.241447475786486,-0.312093661249757,-1.25592092905274,-0.446422824339945,-0.199227808915241,0.0557581383228955,0.190713222584609,1.29179797614642,1.83668591782008,0.654061573243199,-0.0626880765233793,-0.499465020824893,0.0213204853499146,-0.361188724980006,0.59168732753831,0.151335823142003,1.44517985142671,-0.374810317609453,0.582946259332848,-1.22518310139172,0.920054545332522,0.361036123584959,0.765836116193826,-0.79181694329922,0.625138653063547,0.106712976676528,-0.119009178999705,0.365324466165705,0.564946882463602,0.984789253552358,0.297750054551273,-1.26130288762607,-0.917358225563129,-0.21922035580904,0.635645824180345,-0.464304700172314,0.367589286904219,-0.69323247655288,-0.460993998105437,-0.462762213887929,-0.343029308846619,-0.110684206492848,-0.81501284376955,0.27893770342236,-0.39003898575718,0.0948559043717945,-0.133604199316541,1.25216982224375,0.399749970328036,-0.100872265328122,0.780840815351446,0.942736502177242,-1.02384345455044,0.0958327028034575,1.17318074967479,-0.210043000156681,0.327571622064624,0.444321953767518,0.288838188923803,-0.112830973768887,0.832201407256995,-0.728633534820663,-1.37767604508085,-0.646828430608277,0.954026753020137,-1.51361564299351,2.02542429424452,0.051576091840092,-0.184506683313241,0.375684332353866,0.0976012247793989,-1.9067888705961,0.609543214388497,0.0633740649491616,-0.182561732302614,0.346690250711672,0.533194371335854,1.14778026966388,-0.866939572578424,-0.0176842030983754,1.41906015393391,0.908119785381883,-1.34055048702617,-1.57638903760488,-0.206250233645787,-0.360510076114717,0.889204729158483,-0.633603745157758,0.384298818231662,0.652977880814658,-0.285499676403546,-0.742050632699448,0.821317049136689,0.0289809938407452,0.170257391676236,0.208864926391717,-1.95944822577634,-0.111673503029272,-0.297753487344322,-0.256256849549903,0.06293257377664,-0.432901057054221,0.463429921481264,-0.982605187213688,0.229657769717535,0.943114273602536,0.0984321256060802,-0.0661739564949244,0.121962533111432,-0.55056952655048,0.865824164510455,-0.290779342593742,-0.63175718356949,0.516335058085927,-0.140301197885246,-1.25905024242832,-0.37858292842641,-0.363004215874875,0.202502539412695,0.0416219948010535,0.0581106350303726,0.343247393848019,-0.571009744435963,-0.542104204799933,-0.65553921475479,0.233479291385683,0.357980464597698,0.767612891136472,-0.294079807127558,-0.239389562764657,-0.354409303596019,-0.308372584056847,-0.202268249812935,-0.553234380484931,-0.437076577714635,-0.0129995726192858,0.673855307804784,-0.604724978758763,0.687535414783975,0.0285635720087346,-0.326118704133017,1.401298284349,-0.992421418171535,-0.831916209295428,-0.793260030928573,-0.404778929610629,0.357580932202095,-0.213061033608122,-0.765452789089032,1.26114720030202,-0.0910621684583174,-0.540938224777307,0.116395251876208,0.701568412038104,1.19378556789666,-1.25273294839283,1.41167902421888,-0.0579885434765736,-0.144482107575272,-0.821187979428388,-1.16880581166376,-0.345662160065986,-0.453443534557318,-0.56095869644851,0.123706093162724,-1.49303700888531,0.0730888223043245,-0.723266307100137,0.299981288936728,-0.56667646125829,-1.28606040939111,-0.954416827837971
2.98131731344469,-0.32781228376198,-1.70721110316364,0.984125353363453,-0.747934675300367,0.819698149448586,0.295817535474867,-0.00658216591349209,0.0614972662586752,1.24381494603333,0.289847911984163,-0.299887396450166,-0.125460523288154,-0.129554705246191,4.55753555209146e-05,0.43073695066225,-0.0427833600135991,-0.640989998942865,-0.118189262319,1.17350884311536,-0.716927911755038,0.0608306764456379,0.272758555234437,-0.341551772811392,-0.542705506000823,0.246332917614456,-0.542812336063326,-0.167761941882174,-0.723487956607778,1.51201238645113,0.71577452257778,-1.28030003922985,0.971698688657188,1.16456633890407,0.157155533416109,0.892683191264141,-0.964206226146084,-0.339712629989724,0.79215159912885,-0.812069402813416,0.432883967977256,0.379688328063748,-1.76081668059619,-0.886625478373893,1.1425485708853,-0.52999764831045,0.368730511734797,0.332886135941914,-0.459404568235626,-0.608647048552302,-0.199745927861182,-0.362833078763951,0.237569396098657,0.317193958801937,0.572537907842679,-1.28757398238684,-1.00620905136439,0.0159407519454689,0.324882952877627,0.993113391859049,-0.0796627983766833,1.247392448396,1.12862549023673,-0.435852508636923,0.38949260278033,-1.29717401627773,-0.562900709194731,0.180338489327273,0.200828364024738,0.475864081519283,1.44432690207818,0.742441094476753,-0.700203361946501,-1.48748234206248,0.00525470915666899,0.607130473348942,0.6407708157577,-0.145790074245754,-0.594462207946748,-0.695079503742335,-0.184237381946722,0.379235135668753,1.28303017961325,0.217208339892949,0.516094861218735,-0.573989814670015,-0.101059632109308,-0.815465766090031,0.311199964407819,-0.45680601894179,-0.0747408437139914,-0.197268916098287,0.819215586865543,0.02007704721725,0.341051992567637,0.157473600143496,-0.829496631160017,0.204920883869472,-0.847585849572077,0.113425996989232,-0.761234135524469,1.35878639685427,-0.0239122376169585,0.912562065565179,-0.689551288675493,0.200819749083303,-0.534535144401067,0.162886663672476,-0.946246358613387,-0.0159516050343384,-0.684143300581912,0.575735278500782,0.406229739969862,-0.022985236223101,-1.86613741001966,-1.91179327666525,0.137772155253484,-0.237379884805024,0.20543456291123,0.114143498810889,0.0751745603885453,0.269960695886573,-0.25057804265597,-1.04424623459543,0.144244732873388,-0.255997362998439,-0.758070810618231,-0.984766746575933,0.315679403517691,-0.838221266919524,0.189053451716877,0.307630899239391,0.886320482219582,-0.765917658541756,-0.761106866388991,-0.48288205321569,1.05624924746933,-0.198901700000223,-0.777273369015227,-0.497044627794646,0.00933721930008384,1.04607643465039,-0.821204198148916,1.41563979522723,0.449482331733508,1.00682643485529,-0.0684655348339969,-0.545417671982713,0.751099277094525,-0.401965288786964,0.348013437828014,0.266108441464031,0.231033752171652,-0.378422842511,0.0250782226620043,0.887524990900002,0.452623241629362,-0.597970448737226,-0.242425614856846,-1.07963281697869,-0.49166422374351,-0.0683211244168965,-1.40144431871601,-0.685567206138404,-0.335260948690834,0.473329594078391,-1.18316823301007,1.07406059102145,0.341300229485782,0.449342491703035,-0.566265211060816,-0.295699207300737
-1.1443861809395,-0.217082916680661,-0.13710150392982,-0.630821718145836,-0.768339893791075,0.300949229317295,-0.140960663068448,-0.816281093246591,-0.199247846553071,0.334711130021248,0.86372129222869,0.613990994673503,0.741080905045561,0.46550049899126,-0.235627549923792,-0.250347651349326,-1.51072200608977,-0.0113107419635577,-0.957895653363959,0.588744013644315,0.418586938362589,0.173088490808168,-0.485887017238576,-0.14077740147784,1.56312414396147,-0.466526333834132,0.641657552578098,0.189103253742223,0.839118614805197,0.88137263172178,-0.165736828970015,1.07832698567538,0.743178861291577,1.05460897694891,-0.219209828064958,0.299687344999118,0.260228756014152,0.336390399457333,-0.868080696209658,-1.45955744311887,0.394486483817204,0.418508163355151,0.354237724236363,0.180626167421537,-0.991010251680197,1.10304765140791,-0.664757015346861,-0.335763742496891,1.87544602903754,-1.12235583006173,0.34426772374627,-0.0374346992413279,-0.0641698834138385,0.258418018463105,-0.302029317327402,-0.877795789132935,-0.20455523174144,-0.449408853634377,-0.135455947852436,-0.756361071620175,-1.00915875266241,0.885160814186632,-1.03976213884032,-1.12529139689311,-1.09948982918488,-0.253202767159565,0.783235748806965,1.44663007259684,0.210218853165453,0.0693537886607138,0.689961923672076,-1.58953385497126,1.46920756393385,1.59863476508118,1.35332917660959,0.252265671496908,0.872997198797022,-0.984603600228381,-0.126098130598429,-0.212398408487228,0.233233237039007,0.0927198478740354,0.129365812834553,0.437969473399032,-0.237779935367783,0.741386831577181,0.144395331152849,-0.359341772883953,-1.55722251318595,0.357317344645183,0.671810199265797,0.0230804794644422,0.703989300627976,0.230308603141603,0.341686689208462,0.00502344224935122,-0.449252570051302,0.261678790855088,-1.01704355009034,-0.658568135793201,0.951237549662843,-0.648652563763257,0.532960858351035,-0.061324095232939,-0.858429935954654,-0.194062121706581,-0.191328768334506,-0.723716099187949,0.201667926402159,-0.12307110009305,-0.964949104200624,-0.757550703917056,0.297779813518355,0.666348765634819,0.61295428037496,1.57194005049522,0.525860141792793,-0.283121761209089,0.311876992445217,0.760137553385407,-1.06131274184815,-1.26940060578793,-0.527800240668312,1.57688105614556,1.03146148738372,-0.401187723930405,-0.734482522249343,0.534386965113774,0.736242697875705,0.596876300804022,-0.448137063558377,0.286185009656668,-0.0673066944016502,0.532620701812631,0.602554302551458,0.0842743946558582,0.733776956557469,-0.266280447712359,1.04443415030352,-0.834605890293146,0.561057517619469,-0.333049905210274,-1.34286043936971,-0.475667616760001,-0.600011909401057,-0.983580009907181,0.915437214860711,-1.25363223853312,0.754588943378919,0.970307403960325,-0.191065242724127,1.05306840013309,0.938018641765368,0.132454041646889,1.02896542836876,-0.131270720043741,-0.837108727300764,0.136247369910673,-1.27232720312577,0.205772569119849,-0.730737672439997,1.44275160674298,-0.645226898713696,0.375488369094686,-0.470710699354023,-0.35869453234683,-0.0486870551288757,-1.17116905354392,0.077820491295993,-0.541666194355613,0.500593251223661,0.166510911811334
-0.685827339327819,-0.357677524029883,0.420515691008911,-0.373554867976273,1.80811839159892,1.56943283868086,-0.60072346821789,-1.45038454744961,-1.10486248459882,-1.64613695122008,-0.875342708929306,1.45807741615823,-1.50311767379314,-0.295459378222135,0.365188737855288,1.7703010943778,1.75478385969957,1.44004973999588,0.277865552595657,1.13614590750376,-0.849763410016202,0.790101674605502,0.792559925674711,-0.258683231492567,-0.413615084274624,-0.240362399572893,0.00619735525541352,1.47758961472293,-0.18434638200968,0.219703370277182,-0.0954985270207675,-0.356104041559854,-1.48552550283701,-0.0377588494361769,-0.0799447701804316,1.89500594866322,0.161491798132534,-1.66536070169601,-0.512057571626662,-0.204817668658117,-0.0229807847727371,-0.659215352585738,-0.0918378651446329,-1.03245226698158,-0.623976653325278,0.20304803391182,0.7178876479112,0.492883854577488,0.00658775884926795,-0.385080438169163,0.731186532714092,0.576896360800989,0.00921130369174186,1.11827863094203,-0.628584847227474,-0.361834525580126,0.672317369245733,0.317939095473863,0.175634393070864,-0.468018226782073,-0.352454970394518,0.985154600247953,0.0919358850164495,0.0969644893890863,-0.561157750902988,-0.478222051361279,-0.466878615954751,0.0773599641535515,0.938120382545029,0.049664678386531,0.0156272878287526,0.884117566752981,-0.375261943760006,-0.600917530633679,-1.39280235354586,-0.416249558009679,0.564863380071027,0.0473969007950612,-0.196868666818946,-0.182065643533025,0.304191769771484,0.0607225001710376,0.900348867735045,-0.954299636360113,-0.80750825161431,-0.982465839230714,1.09052530779578,-0.247022080313423,0.228789022860069,0.478587885766136,0.0115290949727481,0.308811373007929,0.271157464464723,-0.474425250362189,0.722236207156973,-0.200383370851859,0.462149144437678,0.77238608957749,-0.0927849142450769,-0.0311595369747895,0.281801647805173,-0.996420247913661,1.04063458849098,-0.0951174945977597,0.45837420356511,1.51259798977205,0.185893926921981,-0.970070398642102,-0.262059545587829,0.590476635286406,-0.563398406751355,-0.54361828546685,0.349862952920498,0.391351399661456,0.492285047101014,-0.537719934818082,0.361805321282908,0.40339607244117,0.93191524339535,-0.737716966873249,-1.45062666732818,-0.478207497984803,0.360761076730088,0.703994939054619,-0.566335496516371,0.144868961510627,0.68444426061809,0.25798098976948,0.0678016917798117,-0.123857055987499,-1.0415397863762,0.255489373606024,-1.01975144851823,0.815367536919801,-0.719783636291297,-0.251641911926588,-0.840427360526192,1.49874713641101,0.756503773850675,-1.10621397411405,-0.0919548878295958,-0.597789212026963,-0.189990246384082,-0.882834161338557,1.85103690166991,0.784594202005953,-0.112697701181374,-0.789104274010751,-0.664605663238128,0.381334057861412,-0.235814188452082,0.116698992487316,-0.715689014874962,0.27695375979997,0.170133746136966,0.325706456102341,-1.37800293601467,0.144186395208788,0.433806636812512,-0.955652985931082,-0.230806973115933,-0.391929003399537,0.400692249062837,-0.639612992225994,-0.249669031997044,0.650774720263613,-0.736884322535529,0.775339885435393,0.219720060636771,-0.369656857021433,-0.58159625874851,0.235434691049253
2.41341135477291,0.23893366175897,2.10291701982448,0.0892609771862653,1.3838526517016,-0.793650174888736,-0.873498028745159,0.907057943326406,0.271127103616782,0.99775265505965,-0.203513679567902,0.560559163817409,1.41835199860896,0.568587863388529,-0.0387517569820686,0.687045958755559,0.168731291008063,0.277732628905407,0.1731965567459,0.0717732535484214,0.666554742583477,-0.164995633665141,0.382352174983173,0.114308960219878,0.446328184998564,0.3652775578252,0.3518740951252,-0.252501906785079,-0.822067654074433,-0.0358058573320048,1.08848566711565,-0.452378666197102,-0.503996141192473,1.45083703460988,1.7465395366707,-0.459189380394748,0.00579731173024381,0.877624081840271,-0.101604777652208,0.561272105041275,0.0275346605846706,-0.199395180553793,-1.89528855694597,1.37283593416599,-1.12398354612281,0.508437209542439,-0.347808306972605,-0.262079330428416,-0.539708562440021,0.496269288279847,0.693310911877489,-1.31031680295772,0.506172368745289,0.237314008049242,0.0617583849853321,-1.13912588998908,-0.638224043052221,0.369689996150485,-0.0642376597821383,0.414756916144349,-0.18235349445186,-0.738584590066204,-0.393977440297764,-0.892559461071218,0.0809017592189696,0.224133461144406,0.215442052672127,-0.563576483546994,0.460705326118107,-1.61174847783917,-0.0597678389559124,-1.25521934773656,0.371632056824337,0.349933017422082,0.278309924663261,0.00710667811304421,-0.456462314684568,0.554476122543638,-0.207612894317491,1.36505104305156,-0.794653538886156,-0.909434332219582,0.174053555476185,0.251018424342673,0.278972500929595,0.21952472163665,-1.4460894862548,1.32401197934232,0.981182936496485,-1.26614125178617,0.117026637416795,-0.727771009332513,-0.166473829720567,0.468184402293736,1.29749123821202,0.174134177828306,-1.01250474467263,-0.0250909422674292,0.126294695102561,0.512916819621934,0.0345815016257243,-0.391368837116399,0.294067532089915,1.23325365841834,-0.934064474632318,1.30806412207088,0.941259527067501,-0.501518405411365,-0.207571548679217,-0.830285858373358,-0.620507187442897,1.54534287349468,0.74175134579514,-0.429147592508408,0.12271358684809,-0.375158565116877,-0.365391479574991,-1.27314557705402,-0.294571172573389,-0.292002258173237,0.503582989446588,0.681003839238063,1.69233472558308,-0.386912396841128,0.049202945893025,0.208164157105908,0.0709684047435256,-1.24442086377937,0.223720229558252,0.566599969710986,0.159169894119604,0.436497583961334,-0.554602232019301,-0.0405272459977247,0.45839893062929,0.874312186717384,0.148313911090264,0.187368033821785,0.122261493873936,-0.684319389391863,1.00861445525981,0.0990965424290231,-0.601964476944064,0.101867318308956,-0.399057964532326,-0.988459091745363,-0.663094583288251,-0.643885370816384,1.02882796784472,0.54130583991193,0.740423564363566,0.948218995440311,0.545626561332347,-0.231461917993069,0.12884661031334,-0.0922843290973313,-0.56802750210755,-0.684682790803538,0.697824510321572,-0.498557282357033,-0.138181319635077,-0.50801709035868,0.99916355334729,0.102576448624779,0.297251631078926,-0.242365388276566,-0.837402523022241,0.192774155224203,-0.706985351184381,-0.371395463196271,1.1249166556531,-0.150822129441512
-1.27694373157592,-0.326188809545091,-0.499221025516269,-0.0611180433854267,1.25013142059841,-0.0441176178161153,0.799050829170428,-0.440055606724045,-1.05098334535325,0.824357340609463,2.75433497812813,-1.29652508266944,0.542887781041089,0.602268741746856,-0.088030628895742,-0.330602609950339,-0.0988565715448145,-0.932556175186038,0.536583484319679,-0.399829631852275,0.483554566760534,-0.384427701168502,-0.609670600576766,-0.872290746400036,0.749634848912347,0.493592137485945,0.406579865814819,-1.49448698593151,0.594893314376333,1.5526492858999,-0.313174586697002,-0.410053985173677,0.0261377024828229,-0.890099078779489,0.550277734079614,0.500664939305438,-0.59034045103751,-0.0149102166542429,-0.145721253185892,-0.244269601492106,-0.641592569747374,0.143858356431122,0.954776982889128,0.373447388135465,1.14304064528305,-0.441384687235746,-0.126570632466197,0.249562107189376,-0.255856429482896,0.15931849319766,0.594899925733975,-0.472223436260188,0.383601356534235,-0.470267729630842,0.120403018105775,0.498839030961338,0.282508479591663,-0.402314366264159,0.510516389501465,-2.30342952174995,0.826431910518041,-0.58946515093537,-0.620119660184338,-0.562870354642131,0.425599498710565,0.603759822623965,-0.0464755215555163,-1.23164920713287,0.851518630005362,-0.327220165580284,-0.0127371530351224,0.160778412711736,1.26470682544982,0.649620395344284,-1.56429615497486,-1.04053527372065,1.08614599981824,-1.26722132939584,-0.441474876824328,-1.14059762906648,0.578940984367799,-0.288735849267687,-0.782508093994267,-0.309775099603942,-0.602725027666227,-0.17936886495068,0.368996328079803,-1.118975382225,-0.42960002974677,-0.904827033047644,-0.397501494604705,1.35657433490462,-0.240314159829346,-0.442864302040522,-1.08857604368493,-0.133326514893095,-0.390015905565056,0.225622524676113,-0.451780277969049,-0.322242794512163,0.806158705935914,-0.58027162446519,-0.00950523545281592,-0.991689050950786,-0.754135820369833,-0.953589279017259,-0.0774040401923293,-0.0790734314049055,-0.343229382540347,0.467694350136968,-0.435674715440656,-0.306027323980059,-0.878869191831143,0.312838402881283,-0.142357401104361,-0.10165167593602,0.571990971957251,0.461471404214224,-0.000351733151557021,0.727640809866041,-0.725097916307315,-0.150065491918201,0.79530799395078,0.571672003627625,-0.0931527110753791,1.31084381090148,0.284386920201072,0.441139898286918,0.974350523080117,0.294715167097736,0.904765339162968,-0.522781760805269,0.910275878801022,0.829791462742775,0.366530201552801,-0.787495978741726,-0.224723147701475,1.19081980808208,0.421759353017187,-0.600098174656828,-1.25088291261714,0.0532244802691111,-0.0208538479516242,0.101966845644454,0.558028310566992,-0.46138118910594,-1.92416339326241,1.32683927109737,-0.36545758484571,-0.462006549941552,-0.663225717714599,0.0311909937534771,0.0596244815901133,-0.0226538183486034,-0.171958761256334,0.557865695313376,-0.155749705687934,0.794151847916614,-1.1338046255233,-0.539428609421736,-0.663057635875838,-0.0759318042007339,-0.390797357806987,-1.00961520534845,-0.46803704877324,-0.50797816940484,0.49998492465972,0.727421962732549,0.25514946198138,-0.936368662331537,-0.725971277667916,-1.11275074867147
-0.884673766489735,-0.789733251751283,0.535442458857764,0.471339191097325,-0.00892899640702388,-0.234977532553146,0.555751493795049,2.06834714633995,-0.90703814928372,0.628235288891754,-0.367227133608996,0.123996471347387,-0.388332052673603,0.410957930862849,-0.259018560486321,-0.705436668613936,-0.563318740392536,-1.92689182972267,-1.1476130333069,0.371362461383286,0.117941417217075,0.112153773991804,0.397677982165302,0.834937721930011,0.00897931060858326,0.194205305386619,0.973081868830907,0.289072249657586,-0.310885445075274,-1.1906641981878,-1.36755355750053,-0.0522924893664917,0.528776326564872,0.0172686764389591,0.617870886445337,1.42993058895291,0.36083825321784,-1.10039047368367,-0.906535601970537,-1.13506813373026,1.09358589239578,-0.0714653142483284,-1.02149106847253,-1.29032101210986,0.512980684205066,0.607258326310878,0.297165125544888,1.02333543709845,0.0771058896580442,-0.10014599632625,-0.515063726813707,-1.43664642822471,0.0753351761445674,1.53901101052516,0.379523833793025,-0.47386653437121,1.05566230544917,-0.242134711681147,-0.666165659390892,-0.0886528184084796,-0.541927108504013,-0.153549667387708,0.481208825922224,-0.181640883272911,0.814134437880269,-0.0601922033697527,-0.32225360093777,-0.452876850957575,0.870404427773531,0.0195728703048933,0.397506339233294,0.402271785807903,-0.315336165445875,-0.881231146192415,0.28910971806989,-0.362787042484971,-0.185580504457221,0.794423912081991,1.03891850576523,-0.1984028005441,-0.258783186111181,0.140794233054999,-0.894023449827329,-0.1007280102038,0.129208758505381,-0.405955416549544,0.757127509909823,0.106142514115659,-0.4092929535714,0.727117271565928,-0.808866193129544,-0.449127626884531,-1.39805562307387,0.921643069426407,-0.559626551930953,0.629273794891873,0.19932913362178,-1.23695857853355,0.197424255400547,0.743502711886779,0.0944548584793522,0.0461137439537021,0.618678155696195,-0.154234940786814,-0.396380956601957,0.815736456366147,-0.444033386166731,-1.33353143930501,-0.703368375725216,-0.666937328795692,0.395806284169238,-1.01489420016447,-0.881617016700464,0.491546215320939,-0.146429092049378,-0.0802609951210784,-0.276030307899109,0.750504835016344,-0.298703941392476,-0.139449290089262,-0.41806611749265,-0.966720649722281,-0.118458190080971,-0.472294740312182,0.206198896107159,-0.207227006844466,-0.0218593685789345,0.105576063865809,0.811363916273467,1.06725983093567,0.218017562286962,0.354606359395602,0.309675465601179,-0.578955881462681,-0.16185384887123,-0.336046646853384,0.096062842345867,-0.411339952362016,0.2794376795274,0.24403508405284,0.266442929089322,-0.646684047238627,-0.390831830581287,1.14484586557444,0.402934216502141,-0.443058485304536,0.0745210487101084,0.606180229863604,2.30453070037185,-0.344752656005536,0.163784505560281,1.35742080889808,1.51657886558978,-0.00104161600653749,-0.0490273735390067,0.505586955689923,-0.582854065727022,0.841820153475349,0.132972327236483,-1.04407035603244,0.200579233260227,-1.40506903522346,1.16505816079085,0.924687437606495,-0.689098281751326,-0.0079569606372075,0.748196758796727,0.460630735402978,0.415728346801586,-0.638151388557649,-1.06892704605829,-0.579257496276795
1.83309776243315,0.0105318975261836,-1.6230055400432,-1.22538535647491,-0.36464739283736,1.28745628091024,1.49210355581753,0.809034717830648,-0.182820750514017,1.6431864517741,-0.83896799720851,0.357531162562511,-1.23358531057416,-0.114401417628746,0.413022506758835,-0.487788053784966,-0.380727871222649,-0.688660031418635,1.44685308247769,1.41655579792911,-0.179654041060323,0.352453701843105,-0.420218880786382,-0.16345002560242,-1.21694044957776,1.40768606985811,-0.390449393573012,0.36780978448621,0.429326866706943,-0.170490220782837,-0.12649896236272,-0.425587117628805,-0.402362825068553,-0.417163047252654,-0.285655312337651,-0.087371206258099,-0.215659788910296,0.743651641838201,-0.855718518582318,-0.379985655406478,0.656473118124913,-0.174332248624358,0.402587874052996,-0.514985101193906,-0.100443794687256,1.27137253483953,-0.296150103895768,-0.00551792555934222,0.643213739861439,0.136422776664117,0.640874824009522,-0.0223837419332077,0.391753329123557,-0.212911134910281,0.580123118609807,1.26960133834163,-0.804510891651748,-0.113876462277359,-0.530400958486093,-0.619092757008678,-0.241963010512802,-0.632407343648476,0.934021185337359,-0.204715739099442,-0.800619335472447,-0.170872838415619,-0.217574367112361,0.761288264381542,0.244942637106927,-0.551898711952428,-0.695247131763937,0.591696592290543,0.844793960930429,-0.811647066471029,1.10470511703273,0.128320413287859,0.750512309856158,-0.242866859569043,-1.38912070814042,-0.334731572901004,-0.730057547721303,-0.0709647235239936,1.00380192199419,0.458321160375007,-0.317292264659963,-0.319679107342051,0.116023012012502,-0.325155579033439,0.71937120250725,0.0260956252257744,-0.426736131162218,-0.786111790544088,-0.814215903933738,-0.170768304940527,0.989235930556247,0.17063262301177,0.189965885579737,-0.253321422025925,-0.00590472033873651,0.447941551384376,-0.233473900965233,-0.236145605816813,1.05762089496228,0.749639176776202,-0.775083022933296,-0.968109897307258,0.774823650234957,-0.0955054366888273,0.687601476987906,-0.893863714763222,0.0766591466132546,0.394560182584861,0.334663285613674,0.931691159101852,0.167562301292307,0.921394873560114,0.597990462879308,-0.405730474870732,1.03821784527818,-1.20867846956986,0.35968768743219,-0.718598093497981,0.00758494902485381,-0.491334237172912,1.498256525089,-0.47222975690191,0.540122527890532,1.00365182948583,-0.583722159512098,0.142132683404352,-0.736775080742536,-1.09275795093689,0.624343129047259,-0.410208033077179,0.68607741453594,1.05510706563371,0.404631584962638,-0.87444293161207,-0.105060891996276,0.54288951185761,-0.808436592199722,0.360808192803721,0.880788522954319,-0.530413169888537,0.97724074483085,0.400296766927148,-0.413170049544594,0.169705417942526,-0.354386112213326,0.811764918828623,0.290529824390372,1.06817387064174,0.705739123414413,0.867807723936704,0.294931312672144,0.576915315918745,1.50271841284769,1.08566793310177,-0.299358940468523,1.38856882697696,-0.0979017010011379,0.747654073368114,0.280473073254093,-0.383434375041447,-0.0586812883820836,-0.596290242015329,0.33811002881703,0.46105926221915,0.539712883366143,-1.20388837832357,0.235223439240003,-0.531043758602312
