6.103	0.464435	0.442686	0.528182	0.215554	0.264336	0.37689	0.331201	0.0228812	-0.110878	0.0436581	0.224032	0.0249277	0.084624	0.0220612	0.147455	0.67839	0.296117	-0.225105	-0.126345	-0.280475	-0.155541	-0.0784406	-0.004844	-0.221774	-0.0616431	-0.00783768	-0.17096	0.0265678	-0.189013	-0.286939	-0.255811	-0.144353	-0.0381898	-0.0726448	0.0711268	0.284596	-0.283331	-0.236392	-0.266048	-0.181739	0.00605306	-0.0466951	-0.081813	-0.272992	-0.209876	0.073851	0.187173	-0.249964	-0.00948767	0.171605	0.0043941	-0.149374	0.0496761	0.140645	-0.0658699	0.114293	-0.180923	-0.221743	0.0115504	0.0606403	-0.0999091	0.0551518	-0.212683	0.06154	0.0256496	-0.535427	-0.156234	-0.200827	0.360042	-0.251784	-0.346109	-0.267365	-0.227142	-0.205573	-0.284516	-0.211222	-0.372058	-0.306673	-0.17366	0.0769655	-0.195136	0.0982718	-0.101887	0.203824	0.0368744	-0.00388224	-0.0554984	0.0457629	0.255564	-0.0807117	0.229252	0.236979	-0.347664	-0.0501825	0.0442942	0.201994	-0.177455	0.13953	0	0.0113355	0.153596	0.200265	-0.0606046	0.233716	0.0243148	0.234208	0	0	-0.219186	0.128394	0	0.112769	0.176509	0	0	0.297953	0	-0.370199	-0.0992925	-0.214489	-0.202563	-0.0835181	0.272159	0.151013	-0.0275286	0.464695	0.134297	0	0.135254	0.31421	0.143735	0.0712359	0.193407	0.59073	0.171304	0.572662	0.235245	1.16443	-0.0555013	0.257724	-0.0826463	0.224717	0.175594	0.304082	0.145766	0.0333522	0.374909	0.248252	-0.0966065	0.173826	0.420112	0.206149	0.120058	-0.317897	-0.109495	-0.126513	-0.13727	-0.134157	-0.370767	-0.243307	-0.0930025	-0.204769	0.0723622	-0.00196252	-0.259906	-0.33316	-0.317568	0.0838751	0.25838	-0.312172	-0.472862	-0.252064	-0.298401	-0.284545	0.103941	-0.0579694	0.084488	-0.351068	-0.11753	-0.373925	0.273351	-0.0622242	-0.0724702	0.030812	-0.0560898	0.113582	-0.186784	0.183471	0.186818	0.111286	0.131147	0.141348	0.17042	0.121495	0.0755983	0.138837	-0.2089	0.0347983	-0.296849	0.0187419	0.0174399	-0.104169	-0.266117	-0.205459	-0.394068	-0.396513	-0.18825	-0.137657	-0.389255	-0.373063	-0.00365599	-0.0956625	-0.0550161	-0.200243	-0.0674308	-0.0303972	-0.0160495	0.0920832	0.0303407	-0.0259571	0.211065	0.0724576	-0.051153	0.338339	0.067664	0.184889	-0.0989665	0.120266	-0.0212821	-0.107258	-0.200072	-0.0880697	0.00220427	0.187969	0.29217	0.251702	0.0717971	0	0	0.134363	0	0	0.0450653	0.199334	0	0.0592439	0.162126	0	0	0.17375	0.349865	0.0560024	0.0569226	0.314912	-0.00873034	-0.505256	0.0619345	0.155636	-0.0741049	0.00174791	0.137263	0.0459604	0.255196	0.0815599	0	0.0651922	0.255204	
0.464435	6.103	0.0317149	0.799314	-0.367972	-0.359727	0.197823	0.129121	-0.0431863	-0.306455	0.0340967	-0.0477676	-0.477666	-0.0887071	0.173324	0.0449852	0.89049	0.655563	-0.301199	-0.251862	-0.0960445	-0.179915	-0.0981723	-0.08255	-0.222516	-0.0712798	0.036172	-0.281791	0.40372	-0.0348632	0.0749007	-0.0954628	-0.205807	0.525229	-0.228129	0.758859	0.0881929	-0.106959	0.00767102	-0.503169	0.0200161	-0.253358	-0.204581	-0.112127	-0.0349141	-0.276625	-0.193367	-0.276498	-0.193136	-0.399892	-0.0079573	-0.512576	0.0142384	-0.0264183	-0.090943	-0.548819	-0.502691	-0.534157	-0.0771243	-0.0134689	-0.0665581	-0.125661	-0.133022	-0.0194827	-0.0423285	0.055584	-0.00626932	-0.0145052	-0.258898	-0.046169	-0.354747	-0.0711765	-0.187148	-0.156656	-0.114667	0.0257802	-0.247063	0.0622965	-0.0899236	0.129091	0.209746	0.00706602	-0.00593786	-0.244775	0.00995567	-0.0736944	0.178458	0.136423	-0.528557	-0.24593	-0.517164	-0.087488	0.225288	-0.124214	0.324482	-0.152633	0.0736595	0.125662	0.714756	0	-0.317843	-0.0326252	-0.276738	0.305354	0.205134	0.0194051	0.218027	0	0	-0.179535	0.0199075	0	0.28439	0.102878	0	0	0.243102	0	-0.0489764	-0.514879	-0.0764167	0.0590835	0.130286	0.503622	0.487098	0.289927	0.273421	0.404663	0	0.354114	-0.309046	0.124376	0.384425	-0.261831	0.917228	0.744572	0.583512	-0.204873	0.459632	-0.164003	-0.0133076	0.335275	-0.0104591	0.335749	0.0252525	0.0509388	0.390199	0.237497	0.0573594	0.297459	0.474293	0.40409	0.691136	0.000268692	-0.0409239	-0.0923091	0.356926	-0.163199	0.0487391	-0.00135948	-0.282798	0.396403	-0.305333	0.136992	0.524807	-0.0704369	-0.118555	-0.257412	-0.200302	-0.194608	-0.0979422	-0.160333	-0.402061	0.0118198	0.0973364	-0.429377	-0.122696	-0.00888993	-0.126714	-0.204755	-0.150014	-0.148915	-0.157362	-0.128982	-0.0708277	-0.0595336	0.0868458	0.497078	-0.225025	0.216658	-0.131011	-0.251809	0.264975	-0.33343	0.000357371	0.111132	0.176858	0.100234	-0.0502793	-0.110942	-0.155727	-0.1078	-0.251722	-0.140253	0.299273	-0.0176737	-0.271031	-0.482488	-0.160696	-0.205811	0.0139343	0.0199071	-0.193467	0.124878	-0.0893435	0.26529	-0.436284	-0.474664	0.234962	0.0300277	0.00601615	-0.0371363	0.0407176	0.188197	-0.154549	-0.41163	-0.0340753	0.279254	0.157597	0.197605	0.305466	0.356459	0.310424	-0.0702228	0.0660459	0.365551	0.268838	0.100551	0	0	0.0253194	0	0	-0.17552	0.0992064	0	-0.0555598	0.077057	0	0	-0.0337175	0.178506	-0.0122729	-0.161712	0.165127	0.505523	-0.381078	0.343196	0.131186	0.064389	0.249559	0.144923	0.412118	0.149479	0.379643	0	0.522187	0.294985	
0.442686	0.0317149	6.103	0.070996	0.402946	0.631207	-0.199174	-0.235776	-0.477268	0.170656	-0.533968	-0.0287562	0.257234	-0.0718756	-0.360296	-0.159162	0.18746	0.196523	0.0270983	-0.445545	-0.409568	-0.204591	0.131746	0.1621	-0.000532035	0.0922145	-0.0147698	-0.372156	-0.553467	-0.633069	-0.61636	-0.0649267	-0.0640707	-0.180333	-0.247351	-0.327477	0.270881	-0.275222	-0.0462361	-0.0899998	-0.728297	-0.3557	-0.541542	-0.703628	-0.333115	-0.121894	-0.684416	-0.0549776	-0.120408	-0.0069857	0.445516	0.223929	0.0216682	0.0259285	0.0104013	0.221732	0.150315	0.395387	-0.0354037	0.345284	-0.0402261	-0.0199186	-0.408308	0.197899	-0.00645371	-0.176642	-0.37682	0.081959	-0.0798322	0.339339	-0.31704	-0.329269	-0.247594	-0.162554	-0.735172	-0.418765	-0.0523815	-0.146117	-0.246247	-0.131734	-0.0526661	0.0324806	0.112742	0.100936	0.434607	0.715689	0.19388	-0.122794	-0.139274	0.21177	-0.143461	0.395179	0.26133	0.00514165	0.22892	0.250352	0.402349	0.138297	0.283977	0	0.341134	0.120273	0.243912	-0.140449	0.18319	0.124706	0.00909258	0	0	0.100863	0.0818968	0	-0.0956311	0.0406425	0	0	0.269151	0	-0.235408	-0.105178	0.0418984	-0.273866	0.0986643	0.16413	0.316326	0.224513	0.155654	0.0585571	0	0.0366596	0.192382	0.300215	0.142321	1.07366	0.249685	0.0841301	0.771955	0.884563	0.362707	0.442996	0.98421	-0.265039	-0.0489313	-0.403185	0.461375	-0.01273	-0.055385	0.305036	-0.00874439	-0.503667	-0.0744682	0.387904	-0.124966	0.059709	-0.683365	-0.456005	-0.287928	0.0959597	-0.0917235	-0.148969	-0.00245861	-0.175949	-0.310578	-0.21014	-0.215146	-0.105703	-0.140058	-0.367409	-0.257711	0.219725	-0.0507257	-0.204706	-0.104931	-0.22032	-0.457416	0.248245	-0.229823	-0.248542	-0.197493	-0.0545658	-0.131989	0.0804938	-0.197275	-0.378392	0.531578	0.354714	0.253371	-0.216176	0.0697055	0.428581	0.11393	0.268544	-0.108906	0.433139	0.265649	0.109954	0.30172	0.119181	-0.00801606	-0.127141	-0.00283577	0.459378	0.127641	-0.135243	0.125566	-0.416915	-0.24465	-0.13325	-0.122327	-0.23653	-0.10227	-0.0504716	-0.394345	-0.314353	0.0646195	0.111648	0.0598846	0.114779	0.0585067	0.236212	-0.102538	1.02515	0.273509	-0.161819	0.64941	0.440825	0.588436	0.183618	0.316417	0.374894	0.217151	0.0101273	0.221832	0.189393	0.502338	0.241988	0.111229	-0.146896	0	0	-0.0447214	0	0	0.405481	0.18601	0	-0.00215502	0.19205	0	0	0.474106	-0.00385439	-0.20527	0.435696	0.31464	-0.179824	-0.00697406	0.0910495	0.676799	-0.191315	0.251511	0.583039	0.0716007	0.203622	0.16021	0	0.0767746	0.0698445	
0.528182	0.799314	0.070996	6.103	-0.247792	-0.395902	-0.0836661	0.147471	-0.390363	-0.619404	-0.268334	-0.335918	-0.319361	-0.429776	0.0443284	-0.0647883	0.583301	0.163113	-0.302384	-0.210688	0.157392	-0.458946	0.312986	0.283679	0.207611	0.349842	0.415534	-0.037401	0.188442	-0.0779129	-0.0560745	0.313169	0.307638	0.251423	0.140182	0.221925	0.340282	0.329624	0.198884	-0.0306566	0.179626	-0.517045	-0.178035	-0.17129	0.29778	0.208661	-0.0870399	-0.4084	0.269702	0.155942	-0.0838136	-0.175958	0.0546131	0.374203	-0.212309	-0.181664	-0.104992	-0.318226	-0.039156	-0.158087	0.373928	0.205475	0.295591	-0.140368	0.426554	-0.072968	-0.12522	0.124091	-0.0254996	-0.224604	-0.0187647	-0.000724472	0.0496382	0.246744	-0.0790929	-0.265589	0.135687	-0.0417731	0.0818111	0.0631891	-0.143666	0.195281	-0.332694	0.33163	-0.34065	0.102635	0.273141	-0.373037	0.0116061	-0.504547	-0.034296	-0.0404831	0.0266719	-0.326956	0.0257668	0.16478	0.0463235	0.260585	0.56001	0	-0.14376	-0.310681	-0.0564132	-0.164416	0.0599902	-0.41398	0.165223	0	0	-0.207499	-0.326788	0	-0.153932	-0.258907	0	0	-0.0797116	0	0.181128	-0.195411	-0.3049	-0.438711	0.0244373	0.338828	0.225886	-0.229407	-0.0802833	-0.132876	0	-0.108448	-0.268653	-0.273283	-0.00426762	-0.0953573	0.689528	0.281401	0.712806	-0.0682763	0.568191	-0.588008	-0.0731964	-0.0717124	-0.112358	-0.0170931	-0.0357372	0.0434601	0.366679	-0.0618217	-0.143912	0.0345599	0.257372	0.404131	0.213349	-0.111155	0.100171	-0.200634	0.254289	0.218633	0.235089	-0.00405345	0.144134	0.245822	0.142858	0.0401034	0.4612	0.126976	0.0727435	0.116034	0.120673	0.136976	0.191804	0.10603	0.0206835	0.0125424	0.18464	-0.46804	-0.0833338	-0.143034	0.193608	0.080897	0.192675	-0.302892	0.33164	0.296105	-0.153749	-0.054928	-0.0497882	0.011685	0.295649	-0.0628206	0.275588	0.216162	-0.209652	-0.0555291	0.12739	0.0445665	0.360717	-0.128269	-0.281776	0.215495	0.365627	-0.183505	0.0869966	0.0235883	0.30866	-0.107684	-0.168296	-0.0879015	0.236291	-0.277515	-0.0218003	0.064406	-0.361045	-0.221233	0.211135	0.222557	-0.253843	0.0737188	-0.0745043	0.229019	0.253245	0.0218945	-0.386137	-0.3089	-0.284054	-0.0288738	-0.218321	0.0842442	-0.0082889	-0.0545245	-0.188185	-0.047835	-0.184652	0.0500268	0.193674	0.0846035	-0.161972	-0.133281	0	0	-0.380732	0	0	-0.0638664	0.332245	0	-0.471299	-0.332011	0	0	-0.0689331	-0.133167	-0.246928	-0.127675	-0.068113	0.0357309	-0.703035	0.0738961	0.0377544	-0.376219	0.0916288	-0.0272703	-0.151465	-0.203286	-0.0398778	0	0.0244295	-0.0458869	
0.215554	-0.367972	0.402946	-0.247792	6.103	0.948023	0.31031	0.0985562	0.226203	0.44242	0.112479	0.553194	0.754126	0.407661	0.0993182	0.187912	-0.0894161	-0.179577	0.0887095	0.274024	-0.430431	0.0896955	-0.219249	-0.197763	-0.393412	-0.345074	-0.384853	0.195135	-0.710985	-0.0168211	-0.480779	-0.323155	-0.263866	-0.809345	-0.24957	-0.514354	-0.366613	-0.498295	-0.388679	0.205332	-0.528369	0.185663	0.0103003	0.0667384	-0.664591	-0.1945	0.0296606	0.582594	-0.0539803	0.156263	0.350404	0.539889	-0.164067	-0.179379	0.528065	0.61593	0.44955	0.457321	0.082774	0.358069	-0.457184	-0.140323	-0.143045	-0.08838	-0.268057	-0.26077	-0.633202	-0.331801	-0.126576	0.261535	0.100405	-0.733443	-0.209677	-0.474524	-0.238708	-0.509556	-0.135069	-0.336865	-0.56497	-0.453625	-0.16917	-0.295383	0.671806	-0.100671	0.377658	0.137262	-0.296038	-0.063276	0.304425	0.559285	0.379957	0.219958	-0.00429761	-0.0693495	-0.0371364	0.137875	0.486759	-0.326154	-0.361379	0	0.452712	0.571983	0.736999	0.0746386	-0.130389	0.191511	-0.316668	0	0	-0.110199	0.462689	0	0.10284	0.396024	0	0	0.106332	0	-0.424707	0.598947	0.218483	0.161469	0.241776	-0.197502	-0.116009	-0.106078	0.293383	0.00628187	0	0.0171555	0.901539	0.272835	-0.149271	0.635981	0.0366674	-0.219362	-0.145436	1.06342	0.232498	0.493203	0.642218	-0.0802408	0.408187	-0.0877988	0.530731	0.302726	-0.329679	0.457466	0.485235	-0.103377	-0.109256	0.010189	-0.127094	0.17606	-0.0611796	0.107313	-0.655695	-0.203993	-0.453045	-0.513928	-0.154457	-0.947101	-0.234071	0.0479479	-0.595352	-0.57056	-0.539179	-0.0600916	0.309567	0.289935	-0.515565	-0.588673	0.236894	-0.471489	-0.716624	0.578646	-0.21599	0.02957	-0.510541	0.0729115	-0.54912	0.552621	-0.0915318	-0.268956	0.444919	0.202921	0.213859	-0.645318	-0.0544395	-0.0154167	-0.138522	0.280406	0.0416874	0.559365	0.159967	0.165659	-0.373517	-0.387308	0.118355	-0.597597	-0.0422247	0.566796	0.173158	-0.229058	-0.549819	-0.71515	-0.415263	0.240448	-0.471309	-0.226153	-0.542858	-0.237133	0.138375	-0.00838964	-0.212336	-0.559557	0.785469	0.305435	0.357022	-0.036781	0.0631526	0.229579	0.197399	-0.163053	0.575999	0.59148	0.52666	0.0614251	-0.0150835	0.0101226	-0.0993229	-0.329298	-0.216656	-0.0703525	0.420202	0.0796852	0.147425	0.210422	0	0	0.46663	0	0	0.404839	0.201284	0	0.477195	0.235142	0	0	0.357909	0.154677	0.328774	0.252951	0.0064101	-0.325597	0.432871	-0.121001	0.218896	0.186009	-0.088818	0.130983	0.0872298	0.315099	0.165616	0	-0.24048	0.128315	
0.264336	-0.359727	0.631207	-0.395902	0.948023	6.103	0.304058	0.181282	0.198326	0.561918	0.0984159	0.60443	0.595927	0.626563	-0.227965	0.138366	0.0190262	0.00642841	0.284805	-0.0396573	-0.517282	0.1481	-0.272756	-0.188473	-0.363985	-0.31864	-0.514821	-0.177948	-0.834734	-0.189031	-0.544213	-0.391665	-0.418299	-0.502478	-0.365761	-0.520029	-0.149159	-0.580456	-0.36645	0.0181057	-0.523908	0.184902	0.0259252	-0.0329013	-0.68465	-0.222919	-0.0238567	0.662617	-0.331363	-0.134467	0.430514	0.457949	-0.152521	-0.266863	0.539294	0.41127	0.234871	0.302384	-0.00419285	0.342514	-0.401713	-0.128013	-0.336623	0.102486	-0.373089	-0.15577	-0.510736	-0.272905	-0.15056	0.50996	-0.0298234	-0.690014	-0.407754	-0.609218	-0.402272	-0.341903	-0.361751	-0.458765	-0.635362	-0.487201	-0.0757178	-0.563637	0.451724	-0.297896	0.759622	0.116802	-0.320174	0.192782	0.121519	0.861317	0.13022	0.254502	0.10541	0.000379765	0.0276029	0.0712955	0.337243	-0.448978	-0.208862	0	0.284353	0.582256	0.412063	0.178325	-0.0468859	0.250037	-0.197835	0	0	-0.0425871	0.545257	0	0.0617427	0.404589	0	0	0.187222	0	-0.60943	0.260743	0.270066	0.204577	0.115148	-0.176527	-0.0124848	0.0897824	0.365783	0.138579	0	0.124589	0.677135	0.364038	-0.0272767	0.751547	-0.00752843	-0.0354172	0.0198345	0.773605	0.237146	0.672412	0.853562	-0.0864662	0.495205	-0.155999	0.512189	0.140041	-0.13164	0.548127	0.527897	-0.263533	-0.186979	0.135677	-0.223252	0.438059	-0.444918	0.0204806	-0.458378	-0.284313	-0.432904	-0.566955	-0.260316	-0.819796	-0.327162	0.0714774	-0.574229	-0.45329	-0.507141	-0.331191	-0.0839037	0.156136	-0.490216	-0.5972	0.0415413	-0.339247	-0.630392	0.605056	-0.0507829	0.0620387	-0.526814	0.0165374	-0.479158	0.714787	-0.356201	-0.278903	0.414831	0.114529	0.245928	-0.363585	-0.145762	0.214643	-0.189547	0.125374	0.14215	0.390873	0.134342	0.140158	-0.162749	-0.146995	0.416313	-0.491034	-0.165994	0.551244	-0.00522283	-0.408968	-0.568779	-0.510932	-0.36699	-0.0463815	-0.47784	-0.213822	-0.581283	-0.356115	0.170155	-0.0684621	-0.451329	-0.538563	0.444011	0.15551	0.167888	-0.08739	-0.291117	0.327355	0.555206	0.117559	0.900922	0.527324	0.681131	0.0979445	0.0628556	0.200069	0.102563	-0.141903	0.0176475	0.00957216	0.220424	0.0893131	0.303207	0.0835645	0	0	0.538834	0	0	0.318775	0.0316094	0	0.516869	0.37768	0	0	0.279594	0.264495	0.216462	0.253001	0.0836246	-0.0642849	0.322643	-0.0283772	0.348401	0.261033	-0.0728738	0.190245	0.197319	0.441242	0.167166	0	0.00510029	0.178947	
0.37689	0.197823	-0.199174	-0.0836661	0.31031	0.304058	6.103	0.888431	0.934989	0.118327	0.904946	0.729738	0.118822	0.850285	0.375081	0.589726	0.447481	0.0691321	0.0361203	0.463029	-0.380069	0.156187	-0.797181	-0.682906	-0.971064	-0.734445	-0.633858	0.0963686	0.0630716	0.322733	-0.0231096	-0.702906	-0.668745	-0.171796	-0.274897	0.29259	-0.408213	-0.635927	-0.522322	-0.350774	0.0605213	0.684878	0.44031	0.642187	-0.595232	-0.623248	0.426085	0.656964	-0.555758	-0.377241	0.135782	-0.077395	-0.45073	-0.43161	0.499553	-0.133551	-0.144	-0.238213	-0.143265	-0.080159	-0.599722	-0.481704	-0.121719	-0.402524	-0.475365	0.072581	-0.207596	-0.50281	-0.205679	0.212423	-0.00196698	-0.504461	-0.379798	-0.650664	0.243695	0.183884	-0.510444	-0.208803	-0.530227	-0.180505	0.336689	-0.556823	0.447565	-0.6909	0.376811	-0.529657	-0.288986	0.397944	-0.0880818	0.637377	-0.0627672	-0.133257	0.28697	-0.0281348	-0.0199038	-0.313811	-0.0124162	-0.448824	-0.198561	0	-0.220497	0.590071	0.11981	0.509706	-0.0458101	0.338555	-0.0595039	0	0	-0.27619	0.649495	0	0.47393	0.625156	0	0	0.100123	0	-0.570044	0.153215	0.175875	0.725767	-0.0163148	-0.0195502	-0.122184	0.11724	0.56106	0.519166	0	0.456693	0.516776	0.291348	0.0179732	-0.266278	0.224609	-0.00276342	-0.271559	-0.0501973	0.401506	0.126453	-0.0152059	0.615518	0.788687	0.53793	0.087568	0.216024	0.0929518	0.482706	0.707456	0.459532	0.277821	0.229689	0.35955	0.434827	0.152709	0.339119	-0.0944023	-0.809085	-0.722923	-0.457042	-0.808835	-0.34157	-0.379616	0.348228	-0.0723812	-0.547218	-0.504981	-0.349458	0.207911	0.0546389	-0.804521	-0.824305	-0.249771	-0.298266	-0.179737	0.339609	0.192897	0.49348	-0.685478	-0.251703	-0.956201	0.623816	-0.353292	-0.335454	-0.106359	-0.291517	0.0807987	-0.094379	-0.256722	-0.00226261	-0.393208	-0.24832	0.433708	-0.298849	-0.259939	-0.056345	-0.388642	-0.338346	0.55422	-0.66584	-0.401059	-0.0399833	-0.398337	-0.365567	-0.519181	-0.0977572	-0.317343	-0.0888549	-0.505017	0.0241335	-0.480423	-0.1624	0.600935	0.673885	-0.619167	-0.466707	0.216531	-0.332632	0.343431	-0.245694	-0.0797567	-0.334435	0.360357	0.308192	0.271683	-0.0974487	0.170019	-0.0852816	0.0666894	0.0651511	-0.000725694	-0.0651691	-0.0712508	-0.34911	-0.164622	0.174429	0.515089	0.448922	0	0	0.849114	0	0	-0.181726	-0.112199	0	0.756122	0.366216	0	0	-0.106903	0.796991	0.541696	-0.298829	-0.126796	0.409764	0.259782	0.0740374	-0.175735	0.736126	-0.140114	-0.194753	0.528641	0.427741	0.343499	0	0.193051	0.367417	
0.331201	0.129121	-0.235776	0.147471	0.0985562	0.181282	0.888431	6.103	0.501818	-0.0722834	0.53452	0.3731	-0.074843	0.406091	0.212033	0.663212	0.485332	0.0481715	0.0197994	0.423333	-0.202931	-0.00725059	-0.497191	-0.238281	-0.523429	-0.232183	-0.325118	0.0201494	0.112089	0.185311	0.0238214	-0.398848	-0.229999	0.0139542	0.0380305	0.265092	-0.0615808	-0.272271	-0.235763	-0.168146	0.241253	0.329799	0.374443	0.601794	-0.22919	-0.247916	0.453853	0.339221	-0.312351	-0.0982683	-0.0580459	0.0718	-0.243104	-0.147704	0.22194	-0.135607	-0.0873441	-0.321288	-0.227954	-0.232163	-0.129818	-0.300856	0.160487	-0.400672	-0.113636	0.101016	-0.0193273	-0.420423	-0.0347122	0.136558	0.133325	-0.378643	-0.205287	-0.316683	0.258206	0.0882003	-0.434306	-0.233394	-0.365342	-0.0944005	0.210526	-0.494353	0.149175	-0.284568	0.0827127	-0.582291	-0.169705	0.152988	0.168862	0.310774	0.0803492	-0.0798497	0.144943	-0.152286	-0.173479	-0.294358	-0.218103	-0.386972	-0.0577668	0	-0.34305	0.365943	-0.0528633	0.363355	-0.183312	0.0285702	0.077644	0	0	-0.375097	0.35036	0	0.115454	0.325355	0	0	-0.106494	0	-0.371749	0.20884	0.135131	0.421154	-0.0633031	-0.0196419	-0.0754228	-0.128637	0.244324	0.259359	0	0.236621	0.347647	-0.14642	-0.21341	-0.255192	0.215391	-0.0760211	-0.177251	-0.115079	0.328091	-0.120521	-0.118935	0.177157	0.709928	0.371691	0.082381	0.155867	0.193093	0.276246	0.538781	0.257177	0.358463	0.441743	0.189517	0.512158	0.202578	0.400275	0.00361241	-0.587933	-0.449739	-0.404443	-0.48589	-0.233915	-0.0740172	0.316439	-0.0441335	-0.320731	-0.315708	-0.166329	0.337571	0.264987	-0.497516	-0.456843	-0.151848	-0.0401141	0.0185344	0.044477	0.190414	0.35304	-0.411112	-0.178279	-0.533535	0.458014	-0.137364	0.117975	-0.278848	-0.3267	-0.0784113	-0.173155	0.0318816	-0.0920738	-0.112413	-0.0527386	0.229816	-0.274371	-0.363034	-0.13342	-0.0654876	-0.471478	0.384517	-0.216996	-0.0870908	-0.0711863	-0.286511	-0.239259	-0.497046	0.0181524	-0.306148	-0.0712333	-0.156511	-0.00358316	-0.556109	-0.114747	0.357616	0.348983	-0.519729	-0.487562	0.211003	-0.0556877	0.0617346	-0.0803401	0.0378583	-0.455026	0.0592783	0.0935805	0.0947178	0.00479765	-0.032625	-0.117471	-0.0583928	0.0103014	-0.171976	-0.177339	-0.218174	-0.448999	-0.280145	-0.0154282	0.265648	0.181906	0	0	0.391703	0	0	-0.252586	-0.170936	0	0.289671	0.0149689	0	0	-0.306213	0.466906	0.217689	-0.40826	-0.247048	0.330648	0.0772161	0.0361316	-0.183367	0.515492	-0.103131	-0.391302	0.207194	0.247687	0.0707293	0	0.0648622	0.1758	
0.0228812	-0.0431863	-0.477268	-0.390363	0.226203	0.198326	0.934989	0.501818	6.103	0.434673	1.61139	0.854994	0.194434	0.91864	0.6257	0.524402	-0.0206588	-0.0724709	-0.17283	0.540745	-0.226407	0.372964	-0.868455	-0.762252	-0.763255	-0.960716	-0.792179	0.214918	0.235099	0.571843	0.138053	-0.740656	-0.685951	-0.0387157	-0.0999365	0.300364	-0.507698	-0.430259	-0.565514	-0.288016	0.0927299	0.791758	0.79976	0.952186	-0.369102	-0.610801	0.657574	0.880355	-0.623337	-0.352135	0.0411525	-0.177909	-0.270794	-0.474991	0.505607	-0.0725935	-0.0458547	-0.27752	-0.297274	-0.00626457	-0.520631	-0.570195	-0.0747607	-0.350193	-0.559673	0.216722	-0.0600685	-0.680377	-0.311056	0.241148	-0.0544556	-0.327308	-0.318312	-0.579279	0.288932	0.253688	-0.532421	-0.262971	-0.391735	-0.11228	0.42616	-0.503762	0.578075	-0.671961	0.281187	-0.871552	-0.343942	0.586791	0.0680646	0.671516	-0.00402503	-0.339551	0.107057	-0.104915	-0.269255	-0.685514	-0.134738	-0.559709	-0.520198	0	-0.275463	0.707327	0.0239028	0.489172	-0.026641	0.376344	0.150195	0	0	-0.141251	0.711353	0	0.622222	0.719522	0	0	0.195628	0	-0.487725	0.0619302	0.20197	0.932083	-0.0355604	-0.137673	-0.23752	0.0705	0.480667	0.47529	0	0.464974	0.463922	0.203961	0.0464051	-0.315037	-0.0179978	-0.0978944	-0.777148	-0.226797	0.0678786	0.299711	-0.24167	0.654413	0.538781	0.947966	0.0293034	0.348035	-0.0855892	0.420222	0.755472	0.711336	0.12733	-0.223846	0.393355	0.162525	0.107362	0.494674	0.0049645	-0.657475	-0.542304	-0.277356	-0.570928	-0.185668	-0.332249	0.361761	-0.140706	-0.554365	-0.413125	-0.281076	0.235008	-0.0611525	-0.588044	-0.613327	-0.339073	-0.162765	-0.104015	0.297086	0.281803	0.574607	-0.428498	-0.408195	-0.754079	0.688849	-0.467981	-0.229771	-0.238521	-0.364291	-0.0763201	0.0876347	-0.287639	-0.116926	-0.297246	-0.46194	0.587736	-0.250149	-0.493792	-0.115073	-0.607691	-0.415991	0.451204	-0.700417	-0.583108	-0.136232	-0.662417	-0.315465	-0.560434	-0.0148092	-0.224137	-0.209838	-0.549357	-0.0457544	-0.30719	-0.0616092	0.555432	0.500495	-0.539647	-0.402624	0.134016	-0.3559	0.508165	-0.232048	-0.0197266	-0.603098	0.405859	0.490946	0.185232	-0.293293	0.0852259	-0.261568	-0.00335186	-0.230963	-0.0806984	-0.173627	-0.0412481	-0.520277	-0.424742	0.0805738	0.561695	0.54367	0	0	0.949738	0	0	-0.389927	-0.416115	0	0.81128	0.319912	0	0	-0.0193053	0.777516	0.772862	-0.327194	-0.0200178	0.387215	0.306475	-0.00545891	-0.370843	0.802772	-0.240166	-0.321533	0.410579	0.365223	0.373509	0	0.169398	0.38783	
