6.103	0.910713	0.656918	0.993207	-0.0434327	-0.061225	0.0546511	0.574373	-0.00382119	-0.108565	0.368674	0.448144	0.163692	0.318546	-0.629633	0.388826	0.867382	0.731888	0.125816	-0.163706	0.201717	-0.26276	-0.412773	-0.130584	-0.43875	0.000131037	-0.193421	-0.521783	0.110088	0.21318	-0.107489	0.136329	-0.297458	-0.0527811	-0.287915	-0.0608411	-0.49703	-0.157406	-0.242438	-0.46681	0.10991	-0.16182	0.313365	0.406594	-0.265149	-0.440906	-0.135379	0.14644	-0.0338324	-0.367995	-0.605573	-0.380263	0.0328645	-0.59918	0.411037	0.251585	-0.374677	0.45424	0.683914	-0.144493	-0.167792	-0.147027	-0.683989	-0.367196	-0.541047	0.347312	0.161428	0.124562	-0.21973	0.05015	0.167739	-0.369824	0.0276308	-0.164251	0.272565	-0.261711	-0.218966	-0.0311686	-0.340821	-0.429153	0.186008	-0.547675	-0.442745	-0.459321	-0.145942	-0.174212	0.0919932	-0.301516	-0.281728	-0.00501729	-0.379953	0.671415	0.158646	0.627665	-0.254361	0.220893	-0.209441	-0.399221	-0.220129	0.0820798	0.0620292	0.00370892	-0.185548	-0.23137	0.0239218	-0.157861	-0.381088	-0.0462436	-0.167683	-0.0903513	-0.0566769	0.0759863	-0.319416	-0.0038452	-0.140185	-0.0783191	0.00433288	0.212256	-0.26228	0.159298	-0.203283	-0.282048	0.0809444	0.0935546	-0.0822292	-0.429217	0.335593	-0.363662	-0.285839	-0.0282664	0.0822274	0.180638	-0.434203	0.418513	1.00749	0.649522	0.292932	-0.246148	0.905326	-0.464679	-0.116199	-0.0757288	0.564197	-0.316507	-0.221313	0.0931739	-0.00507594	0.254448	0.134153	-0.410898	0.316535	0.60896	0.407889	-0.236636	-0.545129	-0.136697	-0.0290095	-0.206631	-0.211186	0.0190072	-0.507499	-0.236731	-0.492279	0.162981	-0.0278043	0.214979	0.131856	-0.244303	-0.128821	-0.442588	0.00784878	0.15099	-0.185947	-0.0212682	0.361726	-0.172382	0.12886	0.412993	0.158831	-0.280896	-0.0923965	0.23624	-0.360655	-0.0902072	-0.076273	-0.217413	-0.181705	0.110846	-0.266793	0.443381	-0.562436	-0.294502	0.704265	-0.00307661	0.754275	0.580715	-0.324959	-0.310781	0.464527	0.0988173	0.334434	0.0956553	-0.191328	-0.439821	-0.00904091	0.250908	-0.197	-0.0128569	-0.130879	-0.293375	-0.327006	-0.451678	-0.0549518	-0.324943	-0.368237	-0.228885	-0.13697	-0.251085	-0.528651	-0.366429	-0.608745	-0.161302	-0.0449233	-0.18037	-0.0208344	-0.241625	-0.300552	0.228955	0.324795	0.236573	0.781926	0.474106	-0.296909	0.36811	-0.0857551	0.134995	-0.136684	-0.131109	-0.101722	-0.0746612	-0.0328518	0.0241915	0.0316409	0.054724	0.177707	-0.0305963	0.0140943	-0.0127535	-0.173126	-0.230086	-0.048915	0.0550544	-0.30922	-0.0813883	0.139638	-0.0110759	-0.437747	-0.0946232	0.558073	-0.303173	0.0253337	-0.410501	-0.38155	0.0686978	0.349805	-0.174507	-0.189679	0.153542	
0.910713	6.103	0.870169	0.924343	-0.459942	-0.339819	-0.28071	0.14732	-0.131228	-0.1311	0.207155	0.352792	-0.027499	0.271863	-0.608699	0.245733	0.596097	1.08802	-0.130974	-0.133614	0.210176	-0.370946	-0.179928	0.0324286	-0.164069	0.207621	0.205521	-0.444235	0.272904	0.00689511	-0.151121	0.1566	-0.0849481	0.084657	-0.106056	-0.203085	-0.497578	-0.0584594	-0.0590181	-0.401708	0.332124	-0.436994	0.212123	0.437959	-0.263982	-0.268357	-0.24274	-0.142956	-0.337436	-0.55965	-0.788591	-0.116268	0.00983237	-0.647069	0.558575	0.340919	-0.311126	0.720199	1.01124	-0.0670997	-0.12872	-0.119722	-0.868383	-0.398957	-0.710071	0.420005	0.412705	0.217432	-0.061934	0.281355	0.327867	-0.185388	-0.0636615	-0.190523	0.232984	-0.0176246	-0.456709	-0.0245902	-0.293961	-0.442751	0.454421	-0.644005	-0.694679	-0.511726	-0.494083	-0.501597	0.233382	-0.456915	-0.0464921	-0.242248	-0.182602	0.876372	0.0820646	1.1218	-0.0696088	0.433054	-0.234033	-0.571345	0.180426	0.33077	-0.0390046	0.0731458	-0.144318	-0.181495	0.229272	-0.0871368	-0.125681	-0.320961	-0.299469	-0.0898234	0.138469	0.336174	-0.392991	0.147737	-0.187584	-0.152308	-0.122417	0.0638739	-0.424511	0.139539	-0.289794	-0.138318	-0.152297	0.303985	-0.199421	-0.412384	0.0543491	-0.447063	-0.269644	0.0604309	-0.206618	0.355936	-0.493589	0.480921	1.68167	1.62906	0.293251	-0.525626	0.375769	-0.594235	-0.291843	-0.373117	0.475437	-0.159911	-0.115619	0.0551693	-0.158008	0.233139	0.0799852	-0.517651	0.47167	0.200994	0.363672	-0.436531	-0.481374	-0.131553	-0.151883	0.0145553	-0.151303	0.0718643	-0.360058	-0.107513	-0.316396	0.257629	0.00246056	0.0783223	0.106862	-0.116189	0.0806086	-0.479387	-0.0661006	0.239995	-0.235927	0.118495	0.321667	-0.416953	-0.0379911	0.34847	0.0254856	-0.243051	-0.131188	-0.0130654	-0.570406	-0.226129	-0.168418	0.254307	0.0476254	0.394646	-0.102664	0.602633	-0.821949	-0.544862	0.867807	0.286702	1.13345	0.948577	-0.394324	-0.339715	0.404212	0.235936	0.542116	0.0320157	-0.457602	-0.562612	-0.0576861	0.17167	-0.215609	-0.1176	-0.213013	-0.368635	-0.341692	-0.463498	0.0242803	-0.186698	-0.56142	-0.380516	-0.200539	-0.0949003	-0.612034	-0.671268	-0.671858	-0.425466	-0.354484	-0.470047	-0.244825	-0.156495	-0.670617	0.333663	-0.0441168	0.066257	0.760457	0.611915	-0.290172	0.584755	0.0280262	0.123412	-0.433347	-0.135121	-0.359479	0.208092	0.136735	-0.0357201	-0.230325	-0.0501894	0.210773	-0.102629	0.119922	-0.00492221	-0.309137	-0.0739732	0.0320967	0.00676764	-0.167683	-0.25907	0.365747	-0.284909	-0.471887	-0.277606	0.319648	-0.264782	0.0393872	-0.666672	-0.484122	-0.294443	0.610589	-0.397391	-0.400346	0.0427322	
0.656918	0.870169	6.103	0.374247	-0.175874	-0.222802	-0.0527788	0.239032	-0.146272	0.0846026	0.261041	0.618502	0.0601533	0.382179	-0.76982	0.379088	0.557265	0.549211	-0.181938	-0.026931	0.231216	-0.335476	-0.210228	-0.0551701	-0.235566	0.221212	0.0588701	-0.622256	0.237729	0.0400285	-0.174706	0.0975379	-0.143512	-0.0322589	-0.0467836	-0.0319252	-0.21545	-0.147922	-0.0852133	-0.304446	0.382483	-0.418818	0.164306	0.367995	-0.336075	-0.279552	-0.173897	0.104339	-0.159966	-0.429513	-0.655439	0.154113	0.0936905	-0.482976	0.40639	0.343018	-0.390536	0.526117	0.583535	-0.200268	-0.0856848	-0.166058	-0.580257	-0.293777	-0.368924	0.179198	0.13066	0.0312968	-0.154178	0.00700064	0.0467071	-0.207632	-0.0418061	-0.201132	0.191754	-0.0850616	-0.297073	-0.107084	-0.249497	-0.383444	0.33075	-0.49583	-0.545878	-0.620023	-0.253108	-0.249917	0.25554	-0.354884	-0.15788	-0.0456725	-0.302628	0.592907	0.148492	0.59792	-0.168403	0.130109	-0.155012	-0.372785	-0.0175465	0.235819	-0.293285	0.00948462	-0.237009	-0.283875	0.0812894	-0.204764	-0.249098	-0.23456	-0.285009	-0.288238	-0.00881712	0.277508	-0.488761	0.0197681	-0.266294	-0.224589	-0.136799	-0.0405395	-0.274826	0.124263	-0.216425	-0.180328	-0.250988	0.386424	-0.162656	-0.547538	0.0491178	-0.309621	-0.309885	0.0682359	-0.0362465	0.214496	-0.357052	0.882145	0.914828	1.14435	0.243222	-0.326878	0.348094	-0.303843	-0.178167	-0.193996	0.502867	-0.416461	-0.0206988	0.289806	-0.177819	0.403155	0.282311	-0.676899	0.431741	0.0987585	0.357219	-0.397797	-0.384448	-0.0320033	-0.334359	-0.196401	-0.176351	0.213821	-0.430847	-0.170068	-0.209582	0.225512	0.0076536	-0.00242968	0.20937	0.00591974	0.232066	-0.359346	-0.149796	0.179212	-0.192313	0.128734	0.358546	-0.253604	-0.150183	0.391454	-0.0507448	-0.377977	-0.0698259	0.051192	-0.457141	-0.377175	-0.234645	0.364432	0.151448	0.319032	-0.178717	0.451699	-0.698849	-0.490982	0.459348	0.0853157	0.616843	0.721779	-0.281035	-0.0740627	0.324582	0.168452	0.252343	-0.175962	-0.258809	-0.429201	-0.0602603	0.206152	-0.227057	-0.140686	-0.207544	-0.359392	-0.334822	-0.383468	-0.120429	-0.422319	-0.41791	-0.334416	-0.0637959	-0.21996	-0.610556	-0.586234	-0.814549	-0.156522	-0.150882	-0.353615	-0.0673564	-0.269379	-0.414239	0.3935	0.0805302	0.136859	0.537528	0.150113	-0.274203	0.358963	-0.123743	0.0216854	-0.454935	-0.0852096	-0.283649	0.3454	0.0102755	-0.0641161	-0.331557	-0.193607	0.124392	0.0646688	0.0191579	-0.100795	0.0166286	0.152058	-0.0906936	0.103436	0.0195136	-0.218281	0.150749	-0.397328	-0.264422	-0.236657	0.118327	-0.295168	0.0776682	-0.438115	-0.360217	-0.176239	0.299227	-0.431356	-0.289645	-0.0786257	
0.993207	0.924343	0.374247	6.103	-0.136677	-0.267301	-0.121144	0.289157	-0.118259	-0.213932	0.251641	0.218514	0.0300508	0.217003	-0.462628	0.210142	0.65344	0.932722	0.139	-0.239902	0.198582	-0.211834	-0.394268	-0.157354	-0.313471	0.0202859	-0.0341299	-0.342084	0.0810705	0.0813379	-0.0678065	0.156164	-0.196071	-0.202284	-0.254129	-0.237903	-0.691473	-0.085242	-0.172119	-0.47076	0.0733602	-0.229406	0.184333	0.258859	-0.207916	-0.402845	-0.188806	-0.0558857	-0.168484	-0.371304	-0.562185	-0.576748	-0.163814	-0.59849	0.361532	0.128473	-0.289965	0.483217	0.869928	0.0113828	-0.234783	-0.129081	-0.731016	-0.587148	-0.748227	0.642773	0.419616	0.325181	-0.0325912	0.3661	0.452234	-0.18979	0.00789581	0.0649136	0.131162	-0.0751961	-0.32758	0.0396173	-0.330761	-0.403554	0.347725	-0.543553	-0.396653	-0.355588	-0.223266	-0.257098	-0.0544585	-0.221691	-0.241904	-0.197061	-0.302143	0.618701	0.0999536	0.682446	-0.121432	0.492524	-0.298889	-0.479869	-0.0960732	0.213846	0.13234	0.10512	-0.0288848	0.124463	0.32903	-0.0918148	-0.0754139	0.0781458	0.0480376	0.112772	0.221375	0.212386	-0.0736873	0.114712	0.178065	0.115171	0.13074	0.18696	-0.168666	0.233988	-0.182806	-0.194764	0.136012	-0.086837	-0.251464	-0.328394	0.200647	-0.511573	-0.045073	-0.199742	-0.123648	0.165707	-0.333209	0.217834	1.06464	0.563111	0.434804	-0.280042	0.55498	-0.498149	-0.238351	-0.163696	0.349986	-0.102466	-0.160653	-0.072644	0.0709138	0.107337	0.070167	-0.239685	0.293417	0.571753	0.308066	-0.287243	-0.489012	-0.016714	0.0775008	-0.132955	-0.227945	-0.0569786	-0.362676	-0.172758	-0.398151	0.0524331	0.0417345	0.103247	0.0413782	-0.231626	-0.248096	-0.392809	0.0414915	0.174221	-0.123803	-0.0805327	0.257549	-0.284496	0.113274	0.227576	0.123566	-0.133993	-0.148503	0.160656	-0.340963	-0.0173055	-0.0256317	-0.196225	-0.334454	0.0459733	-0.185929	0.411528	-0.437748	-0.19349	0.840974	0.133507	0.890529	0.542479	-0.239473	-0.340134	0.515141	0.207969	0.443019	0.16342	-0.16456	-0.331897	-0.0544242	0.208272	-0.107346	-0.080027	-0.0604239	-0.157026	-0.22285	-0.294887	0.104728	0.0759265	-0.381388	-0.128841	0.0071892	-0.188547	-0.358509	-0.336167	-0.460387	-0.255881	-0.155395	-0.189612	-0.152986	-0.246153	-0.31708	0.181576	0.14524	0.127094	0.606514	0.646922	-0.444526	0.533084	0.087357	0.345931	0.0267246	-0.172118	0.072202	-0.0628335	0.24326	0.175556	0.201397	0.0186293	0.145172	-0.0594768	0.131863	0.00106984	-0.40186	-0.250662	0.0427008	-0.0705976	-0.420636	-0.0970877	0.325035	0.150516	-0.351967	-0.0876197	0.432276	-0.1799	0.0461914	-0.538098	-0.420586	-0.0637747	0.394445	0.0565523	-0.228507	-0.0074002	
-0.0434327	-0.459942	-0.175874	-0.136677	6.103	0.6463	0.729896	0.308663	0.0132616	0.530926	0.314917	0.0943477	0.600271	0.171772	0.456269	0.0726823	-0.0521039	-0.472735	0.5815	-0.248602	-0.206015	0.571509	-0.639785	-0.313376	-0.554367	-0.567638	-0.788693	0.0333369	-0.518172	0.218124	0.283859	-0.257659	-0.431838	-0.517242	-0.583624	0.359362	-0.077494	-0.441043	-0.496208	-0.395177	-0.655032	0.574666	-0.310193	-0.46774	-0.28665	-0.496427	0.461398	0.734866	0.6448	0.458401	0.481471	-0.00202118	-0.352461	0.355679	-0.27656	-0.532552	0.258763	-0.458625	-0.474485	0.0688697	-0.285144	-0.366088	0.424691	0.238082	0.372236	-0.189745	-0.186802	0.28266	-0.331919	-0.0492952	-0.250421	0.267085	0.275858	0.324933	-0.0564836	-0.0469636	0.627039	0.142312	0.181087	0.285021	-0.38878	0.365381	0.831579	0.229175	1.1068	0.829544	-0.222045	0.626625	-0.541882	0.830916	-0.261037	-0.593573	0.320592	-0.458917	0.323013	-0.127786	0.339265	0.689805	-0.187681	-0.134832	0.298883	-0.108989	0.438394	0.311684	-0.133584	0.0625953	0.0506663	0.638217	0.322003	0.062082	-0.0860907	-0.280362	0.478832	-0.0854196	0.412903	0.372261	0.362078	0.0557925	0.380434	0.0628083	0.0967004	-0.0130645	0.482336	-0.540251	0.1587	0.360933	0.198048	0.271084	0.166162	0.0516819	-0.0394196	0.0774023	0.4872	0.0501621	-0.427886	-0.567238	0.441787	1.27859	0.286599	0.754767	0.629816	0.593285	-0.0675687	-0.559321	0.236248	-0.111745	0.284282	-0.00429419	0.1347	0.456826	-0.325492	0.435372	-0.0695541	0.0971575	-0.0812389	0.102264	0.281986	-0.616897	-0.286261	-0.0852723	-0.305898	-0.297393	-0.390673	-0.60197	0.00737161	-0.335612	-0.350991	-0.502046	-0.573696	-0.0410699	-0.492456	-0.480321	-0.261627	-0.201879	-0.505269	0.67931	-0.00644367	-0.336555	-0.329559	-0.267757	-0.546693	0.467798	0.351753	-0.0938237	0.313726	-0.272819	-0.287289	-0.708709	0.0611462	-0.430134	0.296325	0.392471	-0.0898285	-0.487528	-0.362835	-0.627406	0.250738	0.628825	-0.138766	-0.132135	-0.549863	-0.00504608	0.539442	0.512115	0.421763	-0.186543	0.497207	0.0116873	-0.182368	0.381167	0.326107	0.302048	0.100101	-0.0496604	0.434751	0.333649	0.393056	-0.264987	0.66249	0.572094	0.178717	0.870153	0.961008	0.611717	0.805123	0.00782889	0.851103	-0.428692	0.268163	0.276075	-0.378317	-0.286474	0.253861	-0.378186	0.0581954	0.148197	0.760208	-0.0828251	0.802569	-0.423593	-0.0611104	0.462711	0.698981	0.168345	-0.105736	0.255458	-0.145456	-0.0307965	0.110622	-0.134107	0.323118	-0.126514	-0.231417	0.373429	-0.0569979	0.430505	0.219003	0.290699	0.350204	0.234526	-0.0947825	0.322779	0.303964	0.605546	-0.027984	0.351196	0.409178	-0.255599	
-0.061225	-0.339819	-0.222802	-0.267301	0.6463	6.103	0.882898	0.0980216	0.276493	0.370414	0.441607	-0.0333391	0.472671	0.00730241	0.385745	-0.117214	-0.0550983	-0.416226	0.459024	-0.119398	-0.231251	0.419248	-0.340914	-0.160267	-0.435732	-0.598638	-0.713113	0.0872739	-0.623812	0.285661	0.11566	-0.185503	-0.335153	-0.327071	-0.426906	0.377585	-0.0977119	-0.291573	-0.493744	-0.131039	-0.66982	0.603093	-0.0302788	-0.343427	-0.129964	-0.384682	0.527165	0.782322	0.626293	0.286685	0.211683	0.0800145	0.0315083	0.323901	0.103925	-0.207402	0.382065	-0.184514	-0.313449	0.101616	-0.3332	-0.283525	0.518814	0.509225	0.311385	-0.3456	-0.100755	0.0688129	-0.369906	-0.0816756	-0.213154	0.0932061	0.380353	0.0950186	0.143555	-0.0694757	0.573681	0.19523	0.367197	0.439467	-0.413462	0.384928	0.610523	0.19504	0.729231	0.601031	0.0983523	0.366723	-0.345954	0.768709	-0.211876	-0.329203	0.147513	-0.381456	0.109461	-0.199097	0.335094	0.614255	-0.168395	-0.0879407	0.272478	0.00380048	0.236036	0.0186067	-0.310227	0.19315	-0.148204	0.226436	-0.112553	-0.0332081	-0.154762	-0.354266	0.0744842	0.039917	0.0190288	0.0467673	0.210653	0.0715123	0.188104	-0.18659	0.113305	-0.0400067	0.41075	-0.205172	0.167914	0.235798	0.224118	0.320922	-0.0107308	0.244197	0.0929505	0.0822705	0.209213	-0.115872	-0.358784	-0.383715	0.198676	0.597894	0.190777	0.553179	0.928881	0.863373	0.108962	-0.346562	0.0758054	-0.189887	0.252739	-0.124155	0.0186543	0.379106	-0.376726	0.155566	-0.0725473	0.243269	0.00743394	-0.0819972	0.314873	-0.479357	-0.075472	-0.300869	-0.299533	-0.434215	-0.419565	-0.465598	-0.11555	-0.252298	-0.399729	-0.389151	-0.441091	-0.232881	-0.385782	-0.52937	-0.277458	-0.191156	-0.429606	0.554401	0.0272548	-0.18794	-0.213204	-0.286384	-0.484967	0.44387	0.212225	-0.0117628	0.279796	-0.269139	-0.00429828	-0.477582	0.00177486	-0.314278	0.117011	0.194643	-0.053333	-0.04778	-0.215259	-0.414316	0.0238819	0.301588	-0.103192	-0.237193	-0.443169	0.162664	0.126795	0.248412	0.60785	-0.404548	0.446592	0.119886	-0.146934	0.314147	0.350042	0.245337	0.239841	-0.188405	0.43046	0.113676	-0.110863	-0.227351	0.383681	0.38761	0.0593467	0.550489	0.672042	0.399771	0.649697	0.115275	0.480019	-0.468378	0.164567	0.227079	-0.21879	-0.205058	0.307366	-0.360743	-0.0336315	0.110814	0.486547	-0.0862681	0.349889	-0.419196	0.0274973	0.38508	0.430829	0.271032	0.0740199	0.267781	0.00911834	0.161597	0.0261234	-0.276226	0.186697	-0.00468369	-0.174173	0.332894	-0.0445452	0.295704	0.163549	0.361957	0.279553	0.0540339	-0.2377	0.227663	0.274455	0.472525	-0.10589	0.143824	0.36967	-0.00576623	
0.0546511	-0.28071	-0.0527788	-0.121144	0.729896	0.882898	6.103	0.255593	0.0811451	0.379003	0.563255	0.0558674	0.225548	0.173579	0.277233	0.15719	0.280498	-0.269505	0.462803	0.0766759	0.0658885	0.191436	-0.385377	-0.415449	-0.669718	-0.65377	-0.71689	0.0357673	-0.569023	0.0393103	-0.0840095	-0.291763	-0.537266	-0.468737	-0.322264	0.55474	-0.178384	-0.362505	-0.691464	-0.247561	-0.652518	0.468222	0.0321698	-0.483444	-0.165728	-0.472026	0.642336	1.07805	0.57217	0.35652	0.145656	0.04257	-0.0604719	0.424085	0.228626	-0.210586	0.166383	-0.219266	-0.29646	-0.0947281	-0.156212	-0.43785	0.637564	0.405487	0.286479	-0.226651	-0.219617	-0.0783824	-0.385379	0.0179416	-0.326764	0.04609	0.171322	0.193839	-0.0286647	-0.23198	0.408849	-0.0277204	0.132846	0.247505	-0.49511	0.316783	0.63107	0.0633703	0.758255	0.569391	0.0702182	0.369382	-0.588194	0.721971	-0.443988	-0.369659	0.261133	-0.378697	-0.0741447	-0.199164	0.138293	0.441723	-0.337312	0.0960653	0.0750981	-0.015701	0.0297006	-0.0952109	-0.158748	0.0243376	-0.261514	0.244194	0.0682994	-0.176452	0.0401073	-0.181565	0.152069	0.0860782	0.0933001	0.277195	0.123539	-0.0235849	0.00452837	0.0477675	0.0939218	-0.131951	0.255432	-0.414019	-0.124067	0.0754721	0.173361	0.178126	-0.0831881	0.0944464	0.0740285	-0.106642	0.0732743	-0.038613	-0.259571	-0.323072	0.344542	0.557921	0.281323	0.460593	0.63142	0.59409	0.401609	-0.490399	0.119402	-0.326299	0.231795	-0.0164519	0.173649	0.438517	-0.05048	0.31632	0.107149	0.142702	0.0154649	0.255653	0.312288	-0.575215	-0.223494	-0.317033	-0.338468	-0.437047	-0.2104	-0.592004	-0.0851118	-0.319411	-0.340526	-0.260005	-0.351645	-0.102922	-0.435358	-0.635049	-0.193933	-0.334685	-0.440371	0.528651	0.148747	-0.295983	-0.263052	-0.301334	-0.432177	0.757014	0.280284	0.209091	0.0972298	-0.270114	-0.186602	-0.340607	-0.0869662	-0.1136	0.257974	0.417488	0.125795	-0.169243	-0.176416	-0.292502	0.387573	0.230686	0.131186	0.00935778	-0.558079	-0.0418261	0.38875	0.301911	0.465697	-0.383636	0.347533	0.025817	-0.0550414	0.343615	0.268796	0.159099	0.0851347	-0.209035	0.405748	0.39816	0.268181	-0.286132	0.437495	0.43871	-0.020717	0.610327	0.744846	0.377573	0.744331	-0.0608463	0.670419	-0.310902	0.319218	0.368894	-0.21114	-0.264018	0.0500954	-0.44463	-0.111832	0.100169	0.388043	-0.320326	0.36995	-0.533349	-0.0484159	0.530791	0.295899	0.0722786	-0.251476	0.126825	-0.0394348	-0.06544	-0.108182	-0.345926	-0.0386352	-0.285011	-0.34732	0.125249	-0.179192	0.0836986	0.249895	0.297585	0.100193	-0.0122137	0.0361665	0.180884	0.211295	0.421279	-0.218462	-0.0023281	0.14819	0.0579468	
0.574373	0.14732	0.239032	0.289157	0.308663	0.0980216	0.255593	6.103	0.090188	-0.00113223	0.201631	0.289715	0.16711	0.35349	-0.0617347	0.442814	0.476386	0.0378807	0.405104	-0.129594	-0.0444749	0.192174	-0.294049	0.0318776	-0.240556	0.0460648	-0.206907	-0.0706729	0.136546	0.100866	0.226859	0.0245765	-0.149543	-0.117061	-0.360733	0.215677	-0.176638	-0.0858047	-0.0115919	-0.367713	0.0292629	-0.0749737	0.00125773	0.0615214	0.0627424	-0.121976	0.16349	0.225625	0.057922	0.168028	-0.0733638	-0.373288	-0.35894	-0.00043251	-0.0291397	-0.184049	-0.215518	-0.0819747	0.0455744	-0.107522	-0.113474	-0.0915685	-0.120465	-0.335724	0.120182	-0.0725236	-0.255248	-0.163835	-0.230521	-0.150717	-0.14931	-0.375008	-0.0682124	-0.0229567	-0.154348	-0.480706	-0.131731	-0.221757	-0.376381	-0.320631	-0.0346075	-0.207379	-0.007543	-0.148674	0.0291909	-0.0639367	0.212528	-0.10004	-0.113246	0.0246837	-0.236598	0.0055115	0.234246	-0.0150353	-0.178527	-0.116555	-0.0631729	-0.0968486	-0.317179	0.0650864	0.0456025	0.0916666	-0.0190725	-0.158284	-0.0247812	-0.101061	-0.292173	0.270147	0.105149	-0.155058	0.0504301	0.089971	-0.0581788	0.047709	0.0638206	0.0454882	0.256137	0.134782	-0.0925657	0.207463	-0.159883	-0.182892	0.0311503	-0.0597874	0.100254	-0.111111	0.203332	-0.265895	-0.146275	-0.169439	0.113806	-0.0341947	-0.059274	0.342494	0.231699	0.078948	0.229905	0.103767	0.547831	-0.0484799	-0.00929487	0.0357755	0.276956	-0.252579	-0.0923594	0.00349631	0.108618	0.219488	0.269751	-0.0408777	-0.0209553	0.633366	0.221134	0.155426	-0.124359	-0.0711718	0.105976	-0.189203	-0.0551681	0.104826	-0.235691	-0.0139602	-0.401302	0.0661262	0.164595	0.0984879	0.147393	-0.359945	-0.175217	-0.296247	-0.0969356	0.0362762	-0.260213	-0.0409856	0.156053	-0.105713	-0.0748988	0.000913731	-0.0204007	-0.185737	-0.0194122	0.125437	-0.0380493	0.206389	0.160894	-0.284741	-0.294521	-0.25891	-0.117239	-0.088131	-0.0703079	0.168703	0.217083	-0.339815	0.0884708	-0.0414593	-0.21964	-0.162069	0.318778	-0.172193	0.0659798	-0.0163135	0.0215005	-0.18452	-0.0681784	0.142887	-0.248817	-0.309495	0.0757341	-0.145374	-0.319695	-0.261814	-0.356052	-0.214851	-0.13139	0.0234356	0.0594549	-0.144931	-0.0810222	-0.0286115	-0.0282156	-0.0430164	0.0465648	0.0441032	0.0391617	-0.279076	0.0552553	0.0211633	0.412193	0.254734	0.122227	0.0393914	-0.0914168	-0.0132819	-0.0832443	0.161906	0.221207	0.145278	0.264761	0.0608212	-0.146976	0.161379	0.256073	0.0513554	0.0563419	0.319651	0.0283141	0.00778308	0.313319	0.186047	0.0122177	0.177256	-0.0308475	0.074483	0.084025	0.224869	-0.089637	-0.220703	0.381972	-0.121541	-0.168375	-0.0288549	-0.258788	0.137423	0.0304416	-0.0275428	0.0440251	0.0694492	
-0.00382119	-0.131228	-0.146272	-0.118259	0.0132616	0.276493	0.0811451	0.090188	6.103	0.338148	0.163912	0.129962	0.0125297	0.00374797	0.240291	0.171465	-0.0228202	-0.225402	0.164055	0.255382	0.00125429	0.0750733	0.205993	-0.205544	0.0703141	-0.00137689	0.0826996	0.156802	0.159196	-0.0363032	0.154787	-0.0113356	0.082861	0.242906	-0.0190535	0.328589	0.162258	-0.13257	-0.139489	0.265084	-0.0632673	-0.112519	0.0471314	-0.158503	0.143781	-0.0231584	0.347472	0.176991	-0.188241	0.189157	-0.0249067	-0.291915	0.159654	0.370142	0.148627	0.147909	0.212885	0.160203	0.0247965	0.0742818	0.050549	0.132734	0.131066	0.163003	0.295491	-0.00111491	-0.19088	-0.0873698	-0.220432	-0.158158	-0.0893641	-0.30135	0.0393861	-0.0488636	-0.0854834	-0.403823	-0.0847398	-0.0252104	0.0127659	-0.067192	-0.289476	0.0505594	0.399048	-0.0659368	-0.0261822	-0.194684	0.108789	0.0853797	-0.0932441	-0.154994	-0.295194	0.00613208	0.120841	-0.125872	-0.107273	-0.147493	0.0532069	-0.123914	-0.224619	-0.381197	-0.00705238	-0.31515	0.0954926	-0.200895	-0.16202	-0.0696468	-0.424821	-0.00811641	0.0385076	0.121838	-0.413166	-0.278131	-0.0716632	-0.240644	-0.19827	-0.356399	0.165742	0.00900907	-0.0623224	-0.144255	0.365581	0.135674	0.218193	0.2267	0.378901	-0.011513	0.0921391	0.163366	-0.151664	0.0226348	0.0778876	-0.0204302	0.179609	-0.199769	-0.138362	-0.183208	-0.217441	-0.0987326	-0.0115971	0.176125	-0.00554835	0.0749712	0.0110264	0.26006	-0.109455	-0.159718	-0.0716058	0.0674016	0.0100275	0.0315378	-0.00941015	0.0451473	0.13776	0.0936749	0.351713	0.0119457	-0.0393679	-0.0629939	0.387875	-0.190687	-0.0941089	0.10013	-0.03027	-0.123816	0.0738641	0.0229001	0.0677504	0.0386667	0.139184	0.00842279	0.0396534	-0.00515882	-0.00487655	-0.31857	0.0867729	-0.371908	-0.274186	-0.327441	-0.0377407	-0.123618	-0.0403506	0.0217088	-0.186647	0.0830898	0.00561159	-0.312542	0.241868	0.0306038	-0.371721	-0.00716505	0.0812336	0.135162	-0.117683	0.110825	-0.0429776	-0.0293547	-0.149664	-0.216973	-0.0476513	-0.15121	-0.0734235	0.128426	-0.365386	-0.234695	0.0109897	-0.0701424	-0.041076	-0.333659	-0.0403707	-0.11941	-0.101629	-0.0773639	-0.0778631	-0.163436	-0.0299274	-0.0905951	-0.236571	-0.244239	0.232416	0.0188643	0.157157	-0.251563	-0.0207803	0.16654	-0.111791	-0.401855	-0.0728386	-0.0946716	-0.0110931	0.0963472	0.0884255	0.0549523	-0.140915	-0.151902	-0.334948	0.0263761	0.200864	0.259727	0.0890868	-0.12691	-0.0954373	0.103741	0.0525445	0.049571	0.13611	0.369289	-0.208279	0.0609881	0.205777	0.00457881	0.0537131	0.31376	0.00239064	0.303709	0.193001	0.0937113	-0.285637	0.217785	0.214399	-0.0819825	0.275967	0.0973261	-0.0248375	0.114845	-0.0633976	0.0753107	0.40385	-0.0458126	
