6.103	0.139131	0.306205	0.320006	-0.218715	-0.278987	-0.410811	-0.311008	-0.110417	-0.0992644	-0.106109	0.19562	-0.171491	0.211078	-0.0106951	0.0223986	0.491006	0.724644	0.182979	-0.428601	-0.247814	-0.0543989	-0.549083	-0.11817	0.026463	-0.0818209	-0.0931383	0.12049	-0.106959	-0.0176612	-0.164018	0.227748	0.0984018	-0.365773	-0.389268	0.0357308	-0.0154973	0.0693443	-0.0549658	-0.123661	0.170287	0.0581302	0.1669	0.309879	0.0672172	-0.0619391	0.0559497	-0.0391868	0.113675	-0.00963625	0.257703	0.110555	0.146269	-0.210736	0.253621	0.336688	-0.107402	0.201	0.358993	-0.424539	-0.346338	-0.39902	-0.430478	-0.430821	-0.257998	-0.010511	0.0919849	-0.414383	-0.188194	0.208444	-0.000471061	-0.335133	0.113837	0.00163873	0.253922	0.23893	-0.196008	0.0288616	0.11259	0.183491	0.340354	0.15552	-0.0644939	-0.210293	0.00689569	0.00033397	-0.183438	-0.176555	-0.0399629	0.086492	0.0415675	0.196438	-0.526727	-0.0886101	-0.548514	-0.18311	-0.229399	-0.362055	-0.19092	0.43725	-0.552768	0.477087	-0.463493	0.37903	0.0061692	-0.619523	0.102147	-0.132123	-0.0517183	-0.58437	-0.211789	0.0907826	0.216376	-0.0685944	-0.0508506	0.0859719	-0.307071	0.170909	-0.604107	0.0086397	0.487083	0.578061	-0.0423183	0.231116	-0.285154	-0.421163	-0.323578	0.141192	-0.0198629	-0.52678	-0.135656	-0.52453	-0.320725	-0.311574	0.280453	0.33835	0.654393	0.087085	1.52303	-0.0333138	0.429258	-0.0663261	-0.101331	0.136954	0.327605	0.36888	0.136322	0.571523	0.432861	0.166633	0.151384	0.205894	0.0753289	0.0907045	-0.287949	-0.0659588	0.0721853	-0.258267	-0.274451	-0.171473	-0.0604312	-0.175951	-0.251971	0.329468	0.198384	0.111687	0.00774867	-0.455169	-0.24926	-0.557268	-0.114321	-0.0441532	-0.542636	0.0810573	0.265109	0.204547	0.0996301	0.390123	-0.0392313	-0.495713	-0.0805143	0.168685	0.114694	0.0591898	-0.102673	0.401713	0.0887345	-0.18876	0.160607	-0.338057	-0.453938	-0.433577	0.531729	0.441443	-0.00961785	0.399922	-0.287592	-0.0997328	0.461788	-0.0809173	0.423351	-0.475078	0.214439	-0.0750181	-0.125295	-0.284112	-0.611228	0.100403	-0.222959	-0.29039	0.180066	0.230238	-0.395429	-0.065835	0.0813881	-0.0352049	0.145222	0.0591399	0.0676719	0.0723643	-0.0593181	0.0592816	0.185011	0.0134513	0.221287	0.0697858	0.282091	-0.24886	-0.322921	-0.610237	-0.324227	-0.0728875	-0.480814	0.128753	-0.294024	-0.14247	-0.334886	-0.186967	-0.170491	-0.204603	-0.0419424	0.102154	-0.280405	-0.525653	-0.293058	-0.261854	-0.25947	-0.0230313	-0.0172141	-0.228439	-0.396537	-0.375461	-0.333604	-0.119237	-0.118356	0.281165	-0.0730419	0.378142	-0.251872	0.451135	0.516942	-0.0503712	0.310108	0.0781056	-0.406471	-0.186901	-0.171582	-0.185239	
0.139131	6.103	0.332478	1.54885	0.0444693	-0.101435	-0.313777	0.296948	-0.279558	-0.264962	-0.57154	0.183364	-0.0470288	-0.011752	-0.565203	0.103388	0.204947	0.199894	-0.382852	0.118922	0.345633	-0.0799033	0.291536	-0.189624	-0.151942	-0.339499	0.350667	-0.13928	-0.612105	-0.55537	-0.129853	-0.181472	0.354042	-0.0778036	-0.0778038	0.0784682	-0.0513032	0.0363826	-0.198316	-0.0118627	0.455377	-0.108904	0.322605	-0.226917	0.0671551	0.136752	0.0615573	0.397769	0.124664	0.0704212	0.601668	0.357226	-0.451757	-0.147401	0.723672	0.295945	-0.153527	0.340603	0.581559	-0.0282598	0.525108	0.0356262	0.614247	0.372927	0.399078	0.565202	0.170183	-0.398898	0.136395	1.04291	0.291169	-0.0422201	0.344082	0.208785	0.189482	0.0296357	0.0821589	0.147031	0.0819281	0.0428534	0.0901241	-0.173815	0.103051	-0.357508	-0.166882	-0.00385275	-0.0463706	-0.137579	-0.0914169	-0.19986	-0.31504	-0.478409	-0.0635023	0.172673	-0.12124	-0.173875	-0.259934	-0.165481	-0.478426	0.0398659	-0.380267	-0.314194	-0.0909543	-0.380002	-0.282126	-0.221628	-0.41011	0.325983	0.120843	0.000842339	-0.288853	0.0628954	-0.244308	-0.218865	0.137631	-0.034326	0.0337312	-0.112395	0.174194	0.167086	-0.0987233	-0.451038	0.185063	0.4704	0.223576	0.288727	-0.0766458	0.110771	0.253	0.149714	0.104218	-0.130107	0.276329	0.125726	1.49396	1.08486	0.588436	-0.157617	-0.0981819	0.120662	-0.480513	-0.122637	0.000584491	-0.14549	0.0378823	-0.476573	-0.235931	-0.199767	0.358842	-0.194963	-0.0418971	-0.0501269	-0.210253	0.26135	-0.396062	0.138859	-0.00171575	-0.0307195	0.18147	-0.283866	-0.278761	-0.435813	-0.137752	-0.643971	0.55731	-0.236066	0.205049	-0.00652089	-0.166887	-0.127659	0.1129	-0.563176	0.209466	-0.60322	0.28308	-0.159343	-0.190144	-0.254006	-0.105152	0.042162	-0.0791267	0.0833023	0.0682078	-0.0799899	0.0366451	-0.287341	0.0364324	0.00108445	0.0324979	-0.00218268	-0.0035691	0.356115	0.620957	-0.00147194	0.286592	0.649741	-0.0945573	-0.00957867	0.292292	0.0617183	0.602549	-0.132643	0.0460231	0.228654	-0.342329	0.143053	-0.0334773	-0.0679215	0.116934	0.362296	-0.0408031	0.682269	0.198054	-0.260266	0.0293063	-0.149919	0.226058	-0.232775	-0.0303469	-0.358996	-0.460525	-0.0241832	-0.200528	-0.303847	-0.226853	-0.372979	0.0338817	0.624547	-0.43216	-0.220043	-0.364313	0.12282	-0.122663	-0.108955	0.035563	-0.243093	0.0168011	-0.0831819	-0.0401507	-0.094391	0.210887	0.251612	0.321537	-0.432768	-0.0139558	-0.134846	-0.229337	-0.270881	0.0545054	0.238993	-0.300543	0.0212998	-0.238338	-0.194494	-0.0995406	-0.334837	-0.421505	0.108661	0.159788	0.0885819	0.0434644	-0.174897	-0.305017	-0.0792903	-0.423462	0.128486	-0.228727	-0.147314	
0.306205	0.332478	6.103	0.27221	0.463627	0.0594839	-0.000732805	-0.240474	-0.449515	0.214565	-0.278765	0.28051	0.332981	0.0757802	-0.421327	0.0745334	0.177812	0.352372	-0.0523324	-0.205284	0.0741865	0.0756144	0.153798	-0.0508617	-0.212639	-0.137661	-0.235338	-0.438034	-0.307132	-0.260531	-0.131029	-0.228373	-0.0451936	-0.20386	-0.284553	0.149995	0.027833	-0.0800821	-0.23086	-0.0133483	0.301871	-0.347395	-0.214154	-0.146062	-0.0352255	-0.0625606	-0.222667	0.395607	0.224977	0.101686	0.563197	0.420539	0.104413	-0.27393	0.578347	0.553186	0.0987241	0.333322	0.384819	0.0103332	0.148019	-0.32785	0.325393	0.15484	0.1679	0.131689	0.256135	-0.159925	0.00901408	0.320619	0.368701	-0.16086	0.142403	-0.0188759	-0.12185	0.0192512	-0.118021	-0.00294158	-0.0706553	-0.324057	0.0929582	-0.310064	0.164899	-0.285113	0.149238	0.151773	-0.392333	-0.0649386	-0.0295035	0.107893	-0.223399	-0.138463	-0.311701	0.136048	-0.0844993	0.203841	0.0699431	0.198011	-0.107639	0.241069	-0.436929	0.134415	0.00193705	-0.0471236	0.0981615	-0.375386	-0.154466	0.049338	-0.256253	-0.351997	-0.279959	-0.0378462	0.195218	-0.0976208	0.368594	0.0376053	0.0887292	-0.255047	0.0542854	0.177183	-0.176316	-0.115391	-0.0361064	0.0152271	0.018113	0.0351853	-0.465227	-0.319885	0.144021	0.0335861	0.223295	-0.304852	0.142336	0.696426	0.228358	0.67292	0.819089	0.568536	0.228591	0.221638	0.178671	-0.418782	0.00884061	-0.480177	0.571186	0.113771	-0.0906931	0.221552	0.199513	-0.423389	0.1036	0.194022	0.103012	-0.248466	-0.15368	0.351896	0.0668652	-0.125893	0.12327	-0.0709772	-0.276192	-0.285561	0.202126	-0.199807	-0.0488478	-0.272145	-0.0140632	0.0709486	-0.0367694	-0.181828	0.0341622	-0.24315	-0.244849	-0.123377	0.135758	-0.381402	-0.417922	-0.0818878	-0.119469	-0.351527	-0.0999213	0.111366	0.219539	-0.301171	0.0727816	0.144638	0.0763756	-0.0352386	0.235813	-0.00396548	0.0813819	0.122773	0.433705	0.244726	0.214402	0.372065	0.0877947	0.255191	0.00456787	-0.00875605	0.413019	-0.0353183	0.343161	0.272457	0.0711414	0.106487	-0.164504	-0.0592608	-0.319844	-0.0179444	-0.0380598	0.0423374	-0.217864	-0.156499	-0.293901	0.0401268	0.140941	-0.0704402	-0.194097	-0.248668	-0.183622	0.459643	0.114053	-0.0238468	0.0482436	-0.15702	-0.185296	-0.0780794	-0.418949	-0.366553	-0.0654465	0.12557	0.0881524	0.0979188	0.0905064	0.0548276	-0.0835441	-0.106349	0.383092	-0.0387576	0.136995	0.225797	0.225743	-0.478778	0.063791	-0.13683	-0.371168	-0.314558	-0.196099	-0.173284	-0.112065	-0.0952146	-0.362739	-0.223925	-0.142902	0.0770863	-0.355938	-0.0997983	0.0687338	0.0329728	0.124666	-0.213893	-0.452132	-0.183223	-0.243973	0.0228316	0.0717332	0.139959	
0.320006	1.54885	0.27221	6.103	-0.11269	-0.264841	-0.421717	0.22866	-0.185809	-0.269208	-0.364003	0.151187	-0.154603	0.114486	-0.326387	0.124635	0.22336	0.400638	-0.127245	0.0794915	0.391828	0.023526	0.15607	-0.235682	-0.24176	-0.446507	0.284709	-0.0126926	-0.543755	-0.341608	0.0213202	-0.0912205	0.237624	-0.109158	-0.15738	0.176182	-0.0491433	-0.0239489	-0.266842	-0.0263468	0.41189	0.0735989	0.379955	-0.0945165	0.155626	0.0937876	0.219559	0.238701	0.0320688	0.033002	0.61826	0.252158	-0.391691	-0.154223	0.612775	0.219708	-0.173455	0.253907	0.493262	-0.15785	0.372532	-0.0966345	0.386459	0.188656	0.351605	0.496417	0.194378	-0.434238	0.241359	1.02094	0.290111	-0.0376592	0.303173	0.179802	0.192059	0.0702064	0.102312	0.0742676	0.198213	0.0501797	0.134527	-0.0944189	0.0910562	-0.339495	-0.120923	-0.0634308	-0.098579	-0.0284563	-0.131981	-0.1548	-0.200398	-0.347992	-0.236954	0.0248646	-0.288893	-0.205203	-0.193523	-0.301138	-0.406319	0.11849	-0.42853	-0.172136	-0.180758	-0.25239	-0.207166	-0.344389	-0.213508	0.216151	0.0629338	-0.144538	-0.337145	0.112452	-0.107037	-0.24565	0.0607374	0.0172035	-0.0217898	0.0294898	0.0256889	0.156776	0.00630311	-0.245293	0.0573085	0.521942	0.130786	0.219092	-0.0617694	0.188529	0.271326	0.0374089	-0.0294572	-0.218316	0.192734	-0.0719784	1.46653	1.02978	0.622427	-0.312508	0.0578201	-0.0492103	-0.443018	-0.0937745	-0.0814018	-0.0425368	0.0333472	-0.445463	-0.0580976	-0.131202	0.401765	-0.0238651	-0.0134806	-0.093407	-0.131932	0.428909	-0.291395	0.186362	0.142937	-0.157131	0.0639684	-0.318463	-0.329368	-0.47184	-0.191615	-0.445667	0.568466	-0.278127	0.098231	-0.121427	-0.18254	-0.248124	0.000279235	-0.530885	0.0314434	-0.522977	0.269934	-0.0338799	-0.0166436	-0.193079	-0.152979	-0.0962666	0.0276579	0.00397723	-0.00527841	0.122488	-0.0447452	-0.137086	-0.0307417	-0.0557341	0.166085	-0.217967	-0.0847709	0.21469	0.58947	0.0630822	0.192477	0.561684	-0.171856	-0.00529477	0.424599	0.130772	0.61672	-0.221997	-0.0173914	0.181718	-0.283633	0.129943	-0.0446391	-0.100228	0.0817793	0.293778	0.0741644	0.654936	0.149281	-0.175532	0.0632994	-0.143165	0.116276	-0.206243	0.0817153	-0.173426	-0.316584	-0.195671	-0.181785	-0.15669	-0.192682	-0.249885	0.0815129	0.505561	-0.448418	-0.408839	-0.386326	-0.0630274	-0.286246	-0.0370758	-0.00360981	-0.201436	-0.0793329	-0.0168891	-0.0424064	-0.026926	0.16538	0.153612	0.255679	-0.504731	-0.107655	-0.0708717	-0.245006	-0.180767	0.0743856	0.150853	-0.392258	-0.00167761	-0.246027	-0.0991741	-0.0585299	-0.172136	-0.510977	0.199553	0.0359336	0.176366	0.184439	-0.0792641	-0.184079	0.0251633	-0.456593	0.0711413	-0.246921	-0.288873	
-0.218715	0.0444693	0.463627	-0.11269	6.103	0.410369	0.040639	-0.0900277	0.0272739	0.43232	-0.00843569	0.279271	0.477687	0.249994	-0.000245646	0.0337033	0.152582	-0.126249	-0.290075	0.161563	-0.106894	0.189539	-0.0234731	-0.0410239	-0.110802	-0.0284783	-0.179601	-0.075	-0.180147	0.105941	0.0425546	-0.123113	-0.107599	0.155186	-0.109433	0.505756	-0.0320605	0.053517	-0.213794	-0.0863887	-0.0936991	0.0219359	-0.0883748	-0.408388	-0.124801	-0.203652	0.257284	0.41542	0.335881	0.302033	-0.0215842	0.235537	-0.103135	0.248696	0.0992022	-0.0604117	-0.0448298	-0.00644373	-0.0529757	-0.0725351	-0.0279233	-0.0655419	0.189435	0.327783	0.0578633	-0.227409	-0.279456	0.100049	0.0201748	0.0318936	-0.0436403	0.0530623	-0.050279	-0.252536	-0.201081	-0.0891965	-0.174441	-0.154543	-0.102514	-0.0552491	-0.0482446	-0.0749173	0.730549	-0.00961108	0.280815	0.237842	0.0681657	0.209479	0.170941	0.0566954	-0.231776	-0.169272	0.192695	-0.108965	0.303113	-0.0369493	0.0331729	0.23057	0.0791169	-0.0384395	0.108364	-0.206552	0.0585106	-0.149397	-0.0139258	-8.24933e-05	-0.391065	0.030866	-0.083869	0.00399547	0.101012	-0.0286547	-0.134807	0.0286578	0.120061	-0.072122	0.0420051	-0.247266	0.0117242	0.0101118	-0.0704938	-0.242046	0.314792	0.112222	0.665925	0.280617	0.151529	0.129122	-0.124942	0.143175	0.0462203	0.1939	-0.000198787	0.89524	-0.0320391	-0.0149386	-0.187339	0.836067	-0.212425	0.732841	-0.0121352	-0.0776257	-0.0313193	-0.179492	0.193245	0.144094	-0.211774	0.012241	-0.0518035	-0.0936094	0.0360694	0.273577	0.320247	-0.146099	0.158225	0.193956	-0.161095	-0.254471	-0.0914061	0.058782	-0.236488	-0.0972833	0.0583797	-0.129935	-0.250957	-0.0845007	-0.238365	0.0924027	0.11483	0.199151	-0.0694533	-0.115719	0.0706127	-0.169503	-0.198131	-0.0684311	-0.21238	-0.240231	-0.0659979	-0.0357571	-0.367497	0.0627158	0.295125	0.0492787	-0.0736035	-0.0826533	-0.105065	-0.0368916	-0.221463	-0.0541999	0.0574029	0.163441	-0.246395	-0.195233	-0.101639	-0.127009	0.330813	-0.10197	-0.332482	-0.108876	-0.187908	0.0594407	-0.00490618	0.00500707	-0.0890118	-0.00412178	0.14565	-0.31185	-0.262411	-0.129402	-0.22364	-0.0954406	0.00375676	-0.0373978	-0.113077	0.0241935	-0.069835	-0.0293028	0.217102	-0.0455703	-0.0155835	0.187826	0.0935018	0.019696	0.108887	-0.256885	-0.0636976	0.132775	0.0816023	0.313979	0.0933442	-0.0695171	0.258707	-0.285597	0.0972225	-0.0474907	0.0507192	-0.00577338	0.0943373	-0.106904	-0.0973535	0.0350148	0.0681663	0.175745	-0.0344437	-0.178969	0.127275	-0.126223	-0.0370874	-0.0680238	0.0995557	0.0267977	0.14685	-0.0529037	-0.0533792	-0.0452553	0.0238733	0.0548131	0.639254	-0.314291	0.117352	0.0333381	-0.0214272	-0.0697651	0.195816	-0.198359	-0.122688	0.0867803	
-0.278987	-0.101435	0.0594839	-0.264841	0.410369	6.103	0.872722	0.256153	0.458768	0.716598	0.194745	0.354482	0.788099	0.165337	0.0172652	-0.0844219	-0.311	-0.291076	-0.0148085	0.0439168	0.0623521	0.137623	0.0856335	0.0550895	-0.131623	0.293577	-0.116163	-0.147811	0.0656008	0.148923	0.105949	-0.130281	0.0137148	-0.168307	0.0495349	-0.125639	-0.186578	0.149281	-0.0867009	0.0472349	-0.270483	0.0618984	0.0369732	-0.221257	-0.062027	-0.20214	-0.0616275	0.391475	0.186261	0.157627	-0.232927	-0.15239	-0.247513	0.0450227	-0.0104171	-0.173707	-0.152139	-0.221293	-0.103671	0.0716802	-0.126033	-0.109402	0.11241	-0.0210366	-0.103613	0.00779117	-0.0858189	-0.135391	-0.289097	-0.14512	-0.266228	-0.3198	-0.14954	-0.350077	-0.0242965	-0.173166	0.0217871	0.0692158	-0.38049	-0.263358	-0.127922	-0.12807	0.464393	-0.0595315	0.562309	0.47482	-0.104287	0.262567	0.201239	0.430874	-0.260264	-0.00814193	0.00645895	-0.197685	-0.128396	-0.218665	-0.147438	-0.0217736	-0.131462	0.074945	-0.0731964	0.0333892	-0.278119	-0.059332	0.0171364	-0.115021	-0.191265	-0.0245711	0.0429426	-0.0573636	0.0727761	-0.0220883	-0.0515212	0.0238355	-0.0978751	0.0482684	-0.117957	-0.116547	-0.229697	-0.0987313	0.0566181	-0.00403669	0.264552	-0.20713	0.109898	-0.282595	-0.132074	-0.224173	-0.291214	-0.189074	0.0391343	-0.0111134	-0.219427	0.171246	-0.164353	-0.160739	-0.152803	0.498712	-0.290603	0.509159	0.341981	0.489933	0.366809	0.18316	0.21433	0.414454	-0.102752	0.00248088	-0.172862	-0.224343	0.0431514	-0.0241313	0.00313325	-0.211495	0.0212846	0.0124562	-0.00306729	0.060785	0.0525989	0.160814	-0.203943	0.0656761	0.295322	0.0466211	-0.317634	-0.0420318	-0.0574574	0.0776532	0.089988	0.0280423	0.133299	0.0484712	0.127403	0.0307783	-0.259085	0.138168	0.138759	0.172281	0.0880999	-0.0615432	-0.22161	0.35515	0.224796	-0.231174	-0.274474	-0.162971	-0.499528	-0.078354	-0.377423	-0.162904	0.168325	0.0595475	-0.101452	-0.397482	-0.169753	-0.13847	0.099985	0.0119343	-0.310897	-0.0511765	-0.0898184	0.080962	0.0682403	-0.0285984	-0.188866	0.0208203	-0.0342358	0.0870868	-0.185414	-0.057657	-0.182945	-0.270998	-0.155215	-0.165126	-0.247737	-0.039134	0.144086	0.0871195	0.110182	-0.0565725	-0.136181	0.313301	0.419696	0.323011	0.717431	-0.0731162	0.128172	-0.193324	0.103693	0.193666	-0.205698	-0.133088	0.0246748	-0.283428	-0.135728	-0.163632	0.00456101	-0.0223154	0.0159898	-0.00541472	-0.0309294	0.145657	-0.0884043	0.0983593	-0.139998	0.0860296	0.0651158	-0.0331245	0.00433444	0.032806	-0.0827797	0.0636334	0.0882019	-0.0615954	-0.180668	-0.0320132	0.253971	0.0401406	0.1981	-0.033312	-0.141277	-0.230935	-0.0499318	-0.0366213	-0.0404803	-0.139571	-0.0848835	0.111222	
-0.410811	-0.313777	-0.000732805	-0.421717	0.040639	0.872722	6.103	0.304913	0.356317	0.561331	0.397884	0.05179	0.594073	0.0249649	0.120189	0.0639628	-0.521429	-0.296478	0.267911	-0.0572948	0.216986	0.193929	0.315253	0.044275	-0.204952	0.293732	-0.229309	-0.319503	0.239184	0.170348	0.194244	-0.0908044	-0.10871	-0.106573	0.127531	-0.254457	-0.162149	-0.0262545	-0.082305	0.122916	-0.102845	-0.034153	-0.286351	0.0135641	-0.0440667	0.0461172	-0.362264	0.0978156	-0.0255197	-0.122903	-0.192485	-0.338053	-0.0619129	-0.257405	-0.0207762	-0.0982656	0.086174	-0.220221	-0.198058	0.377336	-0.0158457	-0.103967	0.158047	-0.0407581	-0.050841	-0.00503584	0.22649	0.0835246	-0.0839625	-0.385206	-0.129553	-0.305412	-0.22463	-0.221727	-0.135614	-0.277564	0.0754198	0.0779618	-0.318538	-0.466966	-0.251701	-0.308471	0.145785	0.0966955	0.249877	0.28518	-0.360713	0.26794	0.0981645	0.446787	-0.0327378	0.0244479	-0.0669264	0.0249727	-0.0807032	0.0635482	0.104811	0.0645162	-0.00933543	-0.0519246	-0.0867824	0.175001	-0.00103598	-0.0820164	0.165939	-0.0318761	0.108589	-0.0252043	-0.0688626	-0.0640211	-0.0799679	-0.189871	0.209417	0.108033	0.0268171	0.0254658	0.0685026	-0.109956	0.0250266	-0.0164078	-0.241412	-0.0182818	-0.0302988	-0.459581	-0.179079	-0.270602	-0.231188	-0.531626	-0.0826351	0.019311	0.193689	0.0215749	0.0376766	-0.0308118	-0.377833	-0.22372	-0.094195	0.247801	-0.300666	0.0806139	0.308822	0.394833	0.51909	0.144361	0.237613	0.437715	0.217391	-0.0396655	-0.143435	-0.260688	-0.104761	-0.290666	-0.150015	-0.197648	0.0268169	0.167108	0.192637	0.103617	0.245666	0.0934885	-0.119687	0.0719998	0.318836	0.161328	-0.277756	-0.098953	-0.0399674	0.143056	0.0535427	-0.0170427	0.0969201	0.0767245	-0.0403368	0.0971799	-0.105063	-0.0278133	-0.0123377	0.289913	0.0536473	-0.136561	0.0593173	0.0666583	-0.0954262	-0.303903	-0.0833234	-0.0708409	-0.334318	-0.0914589	-0.0294191	-0.0131616	0.212762	-0.0619653	-0.0440106	-0.116406	0.00473743	-0.15833	-0.0886573	0.323658	-0.299375	-0.103614	-0.0269806	0.306314	0.156168	0.091712	0.0331404	0.0382149	-0.0170065	0.202271	-0.149027	-0.00262339	-0.276067	-0.4067	-0.341961	-0.120979	-0.324518	0.131636	0.0359018	0.0340663	-0.00511032	-0.0105779	0.0919451	0.196299	0.181917	0.407145	0.384375	0.127636	-0.152752	-0.336637	0.132003	-0.00428231	-0.0596358	0.0336214	0.175842	0.0126255	0.0410231	0.071508	0.02739	-0.0418997	0.177123	0.201504	0.0627907	0.0446163	0.0819407	-0.00485937	0.157601	0.291142	-0.208296	-0.120031	-0.131145	-0.0545859	0.137517	0.171139	-0.0584008	-0.0504832	-0.11306	-0.01222	0.17496	-0.23924	-0.0878838	0.0503065	-0.286219	-0.349831	-0.318167	-0.0523507	0.0620224	0.109107	0.244382	0.265111	
-0.311008	0.296948	-0.240474	0.22866	-0.0900277	0.256153	0.304913	6.103	0.541835	0.311903	0.0375348	0.170978	0.135676	0.0879106	0.0964629	0.494529	-0.241685	-0.00379684	0.230032	0.437075	0.728118	0.329022	0.40722	0.054169	-0.102382	-0.152984	0.286713	0.167202	-0.119648	-0.167917	0.434315	-0.386887	0.151447	0.259554	0.260012	-0.00150757	-0.0852511	-0.286645	-0.170508	-0.0178479	-0.0503415	0.0967069	0.2455	-0.426657	-0.0489007	-0.0788099	0.126915	0.122967	-0.156068	-0.129818	-0.0384767	-0.305828	-0.374278	0.118449	0.250824	-0.058769	-0.0100344	0.0535036	0.142341	0.078025	0.197661	0.141749	0.245657	0.361605	0.108803	0.403294	0.0322398	0.0893633	-0.129	0.147437	-0.114621	0.00233957	-0.0472352	-0.165614	0.0636732	-0.470257	-0.0443285	0.0396326	-0.322001	-0.150518	-0.104156	-0.28504	0.498111	-0.0284294	-0.281624	-0.103725	-0.142886	0.117812	0.0967961	-0.33454	-0.429174	-0.237283	0.276549	-0.0283523	0.195488	0.10415	0.020868	-0.327689	0.0481692	-0.0444195	0.119024	-0.524925	0.0505603	-0.312906	-0.317074	-0.00936721	-0.208136	0.360396	0.274971	0.29802	-0.0177957	0.0932396	-0.42667	-0.100815	-0.168084	-0.0357311	0.147636	0.177404	0.249562	-0.34112	-0.00476624	-0.0486178	0.102898	0.230408	0.194878	-0.024883	0.1756	0.1242	0.132876	0.321314	-0.0913093	0.405778	0.196845	-0.152469	0.360782	0.166887	-0.071801	-0.449021	-0.459593	0.118524	-0.203722	0.473598	0.413306	0.446546	-0.272431	-0.287697	0.337129	-0.248118	0.110469	0.121679	-0.241387	-0.498203	-0.198217	0.350301	0.00339202	-0.0199084	0.461606	0.306503	0.440418	-0.132069	-0.103411	-0.0958318	-0.274659	-0.382349	0.396106	-0.399558	0.061843	-0.025174	-0.151273	-0.0522544	0.0865177	-0.394509	0.477861	-0.287491	-0.0839356	0.0579059	-0.0515301	-0.311552	-0.456941	0.28435	-0.0708942	0.0475203	-0.221717	-0.0436912	-0.0267402	-0.175832	-0.0606893	-0.0261195	-0.0515316	0.110851	-0.126849	0.166283	0.135937	-0.11081	0.167604	0.181452	-0.0872066	0.0351619	-0.176627	0.00910011	0.124081	-0.044709	-0.346851	-0.155622	-0.502744	0.0814988	0.165896	-0.0848171	0.0470145	0.0701475	-0.379162	0.0264838	-0.0280818	-0.167394	-0.27171	-0.235085	-0.0662532	0.113829	0.327707	0.0849191	-0.201718	-0.391789	-0.163822	0.0527065	-0.235978	-0.396732	0.0991708	0.377112	0.123376	0.156135	0.0250439	-0.0538567	-0.0726069	-0.0794186	0.122707	-0.391167	0.0847421	0.0385926	-0.258424	-0.123431	-0.0576231	0.0885733	0.226449	0.110749	-0.0345834	0.00674008	-0.0414739	-0.0859469	0.32399	0.365255	-0.00731293	0.41939	0.0749469	-0.0277198	0.0527706	-0.197303	-0.160709	0.228709	0.31651	-0.0703938	-0.0748942	-0.0586841	-0.0656603	0.170209	0.265601	0.139881	-0.218044	-0.140452	
