6.103	0.588426	0.524923	0.774557	0.0253311	0.08864	0.476651	0.399621	0.00543422	0.122234	0.0736323	0.323257	0.0673318	0.186555	-0.215097	-0.0967838	0.368208	-0.109566	0.0404363	-0.252718	-0.21304	-0.105718	-0.0841576	-0.339274	-0.449387	-0.0102214	0.0525843	-0.195919	-0.0400236	0.0569552	-0.0898734	-0.171285	0.048719	-0.0120828	-0.108291	-0.12311	-0.175554	-0.231516	-0.106318	-0.0598902	-0.194858	-0.0706745	0.0746776	0.211532	-0.278628	-0.192469	-0.0682428	0.0243665	0.163069	-0.101757	-0.345017	-0.136347	-0.0585649	-0.0406285	0.18716	0.0490439	-0.273309	-0.199255	0.17986	-0.607241	-0.441996	-0.398556	-0.216234	-0.176376	-0.0913719	-0.138442	-0.176422	0.0116331	-0.289455	0.29863	-0.233903	-0.21694	-0.159838	-0.262055	0.109583	-0.0751116	-0.123622	0.0964985	-0.0402842	-0.00849824	0.0109505	-0.184992	-0.00845905	-0.272025	-0.0241489	0.0396881	0.127868	-0.237775	-0.259684	0.0572752	-0.19631	-0.0827682	0.370604	0.12619	0.102541	0.144761	-0.563515	0.0512097	0.269587	0.0804209	-0.445525	0.0222186	-0.418375	0.394503	-0.230295	-0.104355	-0.328941	0.11002	0	-0.201714	0.120102	0	-0.456091	-0.036288	0	-0.278709	-0.182606	0	-0.329227	0.0121634	-0.0650132	0.205986	0.225071	-0.237912	0.0455964	-0.308703	0.0740902	-0.383243	0.0987848	0.10278	0.318696	-0.274574	-0.118286	0.180092	0.586438	0.472722	0.347425	0.0922229	0.787815	-0.116814	0.134314	-0.0270145	0.0561996	-0.126611	0.129015	0.067028	0.225059	0.0802468	0.141057	-0.270455	-0.0143884	-0.173764	-0.0301868	0.24693	-0.43207	0.104111	-0.226472	-0.061483	-0.00993211	-0.220032	-0.423437	-0.251263	0.0675959	0.270618	0.024155	-0.00981754	0.0398214	-0.322639	-0.0564964	-0.0556259	0.17209	-0.155968	-0.115898	0.055831	0.266394	-0.0552189	0.0582946	0.373012	0.00324115	-0.217052	-0.133202	0.101946	-0.105639	0.0106235	-0.149174	0.258895	-0.0984432	0.0891513	-0.0885715	-0.01549	-0.0311658	-0.0985764	0.0586873	-0.35988	-0.114359	-0.113376	-0.209758	0.10154	0.14027	-0.284106	0.317382	-0.105245	0.162729	-0.053487	0.120743	-0.0557268	0.0130858	-0.0145344	-0.308933	0.0486123	-0.198634	0.0906822	0.0754688	0.124276	-0.166653	-0.135681	-0.0662556	-0.306402	-0.20781	-0.0947874	-0.206747	0.113197	-0.0497646	-0.127137	-0.062274	-0.14843	-0.19847	0.107808	0.261947	0.351461	0.119954	0.219819	0.237138	-0.182475	-0.553636	-0.158822	0.00156029	-0.248307	0	0	0.140976	0.16589	0	-0.433524	-0.110352	-0.204304	0.373571	0.00881833	0	0	-0.160971	-0.234968	-0.0450194	-0.151601	-0.33066	-0.00484701	-0.0897464	0.150485	0.284992	-0.0475455	-0.181926	-0.254905	-0.241421	-0.0577999	-0.15748	0.360313	-0.0516675	0.195057	
0.588426	6.103	0.507241	0.882223	0.0379876	-0.172611	0.137746	0.213678	-0.32874	0.0294084	-0.094092	0.067483	-0.174681	-0.108792	-0.201542	-0.052543	0.268193	-0.141055	-0.0552622	-0.171907	-0.200839	-0.282604	-0.0160141	-0.543172	-0.013492	0.236861	0.123611	-0.146669	-0.180546	-0.00818558	-0.288969	-0.0536782	0.28599	0.287322	0.258935	-0.0922906	0.249918	-0.0211661	0.0378675	0.193924	-0.270811	-0.0533466	-0.083341	-0.305319	-0.0898952	0.0481228	-0.161935	-0.0461897	0.109859	-0.204646	-0.234984	-0.289415	0.0377141	0.238772	0.145451	0.134801	-0.0581082	-0.0262752	0.423271	-0.295783	-0.20875	-0.0207851	-0.206483	-0.326869	-0.107413	-0.337165	-0.26248	0.0150906	0.0365175	0.372136	-0.17638	-0.1125	-0.015912	-0.0623787	0.0191911	-0.111891	-0.132956	0.0340372	0.0924296	0.0610818	0.0317001	-0.00726973	-0.118486	-0.435568	-0.177765	0.0970957	0.236118	-0.542863	-0.209888	-0.182835	-0.491074	-0.0328255	0.467121	0.113674	-0.0160687	0.505923	-0.169358	0.0445329	0.935126	-0.00207049	-0.213962	-0.170968	-0.0365778	0.215509	-0.0287749	-0.248602	-0.494677	-0.0163392	0	-0.0225543	-0.0436762	0	-0.282453	-0.068886	0	-0.0606845	-0.0427363	0	-0.342395	0.159577	-0.0942198	-0.146318	0.140723	0.156636	0.180174	-0.0695233	-0.0567459	-0.358132	-0.0237382	0.0242824	0.139231	0.277344	-0.080933	0.0267581	0.962503	0.780172	0.314992	0.101467	0.395343	-0.183703	-0.0185556	-0.136218	-0.201673	-0.259249	0.207154	0.0892222	0.0798442	0.0622705	0.0881636	-0.192314	0.134636	-0.187877	-0.0013207	-0.025229	-0.266268	0.123158	-0.0709204	0.143166	-0.0866165	-0.143727	-0.0463985	-0.278888	0.245705	0.0772597	0.0557908	0.336716	0.179036	-0.00504177	0.132341	0.349257	0.254659	0.168925	0.132642	-0.480836	-0.0939738	-0.164294	-0.150165	-0.0629179	0.237132	0.196174	0.0762802	-0.040784	-0.0108459	-0.0654564	0.0929637	0.344335	0.166008	0.27412	-0.0341962	0.0209302	0.220227	0.146486	0.0645079	-0.28554	-0.0384233	0.0170381	-0.098046	0.069044	0.0276252	-0.40651	0.535696	0.204495	0.156811	0.0792046	0.26054	-0.201378	0.0609356	-0.0642529	-0.101031	0.11571	0.0173645	0.130886	0.243997	0.00905949	-0.025757	-0.0936194	0.200577	-0.329882	-0.290733	-0.55109	-0.339409	0.000582899	-0.286409	-0.367845	-0.245228	-0.221233	-0.344049	0.316407	0.294615	0.168838	0.589577	0.280241	0.744596	0.135962	-0.347279	0.0980641	0.0600395	-0.235385	0	0	0.121441	0.130268	0	-0.187172	-0.327475	-0.396211	0.227278	0.0533798	0	0	0.221498	-0.661161	0.0281099	-0.0013153	-0.00922289	0.179935	-0.0320415	0.0307409	0.256586	-0.218262	0.121415	-0.0438988	-0.25828	-0.104966	0.235506	0.120898	-0.136003	0.0293873	
0.524923	0.507241	6.103	0.523793	0.528963	0.432316	0.10195	-0.0969272	-0.624794	0.740382	-0.738048	0.620138	0.104343	-0.00636805	-1.02943	-0.618104	0.730153	0.0400366	-0.681834	-0.856724	-0.729522	-0.453471	0.312316	-0.482634	-0.370416	0.178035	-0.262484	-0.910346	-0.760077	0.0457111	-0.513367	-0.773254	0.266968	-0.394261	-0.0714014	-0.622626	0.0559379	-0.0515948	-0.0254946	0.365788	-0.284025	-0.65725	-0.477116	-0.310013	-0.181097	-0.166563	-0.882879	0.299162	0.0708585	-0.0520082	-0.0113354	0.190372	0.194813	-0.177951	0.549578	0.711618	0.345061	-0.0546118	0.0988629	-0.188155	-0.376432	-0.114855	0.271273	0.0716326	0.0297832	-0.286942	-0.229144	0.1886	-0.489979	0.174405	-0.208552	-0.655855	-0.0313244	-0.386651	-0.497902	-0.398345	-0.635396	0.0907393	-0.476709	-0.428956	0.0428768	-0.482499	-0.152263	-0.386569	0.142998	0.313958	-0.0708855	-0.17989	-0.37741	0.399137	-0.560245	0.0712247	0.206437	0.207848	0.489351	0.442475	-0.0768112	0.0259195	0.580306	0.470469	-0.467362	0.0175908	-0.142936	0.154942	-0.233059	-0.386782	-0.277608	0.134404	0	-0.00672439	0.0468105	0	-0.227199	0.278222	0	0.182213	-0.0451749	0	0.172401	0.0972522	-0.0496404	0.0204515	-0.024244	0.135534	0.396905	-0.359772	-0.188966	-0.518552	-0.0769324	0.15113	0.109021	-0.237794	-0.0488332	0.814646	0.375358	1.15736	1.31075	0.719975	0.572238	0.309876	0.792258	0.256335	0.142965	-0.357847	0.764726	0.280339	-0.26259	0.650284	0.53042	-0.743333	0.181384	0.291222	0.485804	-0.28333	-0.871527	0.426573	0.118535	-0.0845465	0.220773	-0.178143	-0.558689	-0.400613	-0.155891	0.306928	0.1267	-0.171654	-0.0168503	-0.181876	-0.596111	0.0149135	0.132577	-0.209535	0.314472	-0.185385	-0.444363	-0.188402	-0.359722	-0.0770449	-0.225306	-0.047823	-0.110899	0.570158	0.585803	-0.65359	0.46124	0.70479	0.528352	-0.193387	0.305788	0.759242	0.456203	0.449951	0.862328	0.1827	0.274646	0.46598	0.125472	0.478225	0.330092	-0.263905	0.371979	0.0776875	0.541928	0.000190595	0.368582	-0.186123	-0.222036	-0.586325	-0.393865	-0.0265577	-0.403728	-0.298623	-0.184698	0.0400037	-0.608487	-0.504912	-0.0666994	-0.387977	-0.284763	-0.113285	-0.646526	0.615294	0.22673	0.0504577	0.533873	-0.533086	-0.18982	0.247148	0.0396735	0.372366	0.691104	0.472054	0.351609	0.0740603	0.0354784	-0.142435	-0.0153673	-0.375622	0	0	-0.161231	0.48648	0	-0.418897	0.00420316	0.00417492	-0.0644235	-0.35536	0	0	-0.190007	-0.29401	-0.2258	0.127357	0.0494646	-0.229417	-0.0503805	0.294129	0.606546	0.0687594	0.246922	-0.163343	-0.173863	-0.358569	-6.80168e-05	-0.0341068	-0.133124	0.064135	
0.774557	0.882223	0.523793	6.103	-0.197196	-0.136627	0.315759	0.529766	-0.180625	-0.0412786	0.0118397	0.313229	-0.0337643	0.180039	-0.284797	-0.0820473	0.3777	-0.152682	0.0355365	-0.306624	-0.138222	-0.272825	0.0380804	-0.339208	-0.36244	-0.0363651	-0.139025	-0.273279	-0.223473	0.114067	-0.157891	-0.0893722	0.0603708	0.0209822	0.0051354	-0.283711	-0.0997695	-0.233106	-0.249402	0.0879724	-0.379405	-0.0835852	0.200489	-0.0161404	-0.132538	-0.169552	-0.0801661	0.12014	0.126653	-0.256132	-0.325917	-0.282388	-0.0702997	0.0831375	0.41774	0.0851135	-0.268689	0.0826343	0.295854	-0.5916	-0.335652	-0.348385	-0.124937	-0.163287	-0.201286	-0.149117	-0.0632454	0.0205675	-0.147914	0.631795	-0.129815	-0.176575	0.00249755	-0.15774	0.144062	-0.0235325	-0.199297	0.32879	0.132666	0.119552	0.310566	-0.0105626	-0.278593	-0.410505	-0.0361003	-0.0643491	0.169414	-0.383731	-0.295394	-0.164634	-0.31616	-0.0180539	0.412862	0.110085	0.0367943	0.309469	-0.469923	-0.0259045	0.343993	0.0506795	-0.21275	0.064974	-0.12471	0.293096	0.0395983	0.0257946	-0.116852	0.0500743	0	0.0932257	0.183674	0	-0.19825	0.189927	0	-0.0538371	-0.123653	0	-0.175088	-0.0337346	-0.0628294	0.0159721	0.177049	-0.11167	-0.0737676	-0.319372	0.0274846	-0.601322	-0.0112318	-0.0383581	0.105717	-0.177082	-0.248457	0.0255113	0.847695	0.612559	0.453701	-0.116973	0.464843	-0.301584	-0.0486106	-0.0499083	0.0905077	-0.246389	0.20355	-0.0392626	0.351217	0.130822	0.175451	-0.233191	0.0390258	-0.0963916	-0.183966	0.326432	-0.430031	0.27345	-0.0132833	0.157528	0.0627438	-0.100023	-0.300825	-0.428071	0.225496	0.305994	0.00496745	0.0466178	0.102034	-0.106856	-0.132954	0.0619866	0.31495	-0.00401383	0.0451621	-0.145208	0.152271	-0.299237	0.181437	0.14682	0.175527	-0.150898	-0.0263455	0.162689	-0.123956	0.186493	-0.153317	0.235185	-0.133813	0.189614	-0.0840559	-0.0836025	0.0672596	0.0975321	0.208772	-0.396197	-0.162925	0.192366	-0.060812	0.0598692	0.445886	-0.198819	0.718433	0.0713128	0.113777	0.0579458	0.0815791	-0.0377262	0.0167469	-0.0141085	-0.0932833	0.299946	0.0126227	0.215549	0.193122	0.184994	-0.0221622	-0.0944086	0.172291	-0.34825	-0.304074	-0.137311	-0.430284	-0.0816951	-0.134793	-0.365622	-0.268936	-0.365044	-0.30049	0.261076	0.31036	0.228063	0.247654	0.334445	0.301332	0.049956	-0.571803	-0.161627	-0.131783	-0.29098	0	0	0.193778	0.188631	0	-0.278437	-0.43064	-0.306412	0.374337	0.0301223	0	0	-0.0367329	-0.614964	0.153167	-0.0598815	-0.0505736	0.000299531	0.000812984	-0.0940723	0.133703	-0.211808	-0.111877	-0.234763	-0.463092	-0.147408	-0.0761002	0.188206	-0.18075	0.0102562	
0.0253311	0.0379876	0.528963	-0.197196	6.103	0.621539	-0.0457081	-0.479891	-0.271259	0.88519	-0.463124	0.0675562	-0.219586	-0.398433	-0.391824	-0.409064	0.613454	0.133519	-0.510013	-0.214331	-0.609178	-0.237247	0.25249	-0.147509	-0.103598	0.243106	-0.118529	-0.557099	-0.284798	-0.47986	-0.519122	-0.67393	0.215006	-0.21423	0.154031	0.0107008	0.140586	-0.0129175	0.244643	0.386173	-0.0107591	-0.26852	-0.734896	-0.303285	-0.192626	0.284985	-0.49304	0.200302	-0.134414	0.00572235	0.00371753	0.134415	0.035333	-0.0257639	-0.0593889	0.502691	0.439838	-0.0483401	-0.432741	0.0700688	-0.0184299	0.325059	0.0405143	-0.154102	0.17019	-0.309921	-0.046844	-0.170945	-0.456513	-0.551449	-0.268801	-0.287942	-0.102751	-0.0923932	-0.308843	-0.0290646	-0.0733795	-0.188563	-0.235844	-0.312065	-0.054721	-0.403809	0.586112	-0.13232	0.192223	0.206985	-0.230032	0.397046	0.0187883	0.363752	-0.289214	-0.221458	-0.0438529	-0.17402	0.0289818	-0.107965	0.0211187	-0.121466	0.171974	0.410296	-0.473266	0.0641641	-0.330264	0.0209754	-0.15093	-0.445742	-0.197682	-0.0201106	0	-0.297981	-0.0229991	0	0.110955	0.156991	0	0.22016	0.182106	0	0.0372612	0.105683	0.0315154	-0.125633	0.0819192	0.179958	0.432309	0.0674249	-0.140281	-0.235106	-0.294027	-0.0995182	-0.171109	-0.0775478	-0.16288	0.91756	0.00502751	0.365746	0.289007	1.34637	0.418944	1.06129	0.889118	0.166441	0.0383008	0.216342	0.561473	0.359188	-0.415411	0.516695	0.217549	-0.511068	0.388241	0.37766	0.895627	-0.373357	-0.100584	0.383714	0.0218854	-0.387703	0.0860069	-0.155338	-0.314464	0.0559983	-0.0532699	-0.324538	-0.110543	-0.348881	-0.267624	-0.102383	-0.149278	0.0874126	-0.177566	-0.219095	0.329749	-0.0881987	-0.607678	0.288381	-0.721081	-0.307722	-0.407096	0.235075	0.16885	0.230371	0.580623	-0.615644	0.330154	0.209884	0.599998	-0.557596	-0.0299362	0.437635	0.423891	0.27081	0.355837	0.345089	-0.000483494	0.0510586	-0.130814	-0.0560388	-0.359056	-0.270636	-0.154146	-0.208377	0.219598	0.0170203	-0.00265542	-0.114782	-0.143677	-0.193948	-0.39484	-0.14157	-0.284617	-0.188618	-0.0224518	0.0737054	-0.280288	-0.3258	-0.0136229	-0.120625	0.316298	-0.10232	0.0415901	0.456793	0.496196	0.715683	0.612132	-0.0901415	0.00623956	-0.249874	-0.0580896	0.0113442	0.201178	0.015757	0.00099104	-0.353805	0.269542	0.159652	0.307292	-0.227668	0	0	0.00716496	0.124488	0	-0.307295	0.336239	-0.00984226	-0.276058	-0.149738	0	0	-0.191178	-0.0910306	-0.383183	0.00877552	-0.23551	-0.00597683	0.396811	0.372628	0.631202	0.182925	0.19568	0.0919989	0.151802	-0.0927065	-0.12552	-0.172406	-0.317649	-0.194061	
0.08864	-0.172611	0.432316	-0.136627	0.621539	6.103	0.326633	-0.23841	0.126331	1.005	-0.459606	0.706395	0.278947	0.29302	-0.476542	-0.324899	0.338596	-0.0775201	-0.592102	-0.378431	-0.567022	-0.101045	0.344125	-0.0290989	-0.145239	-0.0828987	-0.182917	-0.408991	-0.294988	-0.10041	-0.310764	-0.62632	-0.01556	-0.412354	-0.165888	-0.270341	0.0155891	-0.215879	0.0308901	0.217496	-0.134131	-0.493202	-0.460968	-0.187873	-0.249101	-0.0606458	-0.469414	0.496055	-0.187594	0.079422	0.224738	0.352326	0.120108	-0.267899	0.273087	0.816859	0.633343	-0.208797	-0.223468	0.0252522	-0.0439622	-0.0287315	0.392965	0.0150789	0.213719	-0.0499136	0.171447	-0.156311	-0.473998	-0.235707	-0.0958056	-0.350369	-0.13408	-0.211233	-0.492418	-0.0865849	-0.385635	-0.0208061	-0.378548	-0.283777	0.119973	-0.441694	0.240582	-0.158955	0.176141	-0.0593591	-0.318605	0.315499	-0.0289708	0.473427	-0.236108	0.0723815	-0.160888	0.156292	0.107029	0.0797538	0.134016	-0.237944	0.0579942	0.523205	-0.23709	0.27502	-0.112486	-0.00338999	-0.0700062	-0.122409	0.0569559	0.0399995	0	-0.0745649	0.325497	0	-0.00869853	0.343927	0	0.158523	0.278244	0	-0.00670395	-0.254263	0.15236	0.104239	-0.231854	-0.0140706	0.0633437	-0.236033	-0.120084	-0.0663853	-0.154408	0.145391	-0.0332546	-0.148222	0.138399	0.432794	-0.121794	0.245614	0.372638	0.443244	0.386389	0.479055	0.68681	0.224601	0.157223	0.0897219	0.633741	0.195498	-0.675932	0.60361	0.411399	-0.431184	-0.0167163	0.0297654	0.349015	-0.455902	-0.392092	0.315224	-0.09792	-0.125237	0.294785	-0.124975	-0.351843	-0.11074	-0.22544	-0.153836	-0.0451749	-0.670358	-0.224027	-0.0932914	-0.495652	-0.0711264	-0.0903568	-0.132682	0.256851	0.100596	-0.487845	-0.076359	-0.542723	-0.273097	-0.513279	-0.00765005	-0.0577785	0.508134	0.501407	-0.447653	0.361836	0.277062	0.504347	-0.379016	0.250433	0.431216	0.329082	0.374522	0.360712	0.542174	0.125397	0.178388	0.115333	0.0259425	-0.0841167	-0.0958383	-0.0412601	-0.310121	0.0988546	0.125996	-0.173075	-0.0479434	-0.13036	-0.395561	-0.406951	-0.0517466	-0.342651	-0.238428	-0.122315	0.117137	-0.35207	-0.37734	-0.095612	-0.0182586	0.0944478	0.0439953	-0.241128	0.171145	0.261465	0.345074	0.629218	-0.236159	-0.12503	-0.265612	-0.198439	-0.0527586	0.189654	0.0219304	-0.110536	-0.0143038	0.293669	0.244698	0.22077	-0.0128076	0	0	0.0830743	0.587266	0	-0.236586	0.15988	0.231205	0.165115	-0.0902474	0	0	-0.1397	-0.0513849	0.00137829	0.115813	-0.10044	-0.0499217	0.115537	0.313959	0.0175439	0.273599	0.126726	-0.12003	0.0845633	-0.198226	-0.0778835	-0.125826	0.00680758	-0.0466982	
0.476651	0.137746	0.10195	0.315759	-0.0457081	0.326633	6.103	0.669247	0.336591	0.0327867	0.218254	0.460423	0.189226	0.494726	0.0193247	0.129988	-0.0417695	-0.499171	0.196099	-0.0168441	-0.00571186	0.00679021	-0.0650366	-0.0271646	-0.303054	-0.311801	-0.144547	0.0810485	0.200299	0.215923	0.024969	0.0554733	-0.264603	-0.0324816	-0.0093878	-0.00121717	-0.134477	-0.511736	-0.178652	0.177207	-0.343566	0.107284	0.227532	0.137178	-0.360855	0.0270143	0.186899	0.353618	0.069776	0.0754003	-0.123985	-0.257656	-0.299148	-0.05259	0.17433	0.0622948	-0.293595	-0.257338	-0.073152	-0.294866	-0.133691	-0.117692	-0.21813	-0.266048	0.0818522	0.0780514	0.0115603	-0.264476	-0.140422	0.165331	-0.173648	-0.0594295	-0.211534	-0.0199558	0.135214	0.0194868	-0.0714308	-0.0736191	-0.0916512	-0.028871	0.0337953	-0.124955	0.0127022	-0.286525	0.113369	-0.208922	-0.105004	0.0222795	-0.12335	0.12329	-0.0994838	-0.235829	0.0324457	-0.10161	-0.267457	0.00250645	-0.166267	-0.165166	-0.0975884	0.234477	-0.0645741	0.297172	-0.215722	0.0843559	-0.0305707	0.182281	-0.00788216	-0.0866428	0	-0.0611454	0.348749	0	-0.134599	0.114591	0	-0.1239	0.243389	0	-0.551881	-0.278285	0.128735	0.0508656	-0.0234249	-0.103539	-0.0805076	-0.0168739	0.0460653	-0.255333	-0.13278	-0.178911	-0.0571726	0.0156629	0.0826183	-0.0218679	0.201908	0.0948457	0.0495543	-0.137655	0.412303	-0.166237	0.0332529	0.150483	0.458399	0.00277581	0.126862	-0.198279	0.162349	0.129927	0.100449	0.0619644	-0.0775544	-0.484522	-0.163025	0.229537	-0.197873	0.201238	-0.165792	0.188595	0.0481577	0.0316453	-0.207248	-0.063357	0.284876	0.0998336	-0.0771521	-0.148653	0.104927	-0.0638886	0.00452211	0.056035	0.0972488	0.141248	0.204316	0.176675	0.135242	-0.0859918	0.0610392	0.104232	-0.0462621	0.121878	0.171203	0.0791194	-0.0838277	0.180988	-0.136702	-0.144828	-0.125036	-0.283054	-0.056866	-0.286642	0.0678629	-0.00972504	-0.165349	-0.148571	-0.302644	-0.280527	-0.262653	-0.348225	-0.0443892	-0.24057	0.1126	-0.465693	-0.148596	-0.0919443	-0.386756	-0.218265	-0.196128	-0.102302	-0.105998	0.0268947	-0.277992	-0.0185586	-0.144663	-0.0066136	-0.0953696	-0.095802	-0.129464	-0.136122	-0.0641769	-0.0902498	-0.0148802	-0.273023	-0.0566601	-0.111093	-0.108693	-0.157399	-0.309292	-0.316085	0.041221	-0.139745	-0.109674	-0.121299	-0.0175049	-0.274546	-0.158593	0.199491	0.276995	-0.0645007	0	0	0.275437	0.43402	0	-0.0943414	-0.191987	0.0311843	0.61251	-0.014997	0	0	0.0433781	-0.139474	0.393877	-0.290404	-0.369655	0.204757	0.165303	-0.0455473	-0.112144	-0.128317	0.0427124	-0.0569811	-0.254981	-0.121829	-0.0638671	0.123178	0.0410837	-0.161848	
0.399621	0.213678	-0.0969272	0.529766	-0.479891	-0.23841	0.669247	6.103	0.337673	-0.366228	0.65999	0.190495	0.270487	0.551605	0.318006	0.535696	-0.0839861	-0.234841	0.842516	0.190687	0.576199	0.319761	-0.0670415	-0.110387	-0.30506	-0.305268	-0.00817746	0.347482	0.171652	0.468309	0.502797	0.529201	-0.198194	0.0113834	-0.125484	0.17917	-0.321878	-0.29734	-0.534897	-0.0369192	-0.495885	0.505893	1.04908	0.292131	-0.0366641	-0.201639	0.595274	0.179357	0.33006	0.127266	-0.0194402	-0.380019	-0.430233	0.168201	0.166926	-0.336484	-0.637519	0.203926	0.235466	-0.239722	-0.299625	-0.328046	-0.10188	-0.0326986	0.094428	0.113017	-0.198688	0.0377918	0.171028	0.735734	0.000740054	0.0780698	-0.259627	-0.0518491	0.536701	-0.0343245	0.129024	-0.00143047	0.0829425	0.0642743	-0.11138	0.141281	-0.0631823	-0.0620823	0.269531	-0.000666444	0.0596873	0.0262978	-0.207297	-0.156666	0.180163	-0.0685483	0.120245	0.00113253	-0.102133	0.061174	-0.141545	0.0569482	-0.21576	-0.318283	0.128399	-0.0883763	-0.0887798	-0.0643271	0.0791683	0.273936	0.063871	0.0813388	0	0.176375	0.0463689	0	-0.155293	-0.171943	0	-0.318173	-0.0393798	0	-0.273606	-0.138466	-0.0457813	-0.0843486	-0.0784593	0.00958413	-0.378288	0.110791	0.178169	-0.242163	0.0474121	-0.313419	-0.0840127	-0.110794	0.0337953	-0.18407	0.203146	-0.0854993	-0.131835	-0.642676	0.0305827	-0.499918	-0.482059	-0.203366	0.301939	-0.253584	-0.31384	-0.351372	0.382627	-0.31525	-0.282977	0.162953	-0.222343	-0.440364	-0.595582	0.527386	-0.0284676	0.0229326	-0.0910778	0.397471	0.182549	-0.0872861	-0.019285	-0.3875	0.233402	0.21764	-0.18972	0.138357	0.161221	-0.00516463	0.127144	-0.0573271	0.299043	-0.0556993	-0.00667765	-0.0228545	0.350499	-0.109814	0.602375	0.226149	0.232211	-0.214199	0.024036	-0.147847	-0.34891	0.620724	-0.45171	-0.341882	-0.666461	-0.0106365	-0.0157894	-0.660975	-0.429014	-0.230798	-0.223505	-0.414985	-0.0917869	-0.182752	-0.216855	-0.128068	0.301363	0.0463161	0.378766	-0.0853137	-0.0840604	-0.290215	-0.170918	-0.0470066	-0.199978	0.174597	0.188616	-0.00669372	-0.0390045	0.0530284	-0.190973	-0.121765	-0.00240532	0.109834	0.0667168	-0.2434	-0.170519	0.288939	0.0367261	-0.286909	-0.00704822	-0.271229	-0.456954	-0.135413	-0.170032	-0.164101	0.146032	0.000753414	-0.304107	-0.188136	-0.0998261	-0.133401	-0.39356	-0.0263538	-0.0804608	-0.0190768	0	0	0.0954007	0.0742932	0	0.0789333	-0.511636	0.0894335	0.494778	0.0343777	0	0	-0.0746695	-0.034426	0.507717	-0.181145	-0.0490828	-0.0312454	-0.0771124	-0.351367	-0.394257	-0.444935	-0.05915	0.0377428	-0.51025	-0.042876	-0.205201	0.119564	0.061997	-0.11474	
0.00543422	-0.32874	-0.624794	-0.180625	-0.271259	0.126331	0.336591	0.337673	6.103	-0.113143	0.787393	-0.0223175	0.205038	0.46187	0.750731	0.660263	-0.251617	0.0439232	0.543527	0.550706	0.485583	0.623628	-0.0153088	0.201506	0.0145818	-0.379561	0.31362	0.762971	0.571474	-0.03781	0.620329	0.517069	-0.297992	0.18793	-0.192489	0.552334	-0.263643	-0.186293	-0.272641	-0.365221	-0.0168345	0.338772	0.472995	0.367488	0.0247022	-0.0640146	0.738308	-0.0590856	-0.0756711	0.097594	0.0653804	-0.0758373	-0.140069	0.119019	-0.273317	-0.310696	-0.21595	-0.105827	-0.0332673	-0.0231694	0.0799057	-0.232896	-0.109211	-0.116506	0.15042	0.375451	0.387462	-0.202685	0.224607	-0.0733942	0.226543	0.461909	-0.0367808	0.258194	0.265253	0.337191	0.304831	0.0497759	0.243709	0.273102	0.0805457	0.0713093	0.49124	0.175133	-0.160394	-0.522559	-0.086194	0.321053	0.283003	-0.277857	0.40947	-0.0147073	-0.119124	-0.0686833	-0.344305	-0.255782	-0.00817901	-0.379312	-0.513434	-0.267844	0.146371	0.085094	-0.0902093	-0.0925672	0.103135	0.428076	0.260993	-0.113786	0	0.0081109	0.185012	0	0.0177113	-0.131876	0	-0.197152	0.00146223	0	-0.365014	-0.330276	0.0990526	0.133659	-0.116333	-0.287674	-0.503422	-0.00674129	0.2172	0.185784	-0.012124	-0.0321738	0.0130283	-0.0330693	0.0378859	-0.390277	-0.165504	-0.663593	-0.694616	-0.556259	-0.11198	-0.105628	-0.471624	-0.323824	-0.0106526	0.532117	-0.380608	-0.0904511	0.0635588	-0.335534	-0.366192	0.389974	-0.326637	-0.41406	-0.353034	0.22371	0.434551	-0.295885	-0.409567	0.116805	0.133946	-0.0615688	0.10065	0.105554	0.0586068	-0.282014	-0.228982	-0.184727	-0.204217	0.0125701	0.304912	-0.161108	-0.0413355	-0.0557275	-0.27397	0.20088	0.356944	-0.0111939	0.21478	0.101851	0.00786752	-0.200858	-0.0369396	-0.327942	-0.449596	0.573122	-0.505634	-0.403995	-0.494976	0.0605243	-0.20333	-0.636631	-0.535374	-0.354867	-0.548403	-0.091651	-0.308692	-0.426286	-0.0896774	-0.457153	-0.283414	0.145024	-0.122771	-0.242605	-0.526052	0.0804941	-0.626121	0.186322	0.214685	0.322349	0.14686	0.0900067	0.0994365	0.214163	0.149482	0.217257	0.251367	0.154731	-0.00283315	0.251566	0.408728	0.276468	0.462849	-0.73657	-0.180709	0.0698451	-0.384342	0.311087	-0.0854407	-0.412917	0.0663835	-0.162861	-0.678732	-0.396579	-0.453202	-0.208142	-0.168666	0.179664	0.00149024	0.189581	0	0	0.347081	-0.0804359	0	0.106666	-0.0825599	0.135429	0.438523	0.356447	0	0	-0.0484098	0.232819	0.399126	-0.137899	-0.179767	0.0219689	0.0203885	-0.276145	-0.673877	-0.153569	-0.346013	-0.16723	-0.202107	0.175315	-0.283667	-0.0301644	0.133555	0.0431987	
