6.103	0.0932563	0.172219	-0.0894366	0.184645	0.406916	0.409409	-0.103863	-0.150061	-0.148817	-0.0392061	0.0196858	0.0881066	-0.159561	-0.204533	0.0131705	0.2821	0.0933342	-0.192963	-0.134975	-0.0659885	-0.299247	-0.011373	0.00932227	0.208204	0.1534	-0.10799	-0.238901	-0.105574	-0.0619233	-0.284562	-0.0956467	0.0208724	0.0764703	-0.0179984	0.156744	0.194176	-0.0367971	0.0159235	0.103434	-0.124522	0.116805	-0.10942	-0.425217	-0.20644	-0.193243	-0.140942	0.0140875	-0.0732627	0.321375	0.214586	0.0530226	0.272303	0.00150577	0.218259	0.242125	-0.00160363	0.263911	-0.0842748	0.125416	0.197334	0.130376	0.108045	0.114519	0.114725	-0.0744495	0.136477	-0.0745158	0.0521728	0.0935227	0.303369	0.0319585	-0.0778002	0.28575	-0.286109	0.0271695	0.083864	0.195053	0.1835	0.105465	0.212523	0.107804	0.0811456	-0.0406963	0.0792633	0.114855	-0.086845	0.282259	-0.108162	0.173273	-0.133653	0.360952	0.0439449	0.356815	0.242216	0.185092	0.147537	0.108275	0.432943	0.344061	0.0798752	-0.469225	0.00631198	0.0929088	0.164417	-0.187926	-0.0607577	-0.156153	0.439897	-0.0473606	-0.0181698	0.38865	-0.245688	-0.0344436	-0.0259628	-0.011844	0.476081	-0.448313	0.116174	-0.362744	-0.0267594	-0.186748	-0.0111737	0.351572	0.237215	0.252508	-0.0988494	0.259639	-0.168149	-0.182919	-0.250087	0.249736	0.0570325	-0.106626	-0.238282	0.15721	-0.022473	0.0593196	0.509621	-0.184034	0.187395	0.665998	-0.0671891	-0.424251	-0.312041	0.06859	-0.444587	-0.0830256	-0.172773	-0.333285	0.0540597	-0.122321	0.0529754	-0.262714	-0.195277	-0.355064	-0.405939	0.115316	-0.0409337	0.106724	-0.0764357	-0.234414	0.164214	-0.128348	-0.0965071	-0.0283241	0.127427	0.0440517	0.163654	0.236684	-0.122868	0.250487	0.217529	0.0571581	-0.19252	-0.12386	-0.345682	-0.507715	-0.101253	0.238974	-0.0888611	-0.23506	-0.294186	-0.288474	0.0858314	-0.0253409	0.243476	0.280116	-0.279003	0.311896	0.135147	-0.0189338	0.0896594	0.0986579	0.097178	0.0851133	0.182368	0.371952	0.0268846	0.0122381	0.251302	0.332884	-0.107486	0.181295	0.0974663	0.284364	-0.0564984	-0.136128	0.127138	0.458078	0.122552	0.24706	-0.264089	0.216937	0.153791	0.0805825	-0.247587	0.133784	-0.2513	-0.489237	-0.129036	0.0264926	-0.168112	0.111239	-0.0990946	-0.212858	-0.0584317	0.523856	-0.109148	0.337657	0.307261	0.0515404	0.204962	-0.0763836	0.233968	0.311653	-0.026405	-0.408944	0.0977417	-0.175639	-0.267739	-0.149335	0.330078	0.0930886	0.318168	-0.218898	0.166617	0.0722527	-0.0533422	0.0427809	0.224464	-0.447998	0.143305	0.234776	0.345978	0.305286	0.0271787	-0.0903937	0.143083	-0.197694	0.342233	0.190833	-0.0221049	-0.185196	0.426446	-0.167026	-0.263519	-0.254406	
0.0932563	6.103	0.659629	0.631585	0.467356	0.100765	-0.13285	0.0536836	-0.0852998	0.412957	0.0110805	0.344493	0.561855	0.398333	-0.21975	-0.250931	0.237661	0.289205	-0.370357	-0.294114	-0.451656	0.0498417	0.0511187	0.149909	0.0809164	-0.257953	-0.0821708	-0.264285	-0.45726	0.336376	0.0216616	-0.186749	-0.0851854	-0.295504	-0.534455	-0.198817	-0.111709	-0.251633	-0.405092	-0.635547	-0.305254	-0.059196	-0.116055	-0.244313	-0.279323	-0.0404792	-0.100172	0.337542	0.0527168	0.299586	0.399794	0.32924	0.221907	0.327736	0.0359312	0.375612	0.283921	-0.170894	0.200141	-0.0807992	-0.156265	-0.206289	0.173288	0.358913	0.167849	-0.108555	-0.481737	0.161567	-0.172192	-0.144942	-0.363376	-0.00622052	0.111413	-0.173262	0.0107029	-0.0350892	0.0241579	0.00459945	0.0592299	0.193397	-0.199992	-0.106478	0.16281	-0.45855	0.401422	0.265688	-0.309741	0.107396	0.2127	0.128774	0.194947	0.130953	-0.0849956	-0.0519157	-0.0733308	0.101316	0.52565	-0.0129886	0.481531	-0.362306	0.440799	0.133248	0.550942	-0.462597	0.206268	0.254655	0.460233	0.554966	-0.125691	0.0578951	-0.169814	-0.25446	0.162158	-0.0941982	0.222683	-0.062723	0.182965	0.4953	0.161374	0.0396886	0.312397	0.278343	0.402796	0.171864	0.591117	0.158531	0.263255	0.267767	0.0545257	0.171019	-0.183315	0.0657111	0.182122	0.438569	0.580765	0.950649	0.404837	0.413623	-0.530001	0.259637	-0.0778702	-0.290055	-0.319646	0.0153189	0.37853	0.49979	-0.290259	0.17277	0.120507	-0.144104	-0.0752039	-0.107604	0.0961367	-0.392531	-0.252881	-0.310168	-0.428069	-0.00997649	-0.236542	0.111627	-0.194665	-0.501795	-0.445997	0.390268	-0.224108	0.025422	-0.218184	-0.461475	-0.131922	-0.0729667	-0.585351	0.126964	-0.543682	-0.201559	-0.271013	0.0244207	-0.300715	-0.115322	-0.37463	-0.26908	-0.576338	0.0435185	0.0661266	-0.326177	0.160991	0.591404	0.175146	0.153464	0.419832	0.232414	0.0552743	-0.0160148	0.318018	-0.11838	-0.230989	0.111412	0.322684	-0.0529834	-0.439963	-0.219382	-0.280203	-0.231699	-0.0126913	-0.375708	-0.205977	-0.138789	0.0126683	0.00092482	-0.0220167	-0.343349	-0.146344	-0.416315	-0.424286	-0.224936	-0.141489	-0.0995751	-0.135161	0.190177	0.0500514	-0.0911261	-0.460387	0.195475	0.348021	0.0432248	0.1099	0.121568	0.217648	0.147526	0.230349	-0.290371	0.289018	-0.548587	0.380601	0.391789	0.285799	0.265417	0.684083	-0.241689	0.00991497	0.386795	-0.239679	0.459412	-0.0407007	0.29541	-0.448152	0.531593	-0.163496	-0.0983391	0.184373	0.33521	0.188155	0.275775	-0.131395	-0.329623	0.273219	-0.528719	-0.00930232	0.367205	0.30714	0.502137	0.229637	0.0072084	0.486795	0.435105	0.047129	-0.303723	-0.217657	-0.109813	
0.172219	0.659629	6.103	0.309408	0.482036	0.263929	-0.555133	-0.48517	-0.58623	0.779369	-0.340807	0.368839	0.485371	0.0031332	-0.637308	-0.675543	0.115372	0.267385	-0.534442	-0.66592	-0.974967	0.0292591	0.235815	0.354247	0.148054	-0.204262	0.0740259	-0.739913	-0.787152	-0.0654233	-0.4019	-0.573887	-0.0362751	-0.802483	-0.625023	-0.634163	-0.391935	-0.28047	-0.101054	-0.349583	-0.684828	-0.423081	-0.69998	-0.040884	-0.540402	-0.258284	-0.705135	0.0664816	0.168004	0.90155	0.308296	0.653016	0.409728	0.270712	-0.105992	0.570328	0.221307	-0.151745	-0.0549618	-0.223801	-0.152989	-0.175792	0.277643	0.583454	0.212018	-0.0508258	-0.0984305	0.249929	-0.610171	-0.323553	-0.282783	0.224512	0.357974	0.226675	0.160168	0.298236	0.302503	0.186085	0.118889	0.346815	0.0871842	0.105968	-0.118979	-0.772749	0.241067	0.68286	0.0357009	-0.235416	-0.126568	0.39751	0.223503	0.238324	-0.0759302	0.135464	0.187555	0.221481	0.0693662	0.283561	0.322785	-0.0967445	0.416505	0.2782	0.552912	-0.265365	0.194132	0.316047	0.231548	0.323962	-0.145792	0.278225	-0.0385184	-0.0215074	0.123439	0.260802	0.249427	-0.0238672	0.252927	0.274356	0.23002	0.0835528	-0.219787	-0.173682	0.0784179	-0.267797	0.30262	-0.0908964	-0.0576746	-0.181149	0.0233333	0.149923	-0.101754	0.000185127	0.0539882	1.12534	0.395143	0.833048	1.38328	1.08344	-0.239426	0.466219	0.409919	-0.418355	-0.381082	-0.209354	0.775466	0.43663	-0.324073	0.299106	0.197697	-0.469338	0.150699	-0.0375341	0.0451352	-0.999318	-0.614863	-0.383476	-0.383129	0.373179	0.0769911	0.519607	-0.188262	-0.282697	-0.360608	0.196198	-0.106595	-0.22466	0.0516929	-0.761396	-0.640327	-0.390034	-0.893331	0.500173	-0.259294	0.150187	-0.27612	0.26708	-0.605704	-0.21177	-0.812035	-0.0756079	-0.937983	0.0438466	0.197046	-0.956554	0.244924	0.557732	0.479634	-0.0431472	0.164744	0.668134	0.173892	0.298488	0.182461	0.226601	-0.137787	-0.0297311	0.623676	0.0257326	-0.701348	-0.084839	-0.2781	-0.273813	0.327673	-0.034022	0.276858	-0.0143842	0.125378	0.196849	0.196876	-0.0786394	0.0787686	-0.0703463	-0.0718777	-0.0667423	0.091064	0.00547794	0.0167554	0.237459	-0.316995	-0.253648	-0.860149	0.77774	0.101978	-0.257558	0.665943	0.258758	0.303385	0.088308	0.0820603	-0.0936151	0.36903	-0.00175516	0.36302	0.337267	0.13389	0.172255	0.373623	-0.34822	0.0831584	0.236454	-0.0864298	0.513061	-0.220014	0.407094	-0.236647	0.209606	-0.116234	-0.0373299	-0.0934608	0.131857	0.253012	-0.0372212	-0.233676	-0.275637	0.26537	-0.338641	-0.00409106	-0.0366424	0.410831	0.0742412	-0.172893	-0.0759439	0.0598377	0.05853	-0.117821	-0.139226	-0.186913	0.036453	
-0.0894366	0.631585	0.309408	6.103	0.179259	-0.0842368	0.0744756	0.199116	0.147949	0.188697	0.300642	0.273754	0.393078	0.47257	0.0721178	0.0224458	0.27363	0.606766	0.145489	-0.0254161	-0.0798289	0.0620824	-0.216806	0.0281934	-0.0209395	-0.226432	-0.0350648	0.189372	-0.198565	0.540854	0.00460032	0.0180807	-0.0965276	-0.130525	-0.490747	-0.107647	-0.289284	-0.112372	-0.382678	-0.475534	0.132531	-0.0581493	0.273913	0.0829379	-0.152472	-0.278892	0.157349	0.351454	0.0826234	-0.0449245	-0.157485	-0.00675644	-0.348082	0.0678432	0.0615504	0.147635	0.595416	0.197835	0.542724	-0.0846826	-0.53201	-0.44319	-0.200702	-0.200182	0.0290386	-0.140075	-0.407617	-0.0892076	-0.0226758	0.291676	-0.226851	-0.259105	-0.266478	-0.326792	-0.108799	-0.212397	-0.355745	-0.17443	-0.169216	-0.235766	-0.145914	-0.291008	0.166387	-0.324752	0.383916	-0.046358	-0.223322	0.147953	0.167713	0.117183	-0.0392125	-0.297689	-0.347596	-0.0229302	-0.104972	0.400816	-0.0863203	-0.0729971	-0.154331	-0.238734	0.0138493	0.15531	0.218162	0.0428603	0.311071	0.395245	0.126873	0.324202	-0.15446	-0.324461	0.0819492	0.0191236	0.0532097	-0.100494	0.10273	-0.23996	0.16255	0.255182	-0.260013	-0.0303108	0.19794	0.192844	0.210708	-0.173854	0.0821568	-0.107359	0.259672	0.0127284	-0.11226	-0.114826	0.107484	-0.0143902	0.00813022	0.164099	0.708765	0.381791	0.249452	0.0490663	-0.189347	0.0925559	-0.22209	-0.12226	0.00493363	0.206721	0.19135	0.456188	0.145158	0.217785	0.330336	0.246521	-0.164134	0.239412	0.157467	0.086074	-0.095439	0.00501205	-0.131673	-0.299173	-0.340712	0.0164665	-0.161927	-0.285507	-0.498393	0.512142	0.213818	0.228964	-0.190714	-0.474959	-0.150526	-0.230186	-0.254783	-0.0606365	-0.604607	-0.212845	0.272655	-0.136486	-0.0108199	0.278027	-0.155325	-0.612298	-0.286794	0.125492	0.0151924	0.0375726	-0.146427	0.168114	-0.199723	-0.0953488	-0.0676447	-0.020804	-0.197702	-0.16584	0.401791	0.331831	0.303798	0.521238	-0.14523	-0.240744	0.0486447	-0.0563902	0.191601	-0.0663175	-0.178961	-0.380295	-0.135514	-0.0736938	-0.0763871	-0.283367	-0.0225315	-0.362672	-0.271716	-0.148636	-0.217746	0.238696	-0.41579	-0.243803	-0.199898	0.0828403	0.203636	-0.0624493	-0.309792	-0.136811	0.302508	0.0457505	-0.0855992	-0.134819	0.0390383	-0.171255	0.102096	-0.193378	0.00910446	-0.177562	0.0604618	0.572865	-0.29537	0.194707	0.368217	0.100101	0.122832	0.33644	0.270469	0.288138	0.153835	0.0845044	-0.192998	0.500722	0.0188168	-0.118503	0.407616	-0.0988693	0.13328	0.483277	0.116374	-0.0406851	0.245327	0.0445046	0.0318391	0.342733	-0.0488046	0.343328	-0.206131	-0.191802	0.197844	0.320187	-0.0640217	-0.0568992	-0.10803	0.0588814	
0.184645	0.467356	0.482036	0.179259	6.103	0.533733	0.151136	0.0299031	0.331204	0.505217	0.359842	0.417103	1.039	0.509959	0.0832925	-0.176471	-0.167465	-0.00716628	-0.120177	-0.0352063	-0.433467	0.146255	-0.0538689	0.102416	0.150749	-0.411416	-0.241206	-0.182616	-0.404208	0.528236	0.012126	0.0126969	-0.185874	-0.192619	-0.488849	-0.00753643	-0.154182	-0.0561767	-0.443734	-0.463525	-0.610723	0.204872	0.099455	-0.0502078	-0.354552	-0.195253	0.12978	0.517175	0.44402	0.245416	-0.00662121	-0.0768528	0.0192162	0.138708	-0.0475215	0.0658871	-0.0820817	-0.359586	-0.201667	-0.422136	-0.124919	-0.105584	0.103631	0.14627	0.152931	-0.233604	-0.391346	-0.108515	-0.281319	-0.276435	-0.288936	-0.240236	-0.117944	-0.244365	0.00131432	-0.320599	-0.0604482	-0.00241357	-0.0304197	-0.0966078	-0.25614	-0.1541	0.80039	-0.249026	0.913583	0.198064	-0.384063	0.381809	0.449078	0.531665	0.346428	-0.200478	-0.296084	-0.20721	0.0469921	0.00982938	-0.0910435	-0.128036	0.0535915	-0.257684	0.282251	0.12083	0.379121	-0.248791	-0.0053994	0.209102	0.218172	0.226873	-0.050847	-0.0207038	-0.123734	-0.156167	0.213761	-0.0779905	0.285112	0.112787	0.193335	0.235093	-0.0158955	-0.149606	0.323679	0.337549	0.726046	-0.00938571	0.726303	0.204381	0.27705	0.291824	-0.138139	-0.145283	-0.0669857	-0.0215708	-0.0724252	0.539736	0.0581634	0.217211	0.129667	0.824159	-0.362062	0.581146	0.192156	0.146681	-0.353399	0.248783	0.300707	0.769069	-0.252534	-0.111248	0.0329571	-0.231828	-0.475401	-0.263038	0.0982534	-0.247955	-0.239565	-0.471507	-0.522968	0.123374	0.0973589	0.204327	-0.292757	-0.681599	-0.256446	0.278182	-0.437179	-0.0493973	-0.399243	-0.476018	-0.180304	-0.0713373	-0.379432	0.203474	-0.315867	-0.0931979	-0.507506	0.120707	-0.329753	-0.106045	-0.351802	-0.0494512	-0.329343	0.181844	0.213651	-0.240088	-0.292117	-0.0285418	-0.173671	-0.216351	0.0242317	0.116149	0.229047	-0.0143217	-0.0287923	-0.038501	-0.279888	-0.135217	0.128025	-0.0648393	-0.416864	-0.423824	-0.394113	-0.440795	0.117621	-0.0545722	-0.0181735	-0.262784	-0.162893	-0.16853	-0.143881	-0.0946233	-0.242743	-0.272185	-0.331077	0.0039209	-0.202336	-0.0589416	-0.422888	0.228634	0.286841	-0.116586	-0.212055	0.229574	0.501986	0.302208	0.190681	0.337983	0.289546	-0.251194	0.176555	-0.0726709	-0.216847	-0.17086	-0.00224856	0.0130853	-0.217264	0.220047	0.414401	-0.181	0.146338	0.271002	0.0907303	0.361479	-0.0426513	0.268667	-0.0546797	0.542361	0.113075	0.0284195	0.177089	0.0401692	0.0776766	0.245689	0.0431871	-0.170503	-0.0345045	-0.157759	0.103677	0.204795	0.584586	0.300119	0.0721874	-0.0202029	0.320054	0.27513	-0.0186478	-0.106338	-0.262409	0.0338037	
0.406916	0.100765	0.263929	-0.0842368	0.533733	6.103	0.255426	0.06331	0.17834	0.505568	0.252358	0.554245	0.617331	0.234526	-0.118713	-0.0109437	0.0756613	-0.0578286	0.13069	-0.271141	-0.143816	-0.185462	-0.120613	-0.0847185	-0.132534	-0.374142	-0.493487	-0.354805	-0.251986	0.134594	-0.368686	-0.251724	-0.384093	-0.302525	-0.455781	-0.192242	-0.360011	-0.193872	-0.313156	-0.125223	-0.24115	-0.0925549	0.0256593	0.000448868	-0.331497	-0.308464	0.111711	0.565675	0.430965	0.168817	0.113761	-0.130281	-0.138613	-0.4322	0.206035	0.157692	0.016887	-0.0929971	-0.16151	-0.0076756	-0.23043	-0.282737	-0.195997	-0.0984327	-0.200399	6.92188e-05	0.0410428	-0.454524	-0.111507	0.108663	0.100559	-0.433826	-0.268725	-0.261714	-0.210072	-0.285769	-0.269179	0.217417	-0.236902	-0.306876	0.291368	-0.469676	0.250681	-0.370036	0.589055	-0.0891369	-0.545857	0.485697	-0.021478	0.746488	-0.158702	0.0948626	-0.0631546	0.0148218	-0.000960799	-0.0109422	-0.0561628	-0.373837	0.165869	0.318374	-0.144977	0.114141	0.0915037	0.180452	0.245895	0.0432054	-0.0336283	0.0641366	0.208554	-0.157661	0.418429	0.158024	0.214073	0.232776	0.323623	0.307555	0.353289	-0.0245661	0.19048	-0.205384	0.297969	0.164117	0.171354	-0.00902922	0.343721	0.0582238	0.0315279	0.347011	0.174681	-0.0186263	0.101445	0.240803	0.244177	0.115422	-0.0164582	0.161854	0.0952219	0.311306	0.0965569	0.351036	0.66208	0.424044	0.17755	0.269781	0.27327	0.406163	0.0447952	0.27797	0.305961	-0.314971	-0.228535	-0.0555753	0.0460486	-0.135596	-0.41191	-0.0475279	-0.559918	-0.127564	-0.196981	-0.00125687	-0.61815	-0.288769	-0.369649	0.164986	-0.472511	-0.405901	-0.255126	-0.352122	-0.252087	-0.298044	-0.303969	0.0326931	-0.189073	0.0997225	-0.122529	-0.0715814	-0.141637	0.0294625	-0.352134	-0.245261	-0.364543	0.438845	0.158522	-0.139609	-0.0552858	0.0371245	-0.140763	-0.454176	-0.109936	-0.145042	-0.199204	-0.364057	0.180597	0.0318338	-0.286337	0.0163316	-0.158009	-0.110349	-0.0357344	-0.395689	-0.0176288	-0.00142131	-0.147478	-0.216354	-0.25918	-0.369527	-0.586737	-0.388302	-0.353066	-0.0579975	-0.44136	-0.0533707	-0.169497	0.228439	-0.462162	-0.458434	-0.239641	0.0138738	0.0977113	-0.0813742	-0.286001	0.114864	0.370199	0.427232	0.402838	-0.0557299	0.295574	0.0639282	-0.135453	-0.029352	-0.0341456	-0.0296104	0.057358	-0.117626	-0.0917755	0.261888	0.284043	-0.0867029	0.566734	0.081536	0.198659	0.39442	0.410405	0.0232164	0.160805	0.24934	0.583494	0.107968	-0.00840432	0.033657	0.168835	-0.15765	0.376497	-0.165145	0.238532	0.259231	0.242666	0.098611	0.303906	-0.0145854	0.08397	0.000205934	0.21201	-0.0740535	0.294468	0.233865	0.0696922	0.138141	
0.409409	-0.13285	-0.555133	0.0744756	0.151136	0.255426	6.103	0.798688	0.759203	-0.491675	0.818342	0.0866894	0.11446	0.367514	0.54415	0.628973	0.0547993	-0.124344	0.511984	0.487627	0.550793	-0.281755	-0.344555	-0.271056	0.0370733	-0.107499	-0.413225	0.444473	0.338909	0.532867	0.160287	0.417421	-0.293608	0.644639	0.113946	0.550754	0.229036	-0.00640866	-0.318724	-0.0361056	0.324606	0.544283	0.950176	-0.197499	0.0582513	-0.0716235	0.860598	0.365447	-0.0726418	-0.487143	-0.261844	-0.774436	-0.505511	-0.230692	0.448728	-0.242875	0.0863128	0.375849	0.101004	0.19604	-0.015464	-0.0902412	-0.300078	-0.558063	-0.20266	-0.00487605	-0.0467135	-0.389206	0.383086	0.565811	0.384404	-0.448237	-0.630874	-0.236231	-0.431827	-0.573833	-0.498967	-0.0972987	-0.167377	-0.52572	0.00654069	-0.327632	0.480181	0.33098	0.32666	-0.632465	-0.428032	0.80056	0.268554	-0.0369828	-0.246732	-0.16898	-0.159172	0.0226123	-0.0978519	0.0349989	-0.10624	-0.478143	-0.0996194	0.177678	-0.23057	-0.361387	-0.267047	0.268566	0.112732	-0.0283576	-0.066228	-0.0479855	0.42459	-0.383367	0.177546	0.115901	-0.138593	-0.344161	-0.102887	0.00687052	0.261502	-0.255107	-0.28218	-0.389738	0.476636	0.341371	0.369597	0.422773	0.254024	0.137719	0.126559	0.468743	-0.0644009	-0.387853	0.00500072	0.175621	0.0850246	-0.64214	-0.266232	-0.388171	-0.929578	-0.491891	0.340383	-0.403049	-0.331133	0.935832	0.367145	0.131616	-0.714211	0.0411907	0.0215243	-0.258066	-0.0792044	0.126338	-0.463778	0.148291	-0.0342597	0.594351	0.195487	-0.0647715	-0.257227	-0.32833	-0.19575	-0.278376	-0.129812	-0.255179	0.182287	0.0785585	-0.132385	0.359571	-0.158082	0.364178	0.616393	0.448825	0.373294	-0.192869	0.107405	-0.100615	0.125431	-0.545011	0.208383	0.0334326	0.435045	0.00393452	0.425037	-0.0894426	-0.517069	0.480134	-0.33768	-0.547614	-0.530112	0.00718855	-0.520822	-0.460212	-0.0433208	-0.586779	0.16047	0.0341651	0.227634	0.30071	-0.535854	0.0333818	0.578517	-0.126543	0.437034	0.362529	-0.731726	-0.148001	-0.420123	0.0798532	-0.318486	-0.558706	-0.213137	0.174452	-0.28583	0.0184479	-0.332877	0.299283	-0.35119	-0.144629	-0.402867	0.0742714	0.23651	-0.109805	0.428297	-0.815754	0.134489	0.500335	-0.795676	-0.345587	-0.251883	0.0789726	-0.12519	-0.0245891	-0.101754	-0.120589	-0.259147	-0.177953	-0.185123	0.273019	-0.00993995	0.0491012	0.184595	-0.152536	0.152513	-0.21133	0.574489	-0.200871	0.262429	0.123454	0.443489	0.174463	0.374004	-0.0142825	0.0310214	0.0473001	0.498363	0.25653	0.0907797	0.557028	0.106211	0.157752	0.0700759	-0.019228	0.396472	0.0667533	0.0746158	-0.0248529	0.330226	0.121389	-0.00776285	-0.0658381	
-0.103863	0.0536836	-0.48517	0.199116	0.0299031	0.06331	0.798688	6.103	0.773805	-0.246625	0.585911	0.306114	0.158481	0.606902	0.394543	0.959548	0.083867	-0.214135	0.454295	0.375772	0.481771	-0.21055	-0.373302	-0.427432	-0.265955	-0.334511	-0.552854	0.353073	0.289031	0.642107	0.394204	0.256756	-0.414603	0.56385	-0.0140548	0.350443	0.0769013	-0.122927	-0.543123	-0.22765	0.340997	0.16637	0.763646	-0.214268	0.110888	0.0634184	0.941292	0.569088	-0.103667	-0.72194	-0.289521	-0.789157	-0.60808	-0.234632	0.511134	-0.0595305	0.235654	0.190218	0.1693	0.216413	-0.151454	-0.366361	-0.348155	-0.464447	-0.374	0.0338182	-0.23196	-0.381764	0.517274	0.557095	0.127665	-0.498126	-0.556417	-0.530497	-0.490427	-0.665637	-0.662832	-0.160653	-0.364383	-0.548393	-0.0961519	-0.614841	0.317957	0.0917507	0.333684	-0.820715	-0.580631	0.643317	0.217478	-0.251543	-0.38523	-0.214154	-0.148684	0.0244175	-0.268399	-0.067597	0.00564636	-0.792227	-0.0889106	0.0936573	-0.256671	-0.0136207	-0.249979	0.153853	0.298364	0.123348	0.127553	0.24113	0.327936	-0.386445	0.334995	-0.0158942	0.106663	-0.174674	0.0050103	0.0951294	0.137361	0.0891909	-0.290556	-0.149812	0.68583	0.501103	0.399644	0.379448	0.134234	-0.022241	0.246737	0.425969	0.2294	-0.122416	0.0377248	0.10516	0.329816	-0.583082	0.165555	-0.285087	-0.717497	-0.519642	-0.0202844	-0.263486	-0.449327	0.305879	0.687095	0.500178	-0.236604	0.0995727	0.259127	0.150927	0.270766	0.210052	-0.289425	0.295125	-0.016549	0.677576	0.153296	0.23733	-0.192908	-0.565591	-0.287513	-0.502809	-0.338957	-0.227521	-0.0636297	0.411765	-0.14598	0.249097	-0.330171	0.232696	0.570064	0.243134	0.186172	-0.382312	-0.239199	-0.299932	0.165857	-0.58037	0.338804	0.159112	0.284733	-0.256189	0.247526	0.222551	-0.125793	0.740046	-0.243487	-0.221038	-0.565957	-0.125737	-0.119593	-0.693551	-0.216835	-0.672516	0.483235	-0.0709508	-0.0254466	0.379168	-0.645213	-0.202141	0.604518	-0.166899	0.33794	0.258692	-0.700773	-0.514687	-0.82215	-0.072997	-0.410303	-0.586646	-0.254198	-0.133093	-0.552646	-0.37527	-0.411265	-0.0202873	-0.636723	-0.398142	-0.215162	-0.0739232	0.411796	0.163551	0.281941	-0.821229	0.43395	0.602323	-0.564324	-0.410122	-0.146798	-0.026264	-0.00732396	-0.374384	-0.0769182	-0.307678	-0.256823	-0.123243	-0.131913	0.229137	0.19995	0.121656	0.23229	0.135852	0.155641	0.0811055	0.428893	-0.332693	-0.0912285	0.320955	0.522273	0.190674	0.388756	0.213013	-0.0330342	0.245893	0.624024	0.0249624	0.109438	0.18321	0.103491	0.414821	-0.0286815	0.189116	0.399351	0.0382784	0.261841	0.235431	0.172449	0.206605	0.19326	-0.00169122	
-0.150061	-0.0852998	-0.58623	0.147949	0.331204	0.17834	0.759203	0.773805	6.103	-0.129519	1.16496	0.18806	0.272593	0.714511	0.963329	0.636667	-0.10156	-0.118984	0.671901	0.646787	0.507473	0.138451	-0.428586	-0.3931	-0.208603	-0.34633	-0.446278	0.683612	0.402345	0.740754	0.437308	0.551185	-0.311432	0.522457	-0.00743061	0.483809	-0.0348067	0.0843761	-0.481971	-0.211163	0.259701	0.418056	1.13401	0.122978	0.175538	-0.0320198	1.41275	0.547693	0.227535	-0.855273	-0.382824	-0.935195	-0.759888	-0.315121	0.210447	-0.438011	-0.056845	-0.0579452	0.131882	0.00159824	-0.270854	-0.26064	-0.453456	-0.701314	-0.278625	-0.115033	-0.278293	-0.565005	0.346844	0.347624	0.0037945	-0.871113	-0.673583	-0.852785	-0.233621	-0.965841	-0.778815	-0.264236	-0.494267	-0.735579	-0.220025	-0.668471	0.863114	0.249156	0.511236	-0.814898	-0.627285	0.621489	0.410362	0.0434528	-0.116549	-0.533796	-0.328814	-0.316991	-0.404736	-0.228043	-0.203459	-0.737624	-0.391594	-0.0522562	-0.334512	0.0574409	-0.142671	0.229089	0.0191611	0.155628	0.0274755	0.140612	0.16613	-0.432756	0.205763	-0.110613	0.169692	-0.22437	0.147003	0.152202	0.0285399	0.0540495	-0.310347	-0.184427	0.78099	0.684211	0.513372	0.151163	0.201641	0.110623	0.35136	0.400748	0.0940316	-0.194566	0.226827	0.114162	0.0801492	-0.413968	-0.028393	-0.417848	-0.820486	-0.355269	-0.0610289	0.0593819	-0.317099	0.480058	0.274597	0.92078	-0.263143	0.252619	0.394329	-0.125462	0.121821	0.437621	-0.621226	0.0414133	0.061928	0.919125	0.349868	0.209327	-0.0525217	-0.596948	-0.155563	-0.519371	-0.219944	-0.173502	-0.105727	0.236414	-0.15433	0.199148	-0.528327	0.149791	0.418186	0.10202	0.359053	-0.542594	-0.20811	-0.307642	0.038005	-0.390196	0.417666	0.422599	0.367684	-0.312933	0.41508	0.259998	-0.00152649	0.839802	-0.506633	-0.524769	-0.9055	-0.384244	-0.190943	-0.78019	-0.252701	-0.640652	0.0496996	-0.107926	-0.0674519	0.204706	-0.803954	-0.310139	0.355494	-0.431301	0.145216	-0.0402088	-0.504923	-0.398987	-0.60866	-0.359609	-0.508374	-0.613533	-0.574046	-0.336974	-0.700435	-0.282092	-0.255423	0.132519	-0.723399	-0.369111	-0.448555	-0.108586	0.824758	0.203287	0.498462	-0.719792	0.4593	0.645078	-0.440278	-0.156032	-0.0859089	-0.366652	0.0555547	-0.200273	-0.590707	-0.351884	-0.486862	-0.199597	-0.448359	0.081915	0.150258	0.398149	0.278704	0.0829651	0.416582	0.00747576	0.412965	-0.264421	0.0575937	0.392887	0.400227	0.110136	0.521237	0.0145433	-0.0734137	0.422493	0.513789	0.128725	-0.134108	0.263838	0.190972	0.381783	0.0321427	0.313303	0.176984	-0.0581692	0.2569	0.220327	0.163691	0.282798	0.200133	0.158767	
