6.103	0.223639	-0.148041	0.217104	0.0716442	-0.484791	-0.67371	-0.0162611	-0.371462	-0.0339151	0.165674	0.14945	-0.0654145	0.364424	0.366416	-0.110162	0.547375	0.192642	-0.359853	0.0352207	-0.284935	-0.0964926	-0.558999	-0.0474925	0.21931	0.000998355	0.253495	0.526206	0.232238	-0.195886	-0.0227238	0.0137601	0.184119	0.154218	0.120063	0.258472	0.204926	-0.0977186	-0.111684	0.154601	-0.236144	0.152134	0.0322559	-0.381025	-0.0837862	-0.0968756	0.00767825	-0.0432579	-0.15189	0.106267	-0.193774	0.147679	0.328758	0.170029	-0.0119276	0.194998	0.25414	0.512945	0.593054	-0.050159	-0.203702	-0.00228127	-0.346444	0.299649	-0.175573	-0.0608858	0.271028	0.373866	-0.436655	-0.74122	0.209415	0.40294	0.222343	0.189315	0.026492	0.124227	0.354508	0.347505	0.245117	0.393295	-0.0186574	0.444642	0.21467	0.243616	0.0914366	0.20341	0.088854	0.186509	-0.0415013	-0.0824601	-0.102559	0.11054	-0.0552721	0.472946	0.33992	0.381151	-0.211775	0.31689	0.324446	-0.00980583	0.25156	0.0694246	0.145078	-0.258439	0.0765552	0.344628	0.1393	0.0630024	-0.083783	0.340646	-0.0738879	-0.0261098	0.279777	0.217721	-0.0838833	0.265902	0.149153	0	0.369519	0.0892378	0.124449	0.0485696	0.157562	0.223323	0.17015	0.289762	0.396047	0.522625	0.116973	-0.0755899	0.0762517	0.308933	0.0435385	0.0163007	0.149357	0.161199	-0.34165	-0.0886654	0.415856	-0.117011	-0.313719	-0.598485	-0.294976	0.0412603	-0.0324509	0.0730508	-0.291104	-0.273504	-0.33604	0.248684	-0.0931163	0.316732	0.235189	-0.301352	0.204788	-0.320796	-0.137974	0.0433152	-0.0596119	0.0545304	0.128638	0.134286	0.278769	-0.354683	-0.100441	-0.19775	0.00277228	0.178383	0.214404	0.241399	0.0383522	0.00215128	0.0176452	-0.0579168	-0.362057	0.00358756	-0.0823016	-0.231886	-0.207492	-0.189131	-0.197607	-0.367808	-0.357349	-0.390813	-0.233028	0.296113	0.104434	0.0354063	-0.239653	0.196818	-0.317681	-0.197392	-0.273763	-0.102131	0.0126317	-0.273001	-0.0395072	0.0882909	-0.659859	-0.0110513	-0.15995	-0.597727	-0.251483	0.18059	0.297327	0.0323913	0.267219	0.147917	-0.228812	0.173454	0.357833	0.287214	0.207785	-0.388925	0.332165	0.24781	-0.169438	-0.0366807	0.0812548	0.000176882	-0.132894	0.0706266	-0.135544	0.229141	-0.237495	-0.0675797	0.35981	0.370424	-0.0935542	0.154478	0.244094	-0.0132594	0.10628	-0.0613018	0.273198	0.192549	0.424977	-0.016696	0.037105	-0.0971932	0.00650062	-0.122675	0.236837	0.417883	0.0947792	0.422286	0.140294	0.445432	-0.294098	0.138797	0.120229	-0.471219	0.45151	0.245155	0.311114	-0.149521	0.185638	0.213594	0.0584117	-0.339873	0.394655	-0.288534	0.200093	0.20405	0.149343	-0.00131416	0.0363507	-0.0948461	
0.223639	6.103	0.344469	0.470139	-0.0999096	-0.0498564	0.0465544	0.100633	-0.0345176	-0.0375557	0.0535879	-0.00860915	-0.132306	-0.0341575	-0.0217453	0.0238176	0.0250265	-0.0270954	0.0863481	0.200321	0.0464708	0.0588307	-0.100269	0.00993608	0.142701	0.165373	0.0918354	0.0767226	0.105573	-0.33006	0.0951974	-0.238739	0.343297	0.11488	0.179072	0.369007	0.00680912	0.130679	0.247707	0.0643039	0.0536279	-0.110472	0.00982589	-0.11587	-0.0499795	0.0618018	-0.0425655	-0.168328	-0.245037	-0.105211	-0.277968	-0.323566	-0.0884646	0.21994	0.280858	-0.338495	-0.110582	-0.144537	0.129026	0.0955912	0.0417542	0.121931	0.100031	0.322709	0.124384	0.00562569	0.136806	0.0573244	-0.0760778	0.0928081	0.117645	0.0743837	-0.00572446	0.0864916	0.0199803	-0.00958418	-0.0372518	-0.0367391	-0.0138243	0.04637	0.0929696	-0.0118593	-0.00376814	0.0919952	0.0540821	0.0514665	0.0302279	0.163036	-0.0505931	-0.137416	0.0147682	-0.116081	-0.00231639	0.134501	-0.090774	-0.0320163	-0.251474	0.00755965	-0.014184	-0.0688249	-0.126235	-0.136722	-0.146548	-0.208971	-0.0355527	-0.132188	-0.262674	-0.133255	-0.135385	-0.149948	0.116663	0.157173	0.00222328	0.075736	0.231651	-0.0189991	0.0683585	0	-0.216781	-0.0669705	-0.236135	-0.189642	-0.206496	0.306368	0.00398531	0.08493	0.182359	-0.0607241	0.0818144	-0.236363	0.0757984	0.084613	-0.0416536	0.0871698	0.588403	0.219081	0.251406	-0.0771513	0.250774	-0.125643	-0.109606	-0.00226575	0.113119	-0.0790774	0.10048	0.162157	0.0341196	0.110137	0.0439252	0.0148562	0.144722	0.049702	0.272201	0.067176	0.0494991	0.158433	0.0084687	-0.0748417	-0.167308	-0.0693794	-0.00615992	-0.0572688	0.0220804	-0.272829	0.215944	-0.241592	-0.137454	0.0544651	0.127462	0.116818	-0.149678	0.139371	0.0895037	-0.101465	-0.111819	-0.189716	-0.0661987	-0.256128	-0.179932	0.208931	-0.163023	-0.0808592	-0.0798722	-0.096642	0.0319686	0.242576	0.0487146	0.39436	-0.159403	0.134257	0.013466	0.13897	0.0154256	0.0685109	0.15639	-0.0955602	0.240856	0.100766	-0.069003	-0.00684879	0.0495653	0.113763	-0.108731	-0.197317	0.0461099	0.0256898	0.104091	-0.0973977	-0.141391	-0.0669128	-0.00911697	-0.105742	-0.116667	-0.112931	-0.0172664	0.0284392	0.0698334	-0.156412	-0.0292451	0.167155	0.0544868	0.0791776	-0.00428367	0.191242	-0.0738387	-0.0454746	0.0190346	-0.0530601	0.177388	0.223909	-0.110512	0.304261	-0.152209	0.169887	0.00709097	0.00392927	-0.0817769	-0.0552735	-0.130634	0.0619486	-0.294554	-0.267203	-0.00830123	0.0156525	0.14947	-0.15788	-0.163839	-0.0759519	-0.0570363	-0.150073	0.0346746	0.0487725	-0.0178335	0.1464	0.11315	-0.182206	-0.0255053	-0.152285	0.11645	-0.291494	0.0229841	0.118374	0.00322322	-0.0471503	0.211387	0.0228568	0.116852	0.0200296	
-0.148041	0.344469	6.103	0.318597	0.605898	0.648198	0.0381157	0.0552886	-0.0628387	0.755517	-0.755049	0.110949	0.16055	-0.452254	-0.460919	-0.204289	0.329932	-0.0390446	-0.0341188	-0.389303	-0.347506	-0.300546	-0.0924265	0.0322237	-0.0107549	-0.0814485	-0.418809	-0.607198	-0.540471	-0.0201571	-0.284273	-0.65725	0.14116	-0.0962109	-0.310215	0.141855	-0.00641613	-0.000222843	0.36581	-0.401469	-0.177079	0.0289729	-0.255174	-0.114439	-0.333122	-0.198492	-0.554721	0.197931	0.451261	0.247054	0.195545	0.00618436	0.078524	-0.262166	0.264122	-0.0260309	-0.0266272	0.126581	-0.129425	-0.17389	0.16779	-0.0276079	0.239036	0.413125	-0.0322223	-0.0948851	-0.0615575	0.136466	0.191069	0.300544	-0.111961	-0.488739	-0.0968729	-0.041484	-0.0488375	-0.0467043	-0.00901225	-0.152935	-0.403096	-0.302821	0.26437	-0.287548	0.0841711	0.100066	0.847416	0.658008	0.141357	0.340702	0.115904	-0.25906	0.181916	0.0683504	0.213655	-0.0710958	0.24212	0.0703781	-0.282896	0.343949	0.0465868	0.285404	-0.272783	0.00147959	-0.215196	-0.00877812	-0.212437	-0.472938	-0.221742	0.244181	0.0149975	-0.371492	0.284141	0.208429	-0.207046	-0.39859	0.00604547	0.139677	-0.0173306	0	-0.293989	-0.0934017	-0.503416	-0.350107	0.130531	-0.156552	0.173781	0.183284	-0.140493	-0.113047	0.119921	-0.205853	0.0521022	-0.0901401	-0.115124	0.885698	0.157378	0.125208	0.978337	0.965586	-0.32495	0.451829	0.834169	-0.0621734	0.25492	-0.195384	0.877459	-0.0423709	-0.150071	0.441963	0.209537	-0.571946	-0.143444	0.325859	0.307238	-0.117105	-0.369789	0.157817	-0.296196	-0.0239231	-0.176445	-0.0633831	-0.0621878	-0.345569	-0.317371	-0.152965	-0.00857776	-0.33039	-0.161633	-0.377348	-0.361796	0.00634299	-0.212047	0.205312	-0.225532	-0.0906983	-0.247202	-0.00797498	-0.280166	-0.238729	-0.185206	0.0929734	-0.195775	0.176867	0.276989	-0.431319	0.243865	0.170296	0.321028	0.218149	0.14115	0.565507	0.0963514	0.030276	0.0639017	0.219506	0.245442	0.340956	0.304103	0.319841	0.392959	-0.0308184	0.0491927	0.509633	0.648412	-0.245026	0.385591	-0.0351712	-0.343444	-0.261639	-0.136839	-0.149124	-0.220352	-0.25923	-0.385278	0.29483	-0.107857	-0.152703	-0.00553488	0.14508	-0.0577941	0.283441	0.0463739	0.799383	0.876774	0.317314	0.266885	0.192592	0.326321	0.0541704	-0.0476655	-0.026587	0.185291	0.220211	0.325277	0.123942	-0.0198035	-0.419736	-0.0879966	-0.230503	0.0979875	-0.178183	-0.208458	0.131911	-0.0939107	-0.0450267	0.237261	-0.202807	-0.194377	-0.432973	-0.274172	-0.131721	-0.0467367	-0.0260352	-0.751276	-0.40194	-0.326818	-0.289097	0.0343255	-0.0577266	0.60318	-0.1102	-0.263984	0.348274	0.0649465	-0.095207	-0.0813034	0.0361529	-0.0560587	0.0819913	
0.217104	0.470139	0.318597	6.103	0.0667852	0.0452857	-0.126862	0.0796113	-0.15285	0.128367	-0.214139	0.0945243	-0.154608	-0.118982	-0.258598	-0.18788	0.431812	0.298635	-0.0807513	-0.144197	-0.0229124	0.0971807	-0.183232	-0.129581	-0.0268002	-0.120997	-0.148522	-0.0562405	-0.106345	-0.105401	-0.0399078	-0.204005	-0.0423584	-0.0744558	-0.159147	0.218328	-0.0829715	-0.0287066	-0.1349	-0.12216	-0.252101	-0.10576	0.0104783	-0.238269	-0.0841717	-0.293803	-0.208389	0.0484729	0.12656	-0.133745	-0.080704	0.205565	0.161986	-0.0409565	0.112488	0.149854	0.0784625	0.231264	0.144212	-0.231169	-0.308644	-0.15537	-0.125668	-0.00176978	-0.225199	0.0154756	0.167543	0.0440301	-0.043246	0.236834	0.120275	-0.132159	0.0370675	-0.0974967	0.0584608	0.190808	-0.0945549	0.127292	-0.166234	-0.111657	0.087274	-0.0822772	0.10709	-0.0442054	0.135596	0.110702	0.0375544	0.20493	-0.321653	-0.34342	-0.33263	0.0802638	0.127127	0.0596833	0.225946	0.0793548	-0.0617739	0.0940924	0.231904	0.209994	0.00380226	0.203799	-0.0157138	-0.0488181	0.0905055	0.0364433	-0.0760501	0.108813	-0.117288	0.0175577	0.267051	0.0732438	0.100821	0.0903691	-0.250247	0.241161	0.105868	0	-0.068635	0.173259	0.0418388	-0.01471	-0.0879441	0.0349701	0.137018	0.0630683	-0.00700004	0.0678714	0.238575	-0.0746998	0.113074	0.211302	-0.0686841	0.0790051	0.311989	0.119927	0.422945	0.0876587	0.173135	-0.0140867	0.0918435	-0.137922	0.0277925	-0.188236	0.233511	-0.0732853	-0.0263732	0.233618	0.104743	-0.130762	-0.00374275	0.149735	0.372023	-0.0192158	-0.052169	-0.0319009	0.0702479	0.0476404	-0.133279	-0.0590465	-0.0108443	-0.0481707	-0.281321	-0.0926525	0.083376	-0.0641339	0.0106133	-0.091953	-0.0763874	-0.0403799	0.0313158	-0.110857	-0.115467	-0.150323	-0.118382	-0.186464	0.0789528	-0.105396	0.0278708	-0.0153427	-0.225062	0.123064	-0.0573387	-0.110993	-0.00545129	0.273269	0.190697	0.104117	0.218106	0.152035	-0.18518	-0.170939	0.210393	0.25377	0.370254	0.15847	0.020985	0.0666844	0.144819	0.21259	0.243858	0.0442217	0.0532136	-0.120347	0.115362	0.0814162	-0.0211875	-0.0444316	-0.277095	0.0509915	-0.0168924	0.03521	0.0167963	0.0651123	-0.111744	-0.0210722	0.226516	-0.0863607	0.0108025	0.114072	-0.419351	0.133652	0.0977745	0.282169	-0.16413	-0.331956	0.0672598	0.101419	0.160475	0.252729	0.15967	0.317286	0.0988721	0.267971	-0.0137688	-0.221029	0.054405	0.0971159	0.117919	-0.0719683	0.111641	0.0218883	0.223391	0.024189	-0.0304712	-0.149098	0.18906	0.00647506	-0.146984	-0.104499	0.0470126	-0.191421	-0.0515046	-0.0360488	0.000159214	-0.199024	-0.109468	0.0685361	-0.0128832	-0.00334561	0.0972919	0.00304256	0.10792	0.106016	0.0941279	0.192609	0.184826	0.130737	
0.0716442	-0.0999096	0.605898	0.0667852	6.103	0.671212	-0.0506187	0.184479	0.182573	1.44713	-0.7794	0.734767	0.222943	-0.0434567	-0.123654	-0.072288	0.630379	0.325774	-0.175925	-0.57917	-0.389063	-0.300574	0.00472683	-0.0284717	0.0666063	-0.223689	-0.492747	-0.27294	-0.442254	0.087574	-0.404787	-0.668607	-0.00404663	-0.125988	-0.246253	0.398899	0.112124	-0.101729	0.046069	-0.0398582	-0.270761	-0.18752	-0.212826	-0.423771	-0.154908	-0.359887	-0.272261	0.64366	0.286456	0.387367	0.421117	0.468313	0.448196	-0.211551	0.31704	0.580346	0.605463	0.537792	-0.124889	-0.246074	0.124004	0.329133	0.271154	0.523766	0.0470534	-0.291484	-0.120692	0.115429	-0.0682857	0.0790009	-0.241835	-0.488545	-0.370145	-0.284992	-0.366422	-0.211842	-0.0146897	-0.143763	-0.394371	-0.44894	0.1817	-0.137682	0.550533	0.042312	0.951543	0.416909	0.0844869	0.580558	0.254299	-0.462866	-0.0781714	0.0583494	0.151587	0.0884067	0.311803	0.365348	-0.00981497	0.176673	0.217378	0.573009	-0.0311008	0.112445	0.088556	-0.0599716	-0.299393	-0.398935	0.124454	0.302684	0.00612982	-0.120051	0.134328	0.298746	-0.173387	-0.344423	-0.336507	0.343009	0.0840878	0	0.0532819	0.278295	-0.135114	-0.155178	0.631053	-0.101864	0.274329	0.293456	-0.119072	0.310653	-0.060787	-0.101336	-0.092514	0.0152606	-0.0392103	0.611782	-0.400942	-0.151088	0.261772	1.20006	-0.514213	1.00242	0.565336	0.0421929	0.0582504	0.0395806	0.717533	-0.338933	-0.590411	0.40995	-0.0146984	-0.44602	-0.163386	0.151975	0.496583	-0.4002	-0.555541	0.0896089	-0.679722	0.0775009	0.0197548	0.0677161	0.118159	-0.185555	0.0881896	-0.329129	-0.50664	-0.337665	-0.018473	-0.121426	-0.182893	0.335735	0.00677323	0.0843526	-0.0329555	-0.0839077	-0.470567	-0.138784	-0.466767	-0.449957	-0.207613	0.000130787	-0.187369	0.0892663	0.356268	-0.641846	0.137551	0.168262	0.511731	-0.119649	-0.143584	0.643923	0.202398	-0.0176864	0.0568281	0.282476	0.0214251	0.0572836	0.191043	-0.0703387	-0.0543766	-0.3005	-0.358941	-0.0633168	0.315288	-0.341882	0.218082	-0.183	-0.449904	-0.68934	-0.330965	-0.207357	-0.14068	-0.343804	-0.302923	0.463307	-0.187597	-0.244096	-0.208465	0.408978	0.355694	0.116823	-0.0769189	0.509358	0.847169	0.480109	0.249006	-0.0360133	0.399986	0.145909	-0.384851	-0.211337	0.3639	-0.0962535	0.358583	-0.256573	-0.131894	-0.24235	0.321185	-0.383508	0.357967	0.0267436	-0.0993486	0.638446	0.155741	-0.000383466	-0.0726242	0.215117	0.149247	-0.256346	-0.442611	0.127958	0.117133	-0.396497	-0.324029	-0.416372	-0.303551	-0.163019	-0.154434	0.191634	0.467209	-0.153051	-0.0164131	0.171781	0.296478	0.100939	-0.133714	0.0489723	-0.0890371	-0.122751	
-0.484791	-0.0498564	0.648198	0.0452857	0.671212	6.103	0.482072	0.412088	0.485263	0.738248	-0.524718	0.46329	0.378119	-0.0442493	-0.581699	-0.072893	0.0557168	-0.196831	0.529091	-0.336697	0.0622754	0.167294	0.290252	0.180664	-0.216067	-0.284282	-0.375968	-0.491082	-0.560286	0.544666	0.0119696	-0.323549	0.0567659	-0.522617	-0.467853	0.152915	-0.172175	0.0842935	0.297828	-0.170091	-0.00401808	-0.0427388	0.17201	-0.0336853	-0.147432	-0.48139	-0.0496658	0.512437	0.520871	0.157632	0.239009	-0.0139046	-0.173772	-0.287744	0.365713	-0.0317471	-0.0249006	-0.0170519	-0.272881	-0.273142	0.139579	0.0963096	0.458997	0.0661472	0.0758592	0.0290251	0.0593013	-0.279437	0.182265	0.714377	-0.0948088	-0.518599	0.0580123	-0.0948246	0.164718	0.00638067	-0.20222	0.0400247	-0.599907	-0.538228	0.570953	-0.446661	0.345401	-0.241874	0.452443	0.255967	-0.131705	0.275193	0.127272	-0.16173	0.0925581	-0.219374	-0.0795625	-0.220856	-0.158259	-0.161691	-0.124036	-0.0628631	-0.243358	0.0497974	-0.565144	-0.148344	-0.414118	-0.1279	-0.386215	-0.734417	-0.268213	-0.0998751	-0.0602468	-0.73551	-0.0257723	0.119859	-0.569139	-0.691164	-0.239073	-0.0326139	-0.316823	0	-0.543597	0.0791436	-0.232154	-0.134856	0.223863	-0.209636	-0.0535193	-0.168428	-0.463862	-0.318092	-0.276628	0.0258463	-0.0980269	-0.405159	-0.24558	0.394527	-0.176119	-0.252686	0.4416	0.660429	-0.422656	0.534709	0.674915	0.539823	0.590345	-0.178351	0.485147	-0.228885	0.0640433	0.703073	0.439354	-0.415801	0.0289022	0.0166355	0.257419	0.257982	-0.392712	0.423773	-0.0712677	-0.430059	-0.0785268	-0.366612	-0.421906	-0.51333	-0.36622	0.194519	-0.0916219	-0.336684	-0.470481	-0.450035	-0.418435	-0.224077	-0.436626	-0.223624	-0.261886	-0.0183168	-0.284482	-0.258607	0.00112581	-0.232086	-0.201779	0.0798933	-0.467272	0.589429	0.669381	0.0095145	0.31665	-0.0072546	0.242289	-0.177705	0.0871241	0.188781	0.298334	0.170752	0.425698	0.065716	-0.0690369	0.194655	0.345406	-0.199452	0.553201	-0.0235149	-0.0424851	0.386077	0.601889	-0.0514699	-0.0575714	0.160089	-0.407001	-0.272834	-0.195416	0.0274182	-0.458863	-0.508775	-0.659416	0.551891	-0.37898	-0.398097	-0.221003	0.0928022	0.0779147	0.0501286	-0.163887	0.363728	0.501872	0.169885	0.333452	0.0637927	-0.0145751	-0.403007	-0.358268	-0.453219	-0.0748046	-0.120331	-0.0230838	-0.223128	-0.185809	-0.38584	-0.187715	-0.58886	0.0682957	-0.111705	-0.223481	0.243267	-0.130736	-0.48766	-0.0768552	-0.0807151	0.0878334	-0.58772	-0.294294	-0.223999	-0.133322	-0.0637951	-0.727275	-0.810623	-0.621132	-0.1319	-0.191502	0.118779	0.13192	0.0464773	-0.282453	0.0622922	-0.235492	-0.465736	-0.381919	-0.236649	-0.20844	0.0385662	
-0.67371	0.0465544	0.0381157	-0.126862	-0.0506187	0.482072	6.103	0.521239	0.71961	-0.0244795	0.181806	0.0966607	0.0176223	0.191304	-0.0961332	0.344414	-0.400689	-0.41571	0.644204	0.321683	0.528889	0.326997	0.453062	0.313485	-0.0711374	0.096529	0.157312	-0.00764344	0.126746	0.0772312	0.25939	0.0911829	0.127787	-0.133074	0.11532	0.135141	-0.0749802	0.159761	0.312995	0.181424	0.288398	-0.213517	0.190423	0.138369	0.0463096	0.105785	0.32434	0.0644384	-0.185403	-0.0395901	-0.00259786	-0.435563	-0.439591	-0.0164192	0.152634	-0.417399	-0.242813	-0.474391	-0.204575	-0.055678	0.444945	0.164079	0.604602	-0.231941	0.321666	0.162472	0.110295	-0.40511	0.205253	0.481171	-0.0387543	-0.111454	0.123509	0.101259	0.0985662	0.0112571	-0.306135	-0.00385163	-0.179847	-0.153399	0.321467	-0.274601	0.0266891	-0.244047	-0.238875	-0.333759	-0.152608	-0.0667843	0.069378	-0.156239	0.0613682	-0.4624	-0.0750649	-0.462027	-0.63252	-0.491783	-0.198248	-0.444618	-0.556117	-0.230933	-0.481333	-0.315548	-0.373312	-0.117557	-0.102309	-0.365238	-0.362336	-0.322522	-0.0612153	-0.54784	-0.196774	0.106532	-0.473128	-0.262879	0.144076	-0.363571	-0.174921	0	-0.586775	0.0431605	0.0355873	0.110922	-0.126518	0.0962116	-0.177038	-0.154023	-0.181131	-0.258625	-0.205643	-0.0458059	-0.0170999	-0.426345	-0.102073	-0.104291	0.0669388	-0.0935703	0.180185	-0.159863	-0.175515	-0.0219666	-0.127789	0.566863	0.313963	-0.0929363	-0.15029	-0.00877743	0.193704	0.243549	0.239412	0.00263061	0.12277	-0.329706	-0.140822	0.447843	-0.051244	0.345841	0.170569	-0.38494	0.0557374	-0.251267	-0.271642	-0.213573	0.00902878	0.12163	0.106888	-0.0546686	-0.312351	0.0672935	0.00870497	0.00224073	-0.352381	-0.0333338	0.0629769	0.0293881	0.113853	-0.332904	0.0655935	-0.146233	-0.127913	0.25927	-0.173112	0.0956237	0.265398	0.321206	0.0263545	-0.269168	-0.16334	-0.0806992	0.0830005	-0.180891	0.259867	0.331319	0.237437	-0.0819346	-0.291727	-0.12218	0.291341	-0.363415	0.169055	-0.0403038	-0.0857273	0.238157	-0.0856005	0.0545964	-0.429229	0.202704	0.0304532	-0.0691461	0.138429	0.146379	-0.292663	-0.242306	-0.16894	0.494054	-0.29076	-0.282128	-0.0377672	-0.165648	-0.15492	-0.192117	0.0787047	-0.291068	-0.167713	-0.17391	-0.0779243	-0.0727919	-0.53854	-0.503739	-0.10952	-0.287489	-0.459076	-0.247654	-0.42264	-0.0859814	-0.196196	-0.021925	-0.316102	-0.168251	-0.105282	0.237165	-0.209105	-0.0761274	-0.322268	-0.528755	-0.0516901	-0.0276773	-0.00353646	-0.277046	-0.0362998	-0.225349	-0.171827	0.197426	-0.176655	-0.143284	-0.181384	0.0999222	-0.326904	-0.0158979	-0.160948	0.115737	-0.083514	-0.00990956	-0.144262	-0.301762	-0.284925	-0.118263	-0.122449	0.00894217	
-0.0162611	0.100633	0.0552886	0.0796113	0.184479	0.412088	0.521239	6.103	0.212038	0.0563024	0.151697	0.372469	-0.158259	0.401825	-0.158601	0.303867	0.0654648	-0.255905	0.847973	0.242932	0.525322	0.281489	0.271459	0.291249	0.0422758	-0.00520168	0.0620663	0.197607	-0.0436646	0.204428	0.0920774	0.0534026	0.332185	-0.136284	0.359727	0.267666	0.00418721	0.230865	0.280335	0.541744	0.20676	-0.203363	0.430476	-0.0647228	0.201419	-0.0544297	0.471878	0.198002	-0.0917056	-0.186486	0.0487781	-0.29333	-0.328184	-0.0582539	0.359876	-0.230611	-0.243035	0.0386093	0.103203	-0.0516425	0.305405	0.48502	0.225805	-0.0833789	0.194543	0.0837761	0.310458	-0.358848	-0.157743	0.342304	0.0783372	-0.153339	0.142104	-0.000536605	0.0468766	0.0381155	-0.406753	0.129706	-0.364237	-0.351385	0.430523	-0.161014	0.431471	-0.198333	-0.0923485	-0.155781	-0.163609	0.161146	0.0413412	-0.367218	-0.0845506	-0.390727	-0.189541	-0.0255984	-0.353599	-0.170235	-0.255039	-0.274343	-0.205476	-0.310386	-0.447339	-0.212618	-0.448934	-0.328901	-0.241093	-0.403382	-0.330236	-0.334236	-0.405276	-0.422676	-0.285213	-0.173201	-0.423435	-0.410822	-0.398705	-0.214923	-0.243377	0	-0.432839	0.261005	-0.0387472	0.102526	0.0225967	0.165294	-0.184704	-0.105755	-0.060561	0.0284206	-0.266604	-0.0171624	-0.0391238	-0.242294	-0.239722	-0.0960961	-0.0694589	-0.112852	-0.110328	-0.0414373	-0.162884	-0.0896899	-0.158027	0.280084	0.565153	-0.311307	-0.106547	-0.240115	0.152916	0.284445	0.0575519	0.0975584	0.117181	0.103401	0.10873	0.4647	0.141283	0.349119	0.0878004	-0.359537	0.233161	-0.381397	-0.211173	-0.269627	0.287043	-0.0184534	-0.029585	-0.226291	-0.293312	0.237041	0.250808	0.262553	-0.280295	-0.26562	0.0723034	0.0249525	-0.174801	-0.735164	0.108893	-0.390167	-0.149004	0.214688	-0.259763	0.120955	0.116056	0.167131	0.0644829	-0.0205096	-0.0218889	-0.104349	-0.17985	-0.0449127	0.324849	0.429936	0.168533	-0.168762	-0.242271	-0.388203	0.270806	-0.591694	0.0279507	-0.131913	-0.0121011	-0.0329927	-0.0856157	0.0160811	-0.318962	0.1435	-0.0745889	-0.251336	-0.0312049	0.186757	-0.325455	-0.510625	-0.351016	0.265262	-0.366305	-0.311135	-0.351984	-0.166369	-0.149979	-0.141728	-0.155793	-0.183539	-0.208923	0.060218	-0.397179	-0.188425	-0.263266	-0.218512	-0.29749	-0.410472	-0.0445551	-0.279708	-0.383109	-0.238725	0.0835263	-0.108286	-0.1307	-0.497879	-0.319981	-0.135789	-0.241473	-0.250773	-0.075855	-0.326528	-0.0330039	0.0734128	0.0619875	-0.23294	-0.466229	-0.240609	-0.348479	-0.156786	-0.196959	-0.346447	-0.333872	-0.146957	-0.321904	0.0523087	-0.115541	-0.117054	0.113806	-0.268153	-0.106569	-0.293261	-0.350077	-0.117561	-0.175672	-0.0539591	
