6.103	0.285471	0.280323	0.248358	0.200361	0.212341	0.210823	0.176248	0.409002	0.442848	-0.0524701	0.367999	0.205831	0.499828	-0.0516081	0.251472	0.186461	0.205764	0.0177442	-0.0989026	-0.065709	0.230975	0.0245521	-0.347882	-0.487519	-0.26514	-0.161004	-0.0797623	-0.0978587	0.216238	-0.105857	-0.128416	-0.2279	0.0471258	-0.333851	0.369026	-0.0778937	-0.186047	-0.43017	-0.241691	-0.146486	0.107081	0.145853	-0.117206	-0.0884007	-0.294214	0.231932	0.289378	0.160409	-0.141207	-0.0103702	0.0372286	0.199532	0.358903	0.0695713	-0.0190441	0.178347	0.00167975	-0.0329967	0	-0.0688564	-0.379339	0.304667	0.185691	-0.0171735	-0.158599	-0.176311	-0.208558	-0.298362	0.227507	-0.27458	-0.225736	-0.1643	-0.279703	-0.157987	-0.384935	-0.137586	-0.0938709	-0.110676	-0.115871	-0.241922	-0.0283687	0.354402	-0.369241	0.246142	0.0938359	0.00185073	0.137374	-0.221886	0.220835	-0.342045	-0.0340117	0.393475	0.136731	-0.0105722	-0.311696	-0.220155	-0.0532738	-0.180096	0	-0.314009	0	-0.262321	0	0	-0.119722	0	0	0	-0.224577	0	0	0	0	0	0	0	0	-0.25985	0.12949	0.147841	-0.195125	-0.00873324	-0.397579	0.349946	-0.0970558	0.0741355	-0.0901881	0	0.137846	0	0.0484755	0	-0.0625883	0.129023	0.187993	0.0676492	0.150625	0.303517	0.369927	0.271805	0.213218	0.148561	0.301714	0.421722	0.203973	-0.0252647	0.327171	0.30146	0.0363963	0.165408	0.063504	0.552791	0.0665113	0.0499825	0.207997	-0.0939888	-0.115018	0.151462	-0.396062	-0.380084	-0.254569	-0.377872	0.0246336	-0.0494497	-0.273022	-0.211434	-0.0773971	-0.000979642	-0.338271	-0.0567258	-0.430262	-0.211869	-0.355367	-0.0594854	0.168282	0.13557	-0.0396784	0.0155205	-0.288488	-0.142984	0.375139	0.228572	0.0664082	0.0282212	0.0384457	0.190926	-0.388619	0.183151	0.10439	-0.189743	0.128313	0.201974	0.0527767	-0.293889	-0.181572	-0.32848	-0.155345	0.0533615	-0.0833307	-0.273244	-0.0285363	-0.129941	-0.102405	0.0518889	-0.115023	-0.1025	-0.104021	-0.16523	-0.0479472	0.0383573	0.0854481	-0.144168	-0.069598	-0.0159931	-0.0132102	-0.146001	-0.365101	0.225266	0.0995567	-0.336768	0.0981762	0.242521	0.0611873	0.342836	-0.185078	-0.0145484	-0.161877	0.0303182	0.172333	-0.135595	0.0535256	0.0804347	-0.310877	-0.0270649	0	0	-0.266737	0	0	-0.0475156	0	0	-0.337562	-0.131004	0	0	-0.120971	0	0	-0.084899	0	0	-0.178432	-0.0988166	0	0.139485	0.24628	0.0554252	-0.085386	-0.384282	-0.208405	0.0422574	-0.199623	0.0970297	0	0	0.152585	
0.285471	6.103	-0.0532077	0.705905	-0.361454	-0.171663	-0.0407296	0.143583	0.0894437	0.0273812	-0.0202726	-0.0101017	-0.135619	0.180011	-0.0334674	0.401656	0.0957803	0.49815	0.0609328	-0.131489	0.239707	0.291551	0.0696264	-0.162356	-0.349298	-0.179766	0.0908052	0.0113906	0.0467349	-0.00192757	0.160181	-0.0622804	-0.103315	0.284392	-0.189389	0.146565	-0.124589	-0.125157	-0.381275	-0.415092	-0.283777	-0.155964	0.0297871	-0.251642	0.0157818	-0.267547	0.157336	-0.12058	-0.106348	-0.060788	-0.00721286	0.179847	0.390982	0.187628	0.0552695	0.0255217	-0.189503	-0.129032	0.258619	0	0.0200296	-0.470904	-0.0191499	0.00307249	-0.115883	-0.0162599	0.0259935	0.159788	-0.0665962	0.276781	0.100237	0.192206	0.0554065	-0.0192123	0.0598152	-0.127509	0.0199862	0.0856668	0.243733	0.346006	-0.192673	0.317321	-0.157134	-0.474075	-0.156657	-0.146435	0.134132	-0.253069	-0.305911	-0.0533992	-0.24835	0.445686	0.311822	-0.08726	0.0532531	-0.0844329	-0.0645138	0.264566	0.17482	0	0.0211641	0	-0.218998	0	0	0.240294	0	0	0	0.304479	0	0	0	0	0	0	0	0	-0.249482	-0.252808	-0.173662	-0.373267	-0.367324	-0.260545	0.0736157	0.159296	-0.0825969	-0.291999	0	0.0312824	0	0.121274	0	-0.376831	0.944425	0.93351	-0.00801403	-0.3715	-0.288428	-0.190404	-0.302597	-0.207609	0.0353484	0.0784092	0.0953068	-0.0941686	0.271626	0.0521204	0.212988	-0.00635563	0.154388	-0.256637	0.183895	0.0694992	-0.177997	0.15826	0.127681	0.139319	0.112184	-0.426913	-0.296907	-0.222969	-0.280771	-0.037377	-0.0333808	-0.218147	-0.196125	0.0228744	0.153375	-0.372433	0.0266379	-0.410935	-0.254856	-0.247667	-0.0370753	-0.11286	0.0985727	0.0597163	0.0362099	-0.472907	-0.2705	0.0714368	-0.0673662	0.247202	0.0984249	0.240464	-0.00250338	0.121623	0.0997718	0.165495	-0.551119	-0.0683119	0.526739	-0.0390442	-0.118973	0.0396799	-0.529268	0.224113	0.454325	0.294373	0.0556859	0.0692235	-0.0637969	0.0594382	0.374458	-0.0308945	0.113136	0.143481	-0.281104	0.148307	0.419897	0.32173	-0.0144129	-0.00430225	0.270229	0.227133	-0.0935795	-0.174259	-0.125101	-0.270437	-0.315552	-0.0458165	-0.115794	-0.236338	0.0840297	-0.351966	0.0677301	0.0119189	0.121599	0.293226	-0.0120869	-0.0981362	0.286833	0.147804	0.133831	0	0	-0.280579	0	0	-0.00386607	0	0	-0.0279292	-0.419775	0	0	-0.0665301	0	0	-0.097037	0	0	-0.247623	0.107184	0	-0.0422464	-0.229143	-0.0194665	-0.32007	-0.315922	0.211548	-0.285592	-0.160644	0.41897	0	0	0.286676	
0.280323	-0.0532077	6.103	-0.131318	0.734117	0.610585	0.505468	0.148954	-0.073487	0.468917	-0.295414	0.49564	0.506095	0.259295	-0.363166	-0.395718	0.430749	0.0754258	-0.197405	-0.350079	-0.742703	0.19789	-0.446115	-0.29891	-0.205817	-0.341748	-0.700206	-0.509697	-0.620014	-0.103159	-0.272756	-0.543612	-0.279981	-0.0906774	-0.476453	-0.24749	-0.0943724	-0.325154	-0.146883	-0.143545	-0.158711	-0.0115719	-0.303089	-0.406604	-0.463978	-0.22954	-0.287597	0.49474	0.492554	0.181891	0.0824198	0.148526	0.000156312	0.438251	0.437861	0.316537	0.127522	-0.181227	0.0264408	0	-0.183297	0.23378	0.736053	0.118022	-0.26297	-0.254645	-0.125007	-0.123075	-0.283778	0.413287	-0.130318	-0.131167	-0.22307	-0.0586479	-0.461445	-0.243641	-0.0337582	-0.073564	-0.224855	-0.277585	0.0818619	-0.182918	0.274081	0.103075	0.559246	0.432058	-0.00612201	0.152289	-0.0707547	0.48306	-0.244676	0.0536225	0.480507	0.262774	0.26448	-0.075748	-0.202897	0.268442	-0.198304	0	-0.193967	0	-0.176927	0	0	-0.325708	0	0	0	-0.190009	0	0	0	0	0	0	0	0	-0.120806	0.363398	0.0592554	-0.164891	0.255207	-0.2114	0.405198	0.0147675	0.362911	0.318791	0	-0.316621	0	-0.174586	0	0.876745	0.0118558	0.294752	0.999883	0.669107	0.160534	0.438327	0.606329	0.490686	0.364869	-0.111697	0.559247	0.216566	-0.230759	0.217127	0.372532	-0.413457	-0.286424	0.441036	0.0972508	-0.0878093	-0.171565	0.299942	-0.17158	-0.450429	-0.231833	0.0456928	0.051863	-0.198467	-0.260978	-0.292844	-0.2019	-0.375801	-0.225602	-0.292331	-0.0498497	-0.0606768	-0.33816	-0.18092	0.122407	-0.085761	-0.503749	0.243521	-0.18658	-0.411395	-0.311031	0.38229	-0.114532	0.495767	0.371579	-0.233582	-0.106012	0.352306	0.319627	-0.210505	0.178868	0.457631	0.529466	0.469634	0.238405	0.103805	0.258732	-0.101005	0.460742	-0.116676	0.12512	-0.175303	-0.162231	0.0722677	0.284248	-0.313407	0.168764	-0.294856	-0.182517	-0.284339	-0.106414	-0.197897	-0.102497	-0.145294	-0.160781	-0.0291835	-0.229512	-0.246259	-0.0311024	0.0222664	0.158807	0.438923	-0.264439	0.742833	0.580874	0.0455154	0.576208	-0.0238604	0.153645	-0.0502785	0.281707	0.305932	0.0255883	0.598098	0.157551	0.0407629	-0.0654078	0	0	-0.232961	0	0	-0.231563	0	0	-0.35091	-0.0287142	0	0	-0.337199	0	0	-0.20505	0	0	-0.258168	0.0445643	0	-0.210019	0.398686	0.252555	0.136127	0.055612	0.117054	0.50166	0.127694	-0.244258	0	0	-0.286443	
0.248358	0.705905	-0.131318	6.103	-0.549966	-0.255573	-0.238713	0.109388	0.164831	0.0307946	0.245576	0.0141795	-0.3071	0.186127	-0.00952248	0.397937	0.215343	0.695285	0.350441	-0.130734	0.375077	0.4101	0.16871	0.00849222	-0.384271	0.0339779	0.285559	0.139878	0.200366	-0.0847046	0.131268	0.142859	-0.0295248	0.322454	-0.149209	0.0549944	-0.360194	0.0433006	-0.31312	-0.478494	-0.0899214	-0.381272	0.200892	-0.0632699	0.258019	-0.126379	0.124354	-0.288609	-0.225831	-0.213166	-0.508964	-0.289784	0.241195	0.0302313	-0.359712	-0.500744	-0.373298	-0.239859	-0.246	0	-0.0349009	-0.473959	-0.0859205	-0.0489808	0.0824226	0.105494	0.0638443	-0.0168456	0.139555	0.0599518	0.0652855	0.207082	0.209559	0.089037	0.0333991	0.00551422	-0.0369286	0.372639	0.246245	0.373312	0.0792184	0.296597	-0.267888	-0.527896	-0.177041	-0.369531	0.225916	-0.34147	-0.359067	-0.134823	-0.272578	0.278862	0.181134	-0.176703	-0.108043	-0.531811	-0.33186	0.212363	-0.15889	0	-0.224236	0	-0.270231	0	0	0.157247	0	0	0	0.183147	0	0	0	0	0	0	0	0	-0.183617	0.0270176	-0.296428	-0.137145	0.0192103	-0.382259	0.111455	-0.00153631	-0.333516	-0.495293	0	0.0359241	0	0.0154606	0	-0.58517	0.600308	0.415468	0.0912895	-0.403942	-0.0608239	-0.324959	-0.391357	-0.351643	-0.0657969	0.265143	0.159764	-0.10456	0.490032	0.155934	0.0372477	-0.0622665	-0.00609695	-0.0401185	-0.00749578	0.284732	-0.218647	0.0721634	0.257224	0.132	0.166458	-0.335484	-0.352219	-0.0470585	-0.274735	0.188589	0.233074	-0.190512	0.124423	-0.0364689	-0.0113172	-0.523171	0.241988	-0.315191	-0.454619	-0.0909885	0.139621	-0.346358	0.162451	-0.0846955	0.27962	-0.678183	-0.218202	-0.0565618	-0.230746	0.287313	-0.334874	-0.0837587	-0.277502	-0.153824	-0.0417874	0.0866094	-0.397371	0.0700852	0.0121898	-0.353701	-0.468007	-0.500426	-0.295187	0.101185	0.43904	0.529795	0.0753063	-0.404409	-0.18117	0.190928	0.408223	0.284484	0.348668	0.0580695	-0.0417007	0.407721	0.433567	0.466687	0.101026	0.302041	0.230543	0.226441	0.127897	-0.143785	-0.214713	-0.304041	-0.379371	-0.0762822	-0.149487	-0.199654	0.055042	-0.444876	-0.118947	0.112891	0.136029	0.361233	-0.244144	0.0464826	0.0870611	-0.136646	-0.389272	0	0	0.291728	0	0	0.554418	0	0	-0.18346	-0.168478	0	0	0.0508954	0	0	-0.140376	0	0	-0.025483	-0.0616593	0	-0.0559602	-0.309965	0.194342	-0.00913077	-0.337195	-0.0365103	-0.382325	-0.1545	-0.0680586	0	0	0.13222	
0.200361	-0.361454	0.734117	-0.549966	6.103	0.870033	0.582146	0.19784	0.137884	0.591481	-0.220511	0.364161	0.625281	0.197018	0.00214799	-0.239677	0.232681	-0.0975454	-0.300611	-0.0105415	-0.78204	-0.142695	-0.398303	-0.431106	-0.0625706	-0.33542	-0.80584	-0.51282	-0.612079	0.0521017	-0.0778848	-0.388723	-0.161516	0.0262301	-0.167464	0.170061	0.0481052	-0.390106	-0.0725018	0.203589	-0.0481947	0.509192	-0.388241	-0.250557	-0.397642	-0.0387992	0.0587874	0.902076	0.577068	0.447111	0.17705	0.166959	-0.018139	0.300206	0.492287	0.515309	0.452965	-0.155546	0.043346	0	-0.169223	0.374381	0.759735	0.296714	-0.0523881	-0.485943	-0.33025	-0.255645	-0.167133	0.310319	-0.311181	-0.356097	-0.499049	-0.303353	-0.363394	-0.376978	-0.0404026	-0.513356	-0.426692	-0.713766	-0.211335	-0.482798	0.833479	0.478025	0.66777	0.8152	-0.328978	0.666141	0.273267	0.589057	0.146842	-0.259688	0.0971143	0.114111	0.102416	0.0786466	-0.233348	-0.042381	-0.325671	0	-0.27924	0	-0.269447	0	0	-0.500643	0	0	0	-0.441745	0	0	0	0	0	0	0	0	-0.252929	0.16454	0.358349	0.046325	0.448464	0.121575	0.230033	-0.199908	0.413605	0.436293	0	-0.425982	0	-0.408973	0	0.836246	-0.250738	-0.219422	0.241417	1.42882	0.450737	1.07881	0.908735	0.800769	0.218698	0.000403818	0.332115	0.343862	-0.420171	-0.0337327	0.315531	-0.336287	-0.0126015	0.116993	0.422008	-0.211262	-0.0488709	0.330772	-0.552006	-0.454726	-0.245115	0.101	0.160822	-0.343255	-0.0897356	-0.297224	-0.422313	-0.0655157	-0.330257	-0.132248	0.188791	0.293174	-0.26655	-0.146295	0.142408	-0.152008	-0.550968	0.686481	-0.202177	-0.17535	-0.376439	0.504086	0.198758	0.550272	0.696296	-0.147583	-0.103815	0.308097	0.267933	-0.172216	0.149749	0.2307	0.614329	0.204281	0.115349	0.176529	0.133906	-0.0566524	0.470687	-0.279838	-0.39426	-0.598285	-0.460079	-0.00310122	0.421486	-0.57936	-0.196222	-0.619531	-0.4603	-0.271635	-0.209055	-0.569598	-0.414003	-0.561127	-0.391789	-0.282336	-0.482561	-0.432855	-0.027137	0.102986	0.610788	0.887779	0.18095	0.544174	0.707201	0.475801	0.491579	0.389799	0.332412	-0.174355	-0.124246	-0.0827286	-0.246771	0.187571	0.0383636	-0.118978	-0.0259399	0	0	-0.393034	0	0	-0.645496	0	0	-0.376643	-0.243172	0	0	-0.448171	0	0	-0.352478	0	0	-0.168877	0.127294	0	-0.20499	0.601	0.13058	0.100883	0.330204	0.0497303	0.357818	0.0955698	-0.206826	0	0	-0.517413	
0.212341	-0.171663	0.610585	-0.255573	0.870033	6.103	0.663282	0.0924906	0.301762	0.493095	-0.16358	0.49821	0.724868	0.140658	-0.151159	-0.285075	0.0134006	-0.131093	-0.174568	0.0342791	-0.616359	-0.162269	-0.337117	-0.27021	-0.259949	-0.457609	-0.820483	-0.462467	-0.37506	-0.152421	-0.313818	-0.558388	-0.38416	-0.191728	-0.320879	0.0671706	-0.294605	-0.70842	-0.200393	0.075131	-0.293279	0.370743	-0.273198	-0.26973	-0.635052	-0.070218	-0.00312221	0.554332	0.351016	0.0325101	0.108106	-0.119901	-0.298613	0.213896	0.542586	0.402769	0.155719	-0.173492	0.0980515	0	-0.216565	0.190776	0.404307	-0.0122354	-0.0831321	-0.281527	-0.0630305	-0.0957044	-0.453372	0.297272	-0.138716	-0.050135	-0.144432	-0.210505	-0.159125	0.011187	0.23507	-0.135133	-0.133464	-0.317201	0.184006	-0.184679	0.463058	0.135921	0.595157	0.48193	-0.0926787	0.510416	0.0536182	0.479237	-0.0354791	-0.190138	0.0403169	0.124127	-0.0885586	0.02099	-0.178369	0.0652809	-0.236221	0	-0.156913	0	-0.222716	0	0	-0.188049	0	0	0	-0.197874	0	0	0	0	0	0	0	0	-0.253895	0.262387	0.318272	-0.101555	0.649464	-0.0649933	0.129272	-0.340482	0.158107	0.0711679	0	-0.37241	0	-0.433133	0	0.808254	-0.103803	-0.0036809	0.198609	1.06935	0.620957	0.654679	0.952735	0.889697	0.197767	0.353441	0.568683	0.666355	-0.325336	0.329996	0.285309	-0.142983	-0.0744909	-0.075651	0.0871138	-0.105239	-0.0820504	0.107491	-0.538158	-0.560394	-0.29672	0.0521224	-0.0621964	-0.150397	-0.0445257	-0.255554	-0.427262	-0.215985	-0.43393	-0.230759	-0.0368134	-0.0167006	-0.47911	-0.225739	-0.0300404	-0.184954	-0.587759	0.529725	-0.0624804	-0.292456	-0.473362	0.164752	-0.00439518	0.453243	0.406583	-0.293789	-0.219247	-0.00068887	0.179514	-0.371659	-0.223646	0.133015	0.534556	0.272989	0.228285	0.239599	0.184394	-0.0686158	0.282713	-0.221453	-0.200498	-0.405296	-0.209297	-0.226364	0.166145	-0.221191	0.0142136	-0.257091	-0.135242	-0.00157925	-0.332216	-0.124693	-0.0641836	-0.144621	-0.0123521	0.192418	-0.16838	-0.188702	0.0668952	0.038058	0.391372	0.61292	-0.0435312	0.461727	0.557286	0.392901	0.39568	0.253683	0.420094	-0.365985	-0.158169	-0.00574044	-0.208343	0.0146728	-0.0654868	-0.0282599	-0.121603	0	0	-0.247458	0	0	-0.238456	0	0	-0.196829	-0.32359	0	0	-0.180203	0	0	-0.354892	0	0	-0.226038	0.167172	0	-0.0627603	0.338241	0.302848	-0.0229093	0.05448	-0.119132	0.14816	-0.133813	-0.307812	0	0	-0.337474	
0.210823	-0.0407296	0.505468	-0.238713	0.582146	0.663282	6.103	0.564178	0.425981	0.529816	-0.117933	0.722952	0.815164	0.565624	-0.268417	-0.162163	0.255048	-0.22679	0.0614488	0.00401679	-0.431385	0.211664	-0.347436	-0.360141	-0.269496	-0.346914	-0.709318	-0.49953	-0.514652	0.00319897	-0.05783	-0.495507	-0.31103	-0.185004	-0.353683	-0.00138696	-0.0934936	-0.556877	-0.245684	0.072165	-0.252922	0.251806	-0.163206	-0.467246	-0.436563	-0.26809	0.167972	1.06435	0.534813	0.148691	0.329441	0.098075	-0.144271	0.113617	0.837423	0.444744	0.335372	-0.0199142	0.0040897	0	-0.37681	0.160432	0.424373	0.175705	-0.328283	-0.236503	-0.254428	-0.208237	-0.120028	0.704408	-0.210592	-0.380888	-0.391213	-0.314699	-0.403117	-0.139929	-0.00259738	-0.297782	-0.344106	-0.519623	0.144391	-0.43242	0.472539	0.00736523	0.720882	0.436716	-0.414018	0.4691	0.0885823	0.462636	-0.069846	-0.10211	0.134336	0.401481	0.264839	0.25665	0.0452266	0.0499952	0.0693596	0	-0.222741	0	-0.233862	0	0	-0.313332	0	0	0	-0.490083	0	0	0	0	0	0	0	0	-0.104534	0.0367741	0.468778	-0.170544	0.300216	0.036442	0.0581684	-0.0970631	0.284332	0.29628	0	-0.287008	0	-0.177956	0	0.569989	-0.0669839	0.106596	0.265011	0.444346	0.300753	0.391738	0.518501	1.05712	0.702274	-0.0121492	0.393696	0.192414	-0.303829	0.303382	0.729756	-0.311463	0.119604	-0.113224	0.0582874	0.0821719	-0.0870351	0.209879	-0.292639	-0.645681	-0.240906	0.131361	-0.195502	-0.328126	-0.144867	-0.216824	-0.223764	-0.357405	-0.279815	-0.300967	-0.0441198	0.185794	-0.386882	-0.184765	0.0441549	-0.373132	-0.584073	0.383309	-0.0442661	-0.38038	-0.423894	0.15479	-0.184774	0.791828	0.472911	-0.090276	0.0664261	0.178028	0.331434	-0.359026	0.080747	0.220113	0.59983	0.327456	0.559365	0.403661	0.299473	0.251935	0.182535	-0.334192	0.0704415	-0.32409	-0.0662269	0.118617	0.110594	-0.394123	-0.130258	-0.273395	-0.38424	-0.325607	-0.307518	-0.251632	-0.269071	-0.408543	-0.289478	0.0338581	-0.391758	-0.534112	-0.221845	0.0313494	0.247726	0.453069	-0.257443	0.38838	0.655617	0.24547	0.362078	0.206817	0.450121	-0.214159	-0.0939974	0.0605494	0.122802	0.0591567	-0.159935	0.0394878	0.160362	0	0	-0.464625	0	0	-0.392827	0	0	-0.236066	-0.281529	0	0	-0.396401	0	0	-0.296539	0	0	-0.375975	-0.0107868	0	-0.31634	0.599313	0.0840783	-0.0656593	0.234327	0.0447401	0.26664	0.0515291	-0.0815983	0	0	-0.452861	
0.176248	0.143583	0.148954	0.109388	0.19784	0.0924906	0.564178	6.103	0.622275	0.857404	-0.00552128	0.507666	0.186032	0.698241	0.153648	0.604667	0.740262	0.0931841	0.571972	0.238957	0.140598	0.798421	0.22164	-0.32494	-0.310796	-0.43486	-0.215287	-0.162991	-0.181261	-0.201207	0.406172	-0.485607	-0.377272	0.31974	-0.0862624	0.40591	-0.0266137	-0.441272	-0.441667	0.0517304	-0.48661	-0.0535732	-0.180433	-0.412016	-0.117091	-0.333734	0.650545	0.610184	0.154651	0.260639	0.182964	0.160714	0.183857	0.401992	0.173728	0.0967906	0.42464	0.0405314	-0.155583	0	-0.252016	-0.0765995	0.517038	0.260402	0.0901721	-0.352028	-0.295728	-0.180134	0.2296	0.419984	-0.270473	-0.23658	-0.398347	-0.420785	-0.355268	-0.152183	-0.133987	-0.255518	-0.181112	-0.25567	-0.0811364	-0.168594	0.447517	-0.17236	0.179388	-0.0184585	-0.288237	0.108821	0.0678093	0.204642	0.0820828	-0.0529067	0.0112776	0.136177	0.244979	-0.127847	-0.141773	0.0279977	0.196909	0	-0.0334588	0	-0.191984	0	0	-0.0564151	0	0	0	-0.25773	0	0	0	0	0	0	0	0	-0.165303	-0.262062	0.355023	-0.271914	-0.110155	0.040862	-0.127649	0.0667065	-0.0900932	0.234383	0	-0.0191021	0	-0.0192312	0	0.082884	0.246627	0.0670951	0.037876	-0.00658723	-0.146814	0.326228	0.096813	0.24262	0.518583	0.0512476	0.18381	-0.151694	0.00497561	0.0155143	0.389041	-0.305846	0.543057	-0.20643	0.36393	0.122801	0.144128	0.344049	-0.109183	-0.0798225	0.257474	-0.0259052	-0.213616	-0.359842	-0.0154875	-0.451015	-0.0643153	-0.356689	-0.246749	0.0643711	0.367351	0.108561	-0.0662877	-0.257164	0.215942	-0.233431	-0.561374	0.0420171	-0.196462	-0.358005	-0.267156	-0.0494541	-0.106508	0.289848	0.230312	0.262776	0.121086	0.407836	-0.00443248	-0.221575	0.463207	0.0232872	-0.00417464	-0.0518496	0.322003	0.0115155	-0.221827	0.108964	-0.140403	-0.277629	-0.069225	-0.267146	-0.340224	0.153209	-0.124172	-0.435937	-0.071929	-0.449273	-0.257944	-0.327132	-0.411644	-0.226539	-0.054965	-0.240881	-0.390225	-0.126929	-0.224249	-0.25351	-0.348658	0.16518	0.274938	0.0398213	-0.0927125	0.00355599	0.216734	0.0655594	0.172446	0.0107721	0.161312	0.175087	-0.192656	-0.0784712	0.178116	-0.0116584	0.14784	-0.294827	0.184764	0	0	-0.18224	0	0	-0.13284	0	0	-0.199518	-0.233499	0	0	-0.227661	0	0	-0.0620894	0	0	-0.269857	0.0730981	0	-0.339128	0.271578	-0.406759	-0.27215	0.209728	0.199527	0.00972314	-0.2042	0.329939	0	0	-0.240941	
0.409002	0.0894437	-0.073487	0.164831	0.137884	0.301762	0.425981	0.622275	6.103	0.758872	0.414098	0.388891	0.326501	0.718888	0.371437	0.603753	0.150966	0.130525	0.524458	0.449668	0.1261	0.421011	0.130603	-0.0829461	-0.331656	-0.34233	-0.219024	0.0438419	0.140807	-0.105649	0.358199	-0.2796	-0.352033	0.24639	-0.160632	0.714272	-0.125678	-0.542516	-0.289232	-0.0553366	-0.331238	0.235947	0.0492917	-0.142377	-0.0369826	-0.294024	1.03468	0.419708	-0.0680564	-0.145358	-0.0695923	-0.171817	0.157098	0.259721	0.174409	-0.145742	0.238523	0.0969829	-0.287705	0	-0.197623	-0.284207	0.20103	0.211735	0.0888411	-0.317316	-0.463865	-0.305506	0.0786716	0.166681	-0.428666	-0.334694	-0.421995	-0.608406	-0.214774	-0.11494	-0.222401	-0.284234	-0.224947	-0.274328	-0.0835507	-0.198063	0.647603	-0.107894	0.326935	-0.128269	-0.232139	0.437728	0.11846	0.093293	0.16065	-0.0489672	-0.0178872	-0.0214078	-0.113096	-0.191628	-0.158979	-0.242648	-0.0406157	0	-0.248969	0	-0.29591	0	0	-0.223937	0	0	0	-0.552826	0	0	0	0	0	0	0	0	-0.247319	-0.23925	0.431772	-0.255326	0.0826842	-0.280671	-0.125931	-0.0247019	-0.256426	-0.0725919	0	0.251913	0	0.142586	0	-0.0876184	0.0571898	-0.0940092	-0.337506	0.0148331	0.283741	0.473591	0.182871	0.343612	0.0618238	0.718568	0.128785	0.184733	0.256525	0.264884	0.225215	0.166602	0.60888	-0.519199	0.401661	0.318337	0.292876	0.190645	-0.0927303	-0.267942	0.0975837	-0.0585136	-0.330485	-0.113271	-0.187839	-0.0706616	-0.177521	-0.126538	-0.259622	-0.0750677	0.303746	-0.14146	-0.0983582	-0.234289	-0.133625	-0.165733	-0.331025	0.148929	0.119511	-0.202524	-0.130765	-0.423573	0.0531602	0.202708	0.0472715	0.363482	-0.189575	-0.0912142	-0.115209	-0.349422	0.0855633	-0.0793165	-0.069846	-0.0463091	0.26897	-0.0582536	-0.406401	0.109804	-0.318558	-0.421563	-0.0214516	-0.138971	-0.104836	-0.26103	-0.331798	-0.422068	-0.265017	-0.215515	-0.20789	-0.218937	-0.337427	-0.171513	-0.0404127	-0.19238	-0.295573	0.101568	-0.283547	-0.203026	-0.261833	-0.0365321	0.558839	0.223917	-0.0672395	-0.276453	0.237916	0.430438	0.160126	0.145829	0.315276	-0.222122	-0.502687	-0.14037	-0.0796328	-0.311397	-0.136015	-0.440783	-0.176631	0	0	-0.189013	0	0	-0.0512132	0	0	-0.105985	-0.314168	0	0	-0.281136	0	0	-0.0974776	0	0	-0.241688	0.177696	0	-0.0335927	0.248448	-0.0888137	-0.222302	-0.146841	-0.0903285	-0.11671	-0.299794	0.179895	0	0	-0.223167	
