6.103	0.23628	0.507697	0.147384	0.185348	0.205109	-0.32712	-0.151281	-0.0435367	0.492356	0.0135989	0.276179	-0.084706	0.182369	-0.462264	-0.0861696	0.182668	0.0593009	0.0302734	-0.407568	-0.208969	0.0916031	-0.154444	0.196935	-0.153096	-0.20395	-0.288286	-0.136661	-0.0537623	-0.0355343	-0.257781	-0.340524	-0.271915	-0.26356	-0.459542	-0.0691401	-0.211008	0.00813994	-0.260754	-0.300146	-0.108001	-0.241934	0.0758629	-0.184872	-0.078208	-0.294888	-0.0210525	0.288579	0.019329	0.210847	0.0193946	-0.268687	-0.175454	0.239443	-0.0197745	0.0198451	0.0406938	-0.0267455	-0.0874392	0.207693	-0.2261	-0.0899251	0.268474	0.00527976	0.0364463	-0.152058	-0.260647	0.045877	0.0817277	0.393942	-0.0912797	0.0863333	-0.19966	-0.00889631	-0.197339	-0.0506451	-0.0739091	-0.0380794	-0.127412	-0.0165343	-0.0865137	0.0249299	-0.216814	-0.0803869	0.134676	0.131706	0.204357	0.151614	-0.280286	0.0266422	-0.229539	0.0281233	0.0752554	-0.0438383	-0.199589	-0.0745424	-0.000255786	0.0689518	-0.0438272	0	-0.201059	0.0682897	-0.129666	0.182638	-0.0698067	-0.272319	0.0510464	0	0	-0.242888	0.0674833	0	0.0439193	-0.0509881	0	0	-0.0757284	0	-0.0446746	0.175054	-0.297487	-0.0129218	-0.160296	-0.3272	0.0847548	-0.175	0.125072	-0.293313	0	0.024688	0.029394	0.0646931	-0.000666097	0.312944	0.195962	0.235858	0.667402	0.121741	0.938321	0.0675039	0.296778	-0.0203803	0.0636031	-0.0822954	0.372369	0.000839245	0.0642643	0.31909	0.238021	-0.042718	0.0476387	0.473474	0.271196	-0.0660084	-0.437393	0.0745241	0.0187095	-0.196716	-0.129079	0.0433916	-0.127696	0.0991909	-0.0552885	-0.143923	-0.154109	0.00451692	-0.156793	-0.273193	-0.267801	0.0333844	0.0348519	-0.33818	-0.303143	-0.116995	-0.124158	-0.121866	0.0544082	-0.0270001	0.0629802	-0.238209	-0.202272	0.244845	0.238972	0.0468694	0.0208691	-0.00506095	0.0444538	-0.241105	-0.285353	0.274187	-0.066095	0.345125	0.407089	0.0169438	0.0118741	-0.0655553	0.196641	-0.0950484	0.19466	-0.175766	0.0260749	-0.143774	0.213395	0.189001	0.114488	0.062841	0.111685	-0.0920301	0.191646	0.147969	-0.111444	0.0870661	0.0515624	0.146203	0.0870128	0.113954	0.162285	-0.239197	-0.176163	0.0697431	-0.270506	0.140342	0.167388	0.155211	0.0298385	-0.028546	0.253615	-0.18338	0.281621	0.183057	-0.164656	-0.057628	-0.0657944	0.0154786	-0.086569	-0.0613735	0.161252	-0.0647254	0	0	0.0873326	0	0	-0.117284	0.140191	0	0.159164	-0.0857871	0	0	0.061427	-0.0935726	0.0171123	-0.179471	-0.170065	0.113542	-0.290564	-0.166913	0.252387	0.0533018	-0.334055	0.0313853	-0.107996	-0.00814587	0.190768	0	0.0409768	0.430812	
0.23628	6.103	0.272777	1.20435	-0.147397	-0.483295	-0.235734	-0.244976	-0.229518	-0.208502	-0.18614	-0.338088	-0.154136	-0.258869	-0.0306566	-0.0711869	0.0514595	0.772695	-0.326688	-0.0750115	-0.0826057	-0.280274	0.0328102	0.0413544	0.0741329	0.096463	0.00849144	0.0332587	0.12629	-0.110654	0.0433338	0.019395	0.0961798	0.358838	0.0344695	0.139463	0.147821	0.102264	0.00141895	0.0107679	0.113142	-0.0996271	-0.228366	0.078338	0.0910763	0.122623	-0.180355	-0.470547	-0.375598	-0.297969	-9.65371e-05	-0.189292	0.222746	0.109943	0.554614	0.175192	0.0718846	0.195709	0.576082	-0.129819	0.151714	0.221167	0.11061	0.0202555	-0.0750447	0.147412	-0.0561136	0.357978	0.469325	0.160547	0.30315	0.459848	-0.197213	0.0895403	-0.285082	-0.20147	-0.152672	-0.365224	0.0209965	-0.081957	-0.390307	0.128674	-0.16766	0.07461	-0.184967	-0.0753318	0.193478	-0.0521981	-0.181834	-0.407969	-0.147755	0.53897	0.369131	0.0771164	0.0978362	0.350372	0.159316	0.0964384	0.168576	0	-0.240053	-0.180921	0.140506	-0.217589	0.186016	-0.267248	0.263314	0	0	0.0114618	-0.0592772	0	0.369533	-0.259726	0	0	0.199592	0	0.0803967	-0.324007	-0.158493	0.0498261	-0.075141	-0.0107869	0.38832	0.19419	0.18213	-0.0768708	0	-0.443405	-0.473636	0.197943	-0.231147	0.147176	1.41329	0.922768	0.646669	-0.0547773	0.343156	-0.267944	-0.128872	-0.163369	-0.204583	-0.107133	-0.050036	-0.124872	-0.116203	-0.178798	-0.271509	0.0700532	-0.111353	0.377809	0.125087	-0.183722	-0.102385	-0.199706	-0.110018	0.0578047	0.0468675	0.0398539	0.0770826	0.21284	0.304603	-0.0777486	0.059378	0.129735	0.0149662	-0.123889	0.0873726	0.199115	0.109964	-0.253048	-0.166151	-0.0337025	0.0206818	-0.154871	-0.196012	-0.0190804	0.0994911	-0.0830027	-0.069997	-0.369057	-0.257637	-0.148845	0.0276762	0.108052	0.372833	0.388304	-0.43163	0.212427	-0.24241	0.10767	0.42863	0.18457	0.102265	0.319466	0.0903763	0.25105	0.15649	0.192976	0.328774	0.140109	-0.217204	-0.259718	0.0324726	-0.0818442	0.259671	-0.315792	0.378228	-0.182421	0.00525114	-0.30155	-0.28016	-0.206279	-0.000797618	0.173741	0.05506	-0.130584	-0.276028	-0.12418	0.15065	-0.0990648	-0.297787	0.0300056	-0.18452	0.0978553	0.00193241	0.538138	0.403246	0.239823	-0.394295	-0.0462326	0.136925	0.444781	0.408409	0.128633	-0.335032	-0.124729	0	0	-0.0121383	0	0	-0.0505103	0.443305	0	-0.230788	-0.102265	0	0	0.286356	-0.377881	-0.364335	0.0794073	0.220159	0.00831533	-0.221511	-0.00294822	0.245165	0.319323	-0.0442861	0.53395	0.284512	0.312093	0.332198	0	-0.0467065	0.0541965	
0.507697	0.272777	6.103	-0.0114313	0.666897	0.222296	-0.774087	-0.749469	-0.201355	0.475436	-0.314968	0.214688	0.0277759	-0.128844	-0.346173	-0.467607	-0.188952	-0.133458	-0.10802	-0.560854	-0.45336	-0.317821	0.00892022	0.220346	-0.047258	-0.0733832	-0.198704	-0.126114	-0.246492	0.00137094	-0.494965	-0.174426	-0.07481	-0.290169	-0.583965	-0.411473	-0.152574	-0.0931419	-0.146045	-0.285042	-0.162999	-0.459821	-0.268941	-0.229954	-0.218156	-0.350279	-0.490949	-0.0853423	0.193328	0.142809	0.235959	-0.577966	-0.290387	0.273538	0.0951471	-0.258241	0.0987905	0.0468273	-0.0377898	0.184245	-0.334227	0.00964991	0.154041	0.221442	-0.00142947	-0.192559	-0.258459	0.162918	-0.0427553	0.115285	-0.082767	0.0530853	-0.233856	0.103226	-0.147448	-0.0162983	-0.125069	-0.0151857	0.0555592	-0.0547903	-0.00196993	0.120547	-0.00401125	0.0894193	0.36225	0.675266	0.37863	0.116771	-0.223862	-0.206231	-0.0936973	0.0660999	0.338395	0.254774	0.358774	0.175064	0.0173132	0.549093	0.355606	0	0.0895472	-0.0206995	-0.045781	0.147532	-0.0434104	-0.118171	0.0512478	0	0	-0.143203	-0.0555256	0	0.072862	-0.0809998	0	0	0.050176	0	0.117329	0.0677089	-0.335154	0.0673395	0.274458	-0.255681	0.237527	0.241483	0.137743	0.0348403	0	0.114074	0.0671675	0.147056	0.0494158	1.06131	0.253256	0.611918	0.916206	0.790617	0.330634	0.345436	0.573495	0.0382942	-0.28083	-0.178287	0.294739	0.0282476	-0.119562	0.307646	0.148981	-0.0040626	-0.286176	0.331745	0.023799	-0.299447	-0.454781	-0.360854	-0.311457	-0.104494	-0.0134331	0.117763	-0.0789834	0.084299	-0.149038	-0.130939	-0.0451573	-0.133238	-0.0549948	-0.122047	-0.177141	0.0270797	-0.0842208	-0.216229	-0.229128	-0.0394978	-0.282529	-0.102104	-0.184133	-0.0571288	-0.20164	-0.137264	-0.370891	-0.00469535	-0.162435	-0.546043	0.014192	-0.166721	0.00566465	-0.210129	-0.213996	0.322049	-0.0389865	0.0439833	0.23058	-0.170661	0.03545	-0.248236	0.300881	0.207257	0.146566	0.0438591	-0.143996	-0.17994	0.32084	0.0112547	0.620931	-0.197262	0.0194423	0.0721574	0.097698	0.19686	-0.0518094	0.233094	0.0554718	0.104165	0.016062	0.385905	0.2504	-0.0699097	-0.0417775	0.19289	-0.219665	0.651488	0.378307	0.248204	0.0965176	0.014726	0.678215	-0.0185287	0.409838	0.558997	0.387856	0.312233	0.341242	0.0988256	-0.0236818	0.0167105	0.0932193	-0.0580009	0	0	-0.0835356	0	0	0.16105	0.188392	0	0.0845294	-0.0146594	0	0	0.185611	0.0604779	-0.106867	-0.0555095	0.0376116	0.264966	-0.117742	-0.173269	0.686188	0.0114551	-0.161296	0.0718263	0.178326	0.118606	0.417441	0	0.079648	0.641398	
0.147384	1.20435	-0.0114313	6.103	-0.357299	-0.501702	0.0595747	0.105739	-0.209173	-0.42046	-0.0206842	-0.288688	-0.151749	-0.113516	0.0128927	0.0396917	0.343568	0.915745	-0.266093	-0.0315719	-0.0168001	-0.18061	-0.0547149	-0.0337395	-0.0268075	0.0606168	0.0135926	-0.00744289	0.105854	-0.0416181	0.0913875	0.0398077	0.0190395	0.238583	0.0419095	0.233396	0.0206782	0.0424683	0.0385481	-0.0464876	0.222039	0.00477858	-0.0460995	0.178989	0.153289	0.0680348	0.00576366	-0.323496	-0.369081	-0.376788	-0.172008	-0.0408697	0.310786	0.019467	0.471791	0.252814	-0.0498465	0.152342	0.560572	-0.205699	0.17272	0.0718314	0.0171576	-0.0221541	-0.179421	0.253689	0.128301	0.315686	0.335757	0.21972	0.347761	0.393081	-0.0530491	0.120523	-0.0825938	-0.130497	-0.0352195	-0.234091	0.0729559	0.0835792	-0.342563	0.0561755	-0.23853	0.0221452	-0.284333	-0.24078	0.0355172	-0.10103	-0.252172	-0.285001	-0.203399	0.392665	0.210483	-0.0251899	0.0315256	0.284777	0.0819733	-0.0498812	-0.0334857	0	-0.214274	0.00200069	0.212314	-0.252068	0.138771	-0.145775	0.338654	0	0	0.110172	0.0931029	0	0.348558	-0.133296	0	0	0.146542	0	0.0364245	-0.294111	-0.119402	-0.0102106	-0.172013	0.00803711	0.312517	-0.0320772	0.0597969	-0.16811	0	-0.496206	-0.457743	0.0376889	-0.304474	-0.0750876	1.0301	0.548832	0.396515	-0.251174	0.26603	-0.399804	-0.235763	-0.0784318	0.0214682	-0.190896	-0.196021	-0.101764	-0.0307652	-0.145432	-0.174052	-0.043411	-0.172755	0.306751	0.0201819	0.0165775	-0.118637	-0.207847	-0.0859669	0.0715097	-0.0609325	0.0823473	0.0330964	0.130488	0.219591	0.0287916	0.0796942	0.177061	0.0424233	-0.239392	-0.0320123	0.0166257	0.106322	-0.219614	-0.190521	0.00897678	0.209886	-0.183336	-0.0550114	0.0510678	0.173856	-0.106429	-0.0779417	-0.209787	-0.235716	0.015017	-0.00978067	0.0683541	0.321728	0.247937	-0.487259	0.051458	-0.238912	0.0473193	0.301277	0.23443	0.110081	0.387666	-0.0604554	0.191424	0.234312	0.262876	0.415849	0.141964	-0.256377	-0.133051	-0.0790113	0.0879695	0.313658	-0.178695	0.33328	-0.163931	0.0412441	-0.208086	-0.167168	-0.242039	0.0875892	0.0499623	0.0342567	-0.243955	-0.309298	-0.130705	0.12893	-0.257153	-0.36381	-0.0110755	-0.184682	0.00413136	-0.239565	0.349742	0.182256	0.0849605	-0.529091	-0.0848958	0.0321181	0.414182	0.321789	0.227496	-0.331659	0.000119645	0	0	0.118594	0	0	-0.0742864	0.353419	0	-0.147908	0.0022001	0	0	0.174375	-0.322347	-0.21219	0.127684	0.171896	-0.140839	-0.179783	-0.0602839	0.0332858	0.244485	-0.0597809	0.31062	0.155629	0.223111	0.129444	0	-0.114534	-0.150567	
0.185348	-0.147397	0.666897	-0.357299	6.103	0.366163	-0.469545	-0.314145	-0.245533	0.743202	-0.536529	0.404052	0.328936	-0.217605	-0.267077	-0.0847112	0.0278092	-0.203956	0.141816	-0.112572	-0.596667	0.130676	-0.359402	0.0993244	-0.240751	-0.102241	-0.564069	-0.281426	-0.289472	0.0657785	-0.412023	-0.247352	-0.0391131	-0.326947	-0.463533	-0.0882573	-0.178115	-0.112799	-0.160756	-0.36076	-0.45079	-0.436543	-0.330999	-0.562844	-0.3507	-0.60014	-0.565923	0.012698	0.520658	0.419581	0.0064507	-0.259447	-0.250088	0.229034	-0.155045	-0.37461	-0.24353	-0.379498	-0.33523	0.159602	-0.511113	-0.264409	0.208651	0.328228	0.0190222	-0.414679	-0.171703	0.105888	-0.190164	-0.293474	-0.445632	-0.101515	0.0727322	0.0947137	0.0697366	0.206018	-0.0370379	0.287874	0.0542983	-0.0288666	0.23615	-0.0734004	0.677645	0.164877	0.808592	1.07894	0.279211	0.436818	-0.066907	-0.000244776	-0.085519	-0.165757	0.0741825	0.222314	0.454395	0.0385751	-0.199236	0.567645	0.336173	0	0.0934488	-0.214651	-0.300663	0.0782695	-0.357085	0.00709391	-0.123028	0	0	-0.348678	-0.291069	0	-0.376096	0.0428859	0	0	-0.46157	0	-0.224921	0.0600574	-0.0534645	-0.087473	0.367413	-0.090598	0.170758	0.0745871	-0.00382254	0.000533489	0	0.288318	0.230747	0.076697	0.076454	0.995257	-0.157953	0.173819	0.24451	1.49157	0.168862	1.01137	0.951086	0.0131347	-0.232539	-0.21187	0.473371	-0.0351374	0.0407201	0.437121	0.207287	0.187476	0.0384377	0.414992	0.272727	-0.120744	-0.123303	-0.0838418	-0.166589	-0.490097	-0.363707	-0.0282285	-0.342386	-0.150129	-0.338052	-0.0566331	-0.171225	-0.495618	-0.28076	-0.125525	0.0093673	-0.0508493	-0.458197	-0.289061	-0.216202	-0.133726	-0.598743	-0.090793	-0.149213	-0.222738	-0.584509	-0.324704	-0.54611	0.0243102	0.0970798	-0.555693	-0.0171504	-0.197126	-0.135615	-0.127375	0.109375	0.407674	-0.0511987	0.101302	0.117994	-0.280611	-0.185095	-0.373552	0.429509	0.223063	0.0278277	0.00666982	-0.569117	-0.201524	0.492948	0.128379	0.576347	0.011363	0.0214439	0.348312	-0.0959049	0.354265	-0.137	0.364776	0.224076	0.199694	-0.101496	0.413319	-0.09491	0.0307247	0.454041	0.54831	0.0308922	1.10987	0.802529	0.494974	0.373338	0.0304228	0.817431	-0.111809	0.145665	0.31608	0.751348	0.494846	0.475178	-0.0324423	-0.112379	-0.307953	0.130119	-0.185046	0	0	-0.363048	0	0	0.121197	-0.363766	0	-0.108135	0.031991	0	0	-0.0647909	0.24434	-0.138768	-0.118792	-0.328586	0.0975868	0.117929	0.073378	0.62594	-0.189469	0.00194287	-0.118858	0.0741181	-0.160937	0.223755	0	-0.0901534	0.24298	
0.205109	-0.483295	0.222296	-0.501702	0.366163	6.103	0.134123	0.0885928	0.48924	0.586765	0.35651	0.679426	0.447834	0.437719	-0.0686567	0.00515257	0.0710493	-0.502973	0.419942	-0.0799645	-0.0389708	0.2538	-0.130322	0.253774	-0.0955946	-0.350139	-0.324189	0.0473586	-0.196345	0.372816	-0.402568	-0.32033	-0.464216	-0.288094	-0.153198	-0.0406423	-0.18331	-0.301493	-0.285507	-0.13693	-0.395448	-0.349674	0.175785	-0.278536	-0.414322	-0.372954	0.129085	0.784744	0.549221	0.46111	0.0746417	0.0370629	-0.245172	0.100193	-0.297902	-0.147708	0.0350713	-0.138888	-0.354361	0.317027	-0.247499	-0.129112	0.221923	0.0774479	-0.033801	-0.193511	-0.110786	-0.166738	-0.317693	0.124905	-0.235119	-0.333659	-0.134099	-0.150339	0.156435	0.0751351	-0.140724	0.086448	-0.0771954	-0.160029	0.158011	-0.131695	0.162933	-0.0480859	0.225772	0.200092	0.0575563	0.074526	-0.0940585	0.282648	-0.0931918	-0.202029	-0.126151	0.138324	0.147729	-0.188293	0.0259112	0.0456932	0.0872974	0	0.00203979	0.0741117	0.000650414	0.25712	-0.324688	-0.0827238	-0.298158	0	0	-0.115344	0.0801599	0	-0.195996	-0.00846882	0	0	-0.145626	0	0.0393351	0.254309	0.0975379	0.0219594	0.159615	0.0414144	-0.174661	-0.0235011	-0.155717	0.0856059	0	0.4034	0.308476	0.0374051	0.220474	0.166957	-0.583521	-0.211736	-0.0823079	0.200748	0.0706987	0.276536	0.199065	0.263819	0.200718	0.06406	0.155477	0.0950659	0.0390904	0.2966	0.25988	0.0917457	0.168012	-0.205273	0.0211635	-0.00618859	-0.057219	0.125227	0.13457	-0.335677	-0.108636	0.0950812	-0.112061	-0.0360755	-0.197588	-0.0833764	-0.102701	-0.185688	-0.227114	0.0960876	-0.0658403	-0.153439	-0.234934	-0.077649	-0.0362848	-0.0652055	-0.449434	-0.384455	0.0821757	-0.304619	-0.288288	-0.0915026	-0.198147	0.378238	0.255593	-0.050898	0.110503	-0.0390761	-0.156604	-0.200245	0.22717	0.0113947	0.22228	0.20596	-0.181236	-0.201039	-0.181739	-0.249165	0.163937	-0.166451	-0.0162774	-0.0949797	-0.339276	-0.140374	0.138572	0.197597	-0.0151675	0.0274684	-0.127143	-0.0192385	-0.27621	0.195374	-0.156354	0.252565	0.280463	0.391775	-0.172147	0.0294635	-0.15366	-0.188846	0.206799	0.175835	-0.356218	0.101589	0.193316	-0.0722159	0.124049	-0.270029	0.0648475	-0.305336	-0.185458	-0.0218593	0.30276	0.0363655	-0.0439933	-0.232826	-0.40499	-0.117777	0.103087	-0.0144835	0	0	0.0502404	0	0	-0.175217	-0.161139	0	0.206835	-0.113136	0	0	-0.048111	0.21224	0.208527	-0.292082	-0.227133	0.0206706	0.0192963	-0.00182631	-0.0262277	-0.264742	0.00653601	-0.308027	-0.242727	-0.287396	-0.0325947	0	0.0968746	0.239517	
-0.32712	-0.235734	-0.774087	0.0595747	-0.469545	0.134123	6.103	1.25684	0.460413	-0.468028	0.580484	-0.0953427	0.0214507	0.336209	0.267455	0.6663	0.557127	0.108933	0.263478	0.546882	0.393049	0.197538	-0.0390692	-0.342536	-0.0671586	-0.119901	0.127311	0.0576504	0.0602474	0.0958023	0.27632	0.00731279	-0.246888	0.173759	0.424087	0.629111	0.128839	-0.199708	-0.0330648	0.100578	0.0552874	0.483383	0.461583	0.0827572	0.00546918	0.120808	0.705698	0.311337	-0.107999	-0.222374	-0.398293	0.490593	0.08189	-0.0961578	-0.185538	0.0946327	-0.118172	-0.0670636	-0.111478	-0.128731	0.305531	-0.02031	-0.0137882	-0.267143	0.0746148	0.0933921	0.374213	-0.249744	-0.103726	0.0189076	0.0899756	-0.184301	0.278817	0.00778219	0.167859	0.0833886	0.325535	0.151466	0.106744	0.307971	0.075858	-0.0287231	0.0234851	-0.245055	-0.236888	-0.641889	-0.347027	-0.0425999	0.000578539	0.129418	-0.100423	-0.169619	-0.23517	-0.324378	-0.260548	-0.285872	-0.128533	-0.522477	-0.38138	0	-0.124448	0.325686	0.127904	-0.044865	-0.0222127	0.320022	0.00546402	0	0	0.282961	0.32101	0	0.0400101	0.374006	0	0	0.112503	0	0.0570229	0.116834	0.533115	0.0224653	0.135194	0.453615	-0.0285983	-0.108584	-0.222533	0.227749	0	-0.0987001	0.0205451	-0.162377	0.0481074	-0.803709	-0.283013	-0.592996	-0.758604	-0.699314	-0.353329	-0.413448	-0.613187	0.302115	0.507763	-0.0122666	-0.623771	-0.232368	0.000336985	-0.343783	-0.205334	-0.273546	0.22104	-0.349738	-0.108299	0.402796	0.349392	0.189165	0.0884424	0.0761175	-0.0099013	-0.0668239	-0.00356029	-0.201567	0.141565	-0.0712132	-0.0792712	0.0281455	0.0482357	0.0302927	0.113141	-0.0541887	0.000991298	0.145356	0.210733	-0.0417939	0.216198	0.0287476	0.117898	-0.177142	0.0462531	0.260752	0.242018	0.0696187	0.0512672	0.371972	-0.0116943	0.0729896	-0.143889	0.115807	0.0468578	-0.582505	0.204254	-0.0497899	-0.474997	0.0296754	-0.0911033	0.128947	-0.197999	-0.336015	-0.220905	-0.113019	0.0927217	0.180255	-0.415021	0.126744	-0.57881	0.201209	-0.0409839	-0.148769	-0.131544	-0.084029	0.103222	0.0819969	0.138432	0.0453521	0.175848	-0.309289	-0.211892	-0.11196	-0.0803247	-0.217128	-0.0598686	-0.686891	-0.350686	-0.24569	-0.301398	-0.286971	-0.785838	-0.085474	-0.394559	-0.459598	-0.446759	-0.387398	-0.371616	-0.170378	-0.173173	0.237026	3.78114e-05	0.307534	0	0	0.402425	0	0	-0.265621	-0.104045	0	0.160588	0.0773862	0	0	-0.269489	0.024067	0.336828	0.0613577	0.0480973	-0.245161	0.127945	0.232213	-0.459883	-0.0959811	0.305873	-0.0749322	-0.059126	-0.0944502	-0.481037	0	0.0348962	-0.548363	
-0.151281	-0.244976	-0.749469	0.105739	-0.314145	0.0885928	1.25684	6.103	0.169171	-0.356351	0.397544	0.00728082	0.0604366	0.341514	0.0920792	0.718359	0.952401	0.214064	0.444762	0.432818	0.231342	0.484389	-0.249082	-0.438014	-0.265417	-0.256626	-0.0869352	-0.112555	-0.0889345	0.139202	0.211339	-0.0691299	-0.322045	0.0186096	0.221823	0.608865	-0.0434761	-0.213321	-0.178576	-0.127899	0.0112869	0.35527	0.4818	-0.0706402	0.0437992	-0.081764	0.618649	0.304795	-0.0281491	-0.0915095	-0.474939	0.548681	0.0602982	-0.0340895	-0.17331	0.165452	-0.239398	-0.144618	-0.110532	-0.121445	0.120106	-0.254397	-0.0244769	-0.233295	-0.00916946	0.117649	0.348472	-0.162573	-0.163569	0.0404484	0.0178411	-0.120287	0.350511	-0.0365542	0.243371	0.1861	0.310634	0.250874	0.136613	0.304957	0.147707	-0.0524564	0.0657377	-0.232328	-0.054694	-0.401609	-0.278432	0.0133309	-0.135364	0.20672	-0.277171	-0.262793	-0.298675	-0.298066	-0.234084	-0.23599	-0.236834	-0.387271	-0.462594	0	-0.121447	0.252773	-0.00261392	-0.0541853	-0.0497468	0.295727	0.0151585	0	0	0.146434	0.180817	0	-0.0890885	0.354174	0	0	-0.0643061	0	-0.112241	0.106016	0.397543	-0.22591	0.0199292	0.169964	-0.044217	-0.394322	-0.243823	-0.0649361	0	-0.186865	-0.0339142	-0.151813	-0.0400891	-0.600214	-0.276761	-0.56149	-0.603839	-0.500774	-0.197696	-0.222258	-0.343074	0.1626	0.619291	-0.18836	-0.393185	-0.245056	0.258223	-0.149783	0.0187427	-0.262974	0.232767	-0.0462211	0.00778473	0.518741	0.198858	0.274808	0.221494	-0.0744881	-0.247979	-0.228383	-0.184474	-0.378352	-0.074974	0.0446422	-0.00256533	-0.0388254	-0.0273825	-0.142201	-0.00554118	-0.131994	-0.0542344	-0.0603673	0.0748527	-0.208887	0.207744	0.00914519	0.302654	-0.126341	0.0481815	0.0503635	0.0737848	0.159227	0.188257	0.493168	0.00663694	0.110642	-0.134158	0.0244097	0.0284548	-0.344724	0.133463	0.0357907	-0.299391	0.0837717	-0.162397	0.167648	-0.161079	-0.212377	-0.0182568	-0.00517871	0.0521233	0.189041	-0.19544	0.179374	-0.387187	0.323638	0.0362435	0.079235	-0.113557	0.0421147	0.128804	0.147407	0.209674	-0.00295038	0.185055	-0.269531	-0.21284	-0.192242	-0.0384299	-0.0332591	-0.0302916	-0.373768	-0.150975	-0.0690215	-0.0968868	-0.34122	-0.52527	-0.260849	-0.388032	-0.431888	-0.373363	-0.261227	-0.261833	-0.0693577	-0.119377	0.0912239	0.063254	0.186595	0	0	0.246293	0	0	-0.253779	-0.264605	0	0.0585898	0.112193	0	0	-0.426084	0.068271	0.246263	0.0390278	-0.127118	-0.328603	0.194416	0.0702889	-0.346519	-0.278089	0.0616963	-0.199168	-0.218337	-0.230981	-0.447295	0	-0.0354157	-0.610027	
-0.0435367	-0.229518	-0.201355	-0.209173	-0.245533	0.48924	0.460413	0.169171	6.103	0.141093	0.840032	0.295936	0.205298	0.536186	0.514897	0.301709	-0.0193308	-0.31108	0.284643	0.266363	0.514687	0.137911	0.244332	0.110341	0.267172	-0.191705	0.188045	0.579926	0.294489	0.251102	0.0582004	-0.0736001	-0.24943	0.1652	0.278732	0.170268	0.00894096	-0.187417	-0.113726	0.185526	-0.0509314	-0.0273509	0.283555	0.00959859	-0.146491	0.127264	0.573326	0.542303	-0.0426806	-0.11547	0.0869855	0.0421526	-0.108123	-0.247564	-0.0571987	0.199778	0.275132	0.115511	-0.031977	0.0754036	0.240832	0.198842	-0.085494	-0.183367	-0.101947	0.0101978	-0.0854186	-0.215858	-0.0605132	0.332261	0.081128	-0.163216	-0.284011	-0.223391	-0.150022	-0.0493909	-0.197946	-0.190913	-0.104242	-0.169818	-0.0721229	-0.0969534	0.0158323	0.00556717	-0.195573	-0.549291	-0.193775	0.0512622	0.202093	0.0324861	0.122356	-0.00869066	-0.172923	-0.102748	-0.207789	-0.0831268	0.123558	-0.441938	-0.105913	0	-0.166491	0.00438072	0.203553	-0.0372617	-0.133433	-0.0840186	-0.486643	0	0	0.0851724	0.181805	0	0.113403	-0.038956	0	0	0.232595	0	0.118134	0.0864765	0.267439	0.271114	0.0914191	0.213752	-0.170795	0.0200299	-0.420277	0.243923	0	0.195931	0.0668335	-0.0432317	0.124422	-0.319931	-0.250025	-0.254245	-0.273279	-0.424786	-0.0545581	-0.189346	-0.458211	0.218341	0.177875	0.528224	-0.241543	0.1604	-0.273163	-0.146295	-0.11805	-0.036257	0.259706	-0.458279	0.0075852	-0.0366786	0.294005	0.114724	0.0277701	0.0796741	0.303936	0.0702685	0.189002	0.140118	0.150183	-0.0827821	-0.243457	0.139496	0.0165782	0.308012	0.131612	-0.0801107	0.208977	0.14106	0.0973148	-0.011612	-0.052166	-0.182242	-0.0933451	-0.275206	0.0953747	0.14755	0.3077	0.112247	-0.132729	0.300369	0.266011	0.052408	-0.0472759	0.0104517	0.203207	-0.388682	-0.050495	-0.166496	-0.170642	0.0187208	-0.0047968	-0.034195	-0.224725	-0.368673	-0.302815	-0.343034	-0.050942	0.0570234	-0.449111	-0.0819993	-0.498728	-0.208058	-0.175508	-0.56334	-0.234292	-0.0704081	-0.0619524	0.00619371	0.0418744	0.290066	-0.134453	-0.245072	-0.327656	-0.0753942	0.160872	-0.132666	-0.083881	-0.595922	-0.177737	-0.14711	-0.419826	-0.0408288	-0.460789	0.0120318	-0.328669	-0.275937	-0.216197	-0.271807	-0.431598	-0.134748	-0.212449	0.197274	-0.182301	0.0733055	0	0	0.212359	0	0	-0.354273	0.150428	0	0.208427	-0.248919	0	0	-0.0216071	-0.139866	0.168621	-0.29651	0.0929081	0.0327859	-0.104332	0.316603	-0.260306	0.0794947	0.136126	-0.0772604	-0.106351	-0.256113	-0.189425	0	-0.0155932	0.123958	
