6.103	0.0660622	0.488507	0.215028	0.408525	0.470589	0.1656	0.0518323	-0.0600297	0.572346	-0.21288	0.512938	0.509298	0.166479	-0.427627	0.133396	0.476055	0.506475	-0.153692	-0.362501	-0.0723644	0.0711133	-0.0264074	0.0771141	-0.305563	0.0120548	-0.193132	-0.498818	-0.275442	0.393111	0.0143424	-0.346923	0.186782	-0.302068	-0.314309	0.153339	-0.259905	-0.259946	0.0292689	-0.0570362	-0.0181728	-0.216637	-0.303345	-0.149304	-0.265091	-0.447299	-0.243427	0.309078	0.289475	0.28158	0.324303	0.289056	0.102137	-0.146737	0.142867	0.337929	0.256131	0.133825	0.220673	0.214448	-0.0100926	-0.257068	0.0861143	0.324936	-0.176531	-0.00303182	0.00589481	0.333317	-0.201815	0.131062	0.0240959	0.169226	0.149057	-0.00160526	0.187979	0.102679	-0.0226828	0.239909	-0.0548569	0.0714429	0.0841429	0.00456208	-0.0524329	-0.413831	0.103845	0.237419	0.117673	-0.0631995	-0.109807	0.157332	-0.336983	0.21473	0.214484	0.146087	0.342883	0.426259	-0.0361409	0.284407	0.149029	-0.0506443	0.123972	-0.354917	-0.0122475	-0.115663	-0.211993	-0.321039	-0.137865	-0.0563083	0.100601	-0.148448	-0.169033	0.011657	-0.409413	-0.467254	-0.0853622	0.0102214	-0.231928	-0.14977	-0.102051	0.239432	-0.105227	-0.0933515	-0.118824	-0.47516	0.0991425	-0.0216795	0.19868	-0.0905608	-0.0953021	-0.0378	0.00717442	-0.216789	0.0568009	0.307209	0.205719	0.24125	0.674543	0.486129	0.533251	0.298452	0.30188	-0.212899	0.0377257	-0.432173	0.4841	0.356595	-0.273058	0.364731	0.199481	-0.373359	0.432554	0.0155861	0.330261	-0.370583	-0.565504	-0.180763	-0.212024	-0.410501	0.143695	0.0846556	-0.38415	-0.466873	-0.306846	0.15689	-0.29574	-0.355782	-0.0652766	-0.446051	-0.409465	-0.224002	-0.329278	-0.00494426	-0.180079	-0.00808478	-0.218583	-0.125824	-0.156881	-0.170802	-0.423089	-0.409843	-0.471685	0.13038	0.408101	-0.409416	0.033402	0.249381	0.44212	0.0206938	0.0979536	0.331838	-0.0380455	-0.126764	0.181226	0.177182	0.0759207	0.196247	0.313794	0.201047	-0.0342467	0.0256313	0.0127053	0.0157632	0.315052	0.283853	0.311153	0.0186861	0.0896508	-0.013976	-0.186268	0.0772484	-0.0480725	0.206277	-0.0744947	-0.0508294	-0.0704156	-0.0126192	0.4	-0.33864	-0.0245326	-0.103811	-0.513891	0.435735	0.124892	-0.130853	0.400907	-0.364029	0.350153	0.145211	0.106022	0.140357	0.236687	0.247361	0.02084	0.341791	0.318177	-0.23177	-0.0110333	-0.345378	0.182583	0.151947	-0.199446	0.0904539	0.025186	0.170403	0.0614085	-0.0202208	-0.486211	-0.368058	0.154302	-0.112747	-0.0912589	0.074756	-0.334827	0.0171216	-0.473658	-0.0157938	-0.0966935	-0.0834103	0.0519043	0.0987658	-0.363106	-0.172702	-0.0779901	0.0302057	-0.34595	-0.221251	0.082859	0.083723	
0.0660622	6.103	-0.0420919	1.09298	-0.27361	-0.0389412	-0.173391	0.289732	0.0793654	-0.293311	0.413835	0.151155	-0.232392	0.207385	0.0228403	0.1399	0.0660232	0.292055	0.154451	-0.0376928	-0.0710335	-0.229221	-0.118446	0.0386132	0.132616	0.11031	0.0862477	-0.0616728	0.323802	0.00216901	-0.149191	0.225387	-0.0537481	0.318335	0.264479	-0.0743884	0.154043	0.113146	0.146924	-0.121794	0.230788	0.0273771	-0.0620739	0.307744	0.302052	0.325395	0.205719	-0.0779085	-0.137445	-0.248192	0.114582	-0.442873	-0.13813	-0.279567	0.294847	0.0906071	-0.138986	-0.190931	0.418719	0.0246362	0.23507	0.156717	-0.31827	-0.235362	-0.073818	0.101222	-0.0382502	0.128694	0.322893	0.242084	-0.0509415	-0.127742	-0.126094	0.0603653	-0.298054	-0.163253	0.0464545	-0.0423325	-0.151464	-0.228441	0.299066	-0.0691462	-0.222505	0.0644261	0.016403	-0.0609779	0.205004	-0.0699658	-0.134854	-0.0495201	0.232836	0.167598	0.0178905	0.0536294	-0.00835892	0.00456406	0.138283	0.0563842	0.00490434	-0.174154	0.0410479	-0.105035	0.0993221	-0.174028	-0.0285307	0.17195	-0.0816989	-0.247462	0.14675	0.246005	-0.14007	0.0890345	0.0395254	-0.131433	-0.435381	0.0800575	-0.27618	-0.123434	-0.192769	0.471802	-0.379882	-0.159934	-0.0659321	0.0541911	0.0554391	0.0664786	0.361331	-0.0109424	-0.0524356	-0.178379	0.116703	-0.037081	-0.0459904	-0.128572	0.866848	0.667859	0.089438	-0.408341	-0.316887	-0.524954	-0.357862	-0.397803	-0.359725	0.10661	-0.298002	-0.113644	-0.0396631	-0.168678	-0.124155	-0.217817	-0.23555	0.544117	-0.128636	-0.0416141	-0.132663	-0.268817	-0.194347	-0.0287619	0.0382691	0.115218	0.239795	0.155858	0.133521	0.0394796	0.061724	0.350132	0.230977	0.238638	0.156383	0.25414	0.201853	0.181725	0.141832	-0.0398883	0.231455	0.173964	-0.172204	0.0500383	0.193006	0.155955	0.36005	-0.375708	-0.352172	0.147725	-0.193035	0.252893	0.211236	0.33637	0.225722	-0.151512	-0.414054	-0.0742089	0.298315	-0.650777	-0.124791	0.553872	-0.279553	0.100682	0.278416	0.0599246	0.537557	2.75713e-05	-0.191957	-0.13877	-0.166644	0.239312	-0.0109296	-0.0116838	0.0736832	-0.10968	-0.151598	-0.215817	-0.0458542	-0.0819478	-0.184801	-0.051744	0.195393	0.0898709	-0.376225	-0.185038	0.185772	-0.202055	-0.0763135	-0.0951554	-0.169119	0.156117	-0.020329	-0.164691	0.234172	0.208957	-0.298115	0.103656	-0.107118	0.143916	0.138993	-0.270831	-0.444775	0.311525	-0.396775	0.0755065	0.189136	-0.282402	-0.51066	0.0711378	0.0282216	-0.0187907	-0.199296	-0.163969	0.333941	-0.295665	0.287333	0.282502	-0.0913764	-0.0203903	0.0526446	0.264932	-0.164448	-0.562117	0.415095	-0.0551883	-0.133522	-0.047154	-0.301666	0.0500004	-0.112165	0.118056	0.00879893	-0.0815242	
0.488507	-0.0420919	6.103	0.00862511	0.402584	0.227676	0.571664	-0.100269	-0.191409	0.643995	-0.202254	0.310538	0.551811	0.0737792	-0.497486	-0.19837	-0.0177482	0.318816	-0.0305046	-0.359184	0.208185	0.222533	0.258159	0.0664593	-0.288509	0.14725	-0.050009	-0.388733	-0.355916	0.189258	0.0107755	-0.209551	0.13797	-0.47421	-0.508628	-0.0799873	-0.244432	-0.183097	0.0495918	-0.114894	0.257667	-0.274391	-0.0250295	-0.22378	-0.236003	-0.270745	-0.325349	0.275515	0.297345	0.315061	-0.120655	0.181233	0.22799	0.187712	0.508996	0.450583	0.348532	0.426585	0.21402	0.207035	-0.264858	-0.288934	0.443862	0.402249	0.0195547	0.252284	0.198361	0.0432396	0.00257229	0.362165	0.233636	-0.0550681	0.130127	0.149285	0.146786	0.222974	-0.176567	0.351718	0.00737986	0.134107	0.183002	-0.0148136	0.03811	-0.468312	-0.128805	0.160328	0.199176	-0.0956565	-0.0124481	-0.0849202	-0.488516	-0.0417654	0.475141	0.418517	0.687487	0.71937	0.319104	0.0429804	0.300132	0.0398974	0.117534	-0.373419	0.110084	-0.0867983	-0.408675	-0.267534	-0.0876756	-0.353284	-0.472739	-0.298493	-0.100885	-0.272012	-0.576403	-0.254056	0.113129	-0.359484	0.0892772	-0.272396	-0.116696	0.130608	-0.0158609	0.130618	-0.214892	-0.40002	-0.130828	-0.105521	0.139282	0.106431	0.0691365	0.401013	0.112764	-0.101159	0.305162	0.574911	0.217171	0.329809	0.525751	0.562771	0.034635	0.434409	0.222206	0.00429422	0.118305	-0.37065	0.53159	0.298472	-0.350226	0.247989	0.053117	-0.311545	0.124265	-0.408589	0.105453	-0.456817	-0.378027	-0.345953	-0.0915949	-0.315384	-0.0456579	0.0451756	-0.374095	-0.384333	-0.480678	-0.0980841	-0.264596	-0.36351	0.145084	-0.335796	-0.361395	-0.12872	-0.225884	-0.112998	-0.246505	0.0881017	0.089306	-0.372624	-0.04944	-0.22638	-0.250731	-0.242257	-0.634116	0.114379	0.31363	-0.46771	0.423809	0.422886	0.0702277	-0.0287939	0.503554	0.168664	-0.0475578	-0.144847	0.09646	0.261795	0.39825	0.0589915	0.343382	0.0862487	-0.244801	0.0416862	-0.120108	0.354877	0.194572	0.0877063	0.198067	0.146949	0.0537398	-0.286262	-0.0286328	0.174894	-0.0245864	0.156179	-0.0506934	0.217315	-0.0823283	0.000533718	0.281208	-0.30292	-0.00694148	-0.381523	-0.520412	0.313712	-0.0315785	-0.233062	0.0943696	-0.416047	0.129189	0.268705	0.335942	0.345749	0.520554	0.32136	0.584333	0.326384	0.8702	-0.184693	0.308867	-0.480034	0.30706	-0.421684	-0.344177	0.2863	0.223683	-0.173229	0.104039	0.118713	-0.162534	-0.0278854	-0.184839	-0.116187	-0.109957	-0.0268255	-0.365187	-0.130879	0.0654296	-0.0838617	0.442772	-0.119435	-0.18808	0.116111	-0.324449	-0.0367328	0.170648	0.110265	-0.202009	-0.165435	0.0111126	0.188415	
0.215028	1.09298	0.00862511	6.103	-0.272202	0.0954298	-0.108164	0.731634	0.254147	-0.292114	0.619192	0.355889	-0.262077	0.448782	0.0986121	0.416686	0.303599	0.305831	0.387049	-0.0495737	-0.0627434	-0.3072	-0.163851	0.0959767	0.121583	0.147665	-0.0740973	-0.14949	0.502815	0.0329333	-0.335159	0.188368	-0.0419658	0.425699	0.278777	-0.0436113	0.118433	0.244555	0.226365	-0.140506	0.378238	-0.119984	0.0429537	0.40391	0.445841	0.352934	0.438301	0.115163	-0.265899	-0.419314	-0.0126615	-0.550782	-0.345412	-0.41081	0.225208	0.257593	-0.0163969	-0.194345	0.2846	0.0148884	0.254054	0.129996	-0.333701	-0.383519	-0.187602	0.0279776	-0.18695	-0.0712065	0.388924	0.4456	-0.222717	-0.217794	-0.284686	-0.11274	-0.45438	-0.22194	0.0453267	-0.154541	-0.0683961	-0.205327	0.251096	-0.11304	-0.103096	0.0997055	0.15541	-0.268555	0.182492	0.139207	-0.129649	-0.129987	0.376139	-0.00307756	0.045244	0.0226723	-0.116889	-0.125505	-0.118433	-0.146063	-0.192183	-0.0471203	-0.098907	0.0430606	-0.0563423	-0.107494	-0.00847031	0.133231	-0.115223	-0.165109	0.0894927	0.0716569	0.0207518	0.0943115	0.123038	-0.0395916	-0.516174	0.354068	-0.389564	-0.167437	-0.273727	0.454215	-0.287425	-0.102731	0.0123033	-0.091021	0.0296886	-0.172798	0.399725	-0.225486	0.031802	-0.324976	0.0483874	-0.31727	-0.165497	-0.323899	0.655393	0.402053	0.101768	-0.451872	-0.206815	-0.471311	-0.303069	-0.272077	-0.131245	0.123775	-0.284992	-0.116638	0.0712495	-0.0306825	0.0960131	-0.24557	-0.150581	0.80676	-0.099689	0.115211	-0.284757	-0.22717	-0.340546	-0.244901	-0.110811	0.148889	0.195263	0.198875	0.0922226	0.07906	-0.0598971	0.326402	0.141148	0.156	0.201795	0.173282	0.14055	0.261442	0.0810176	0.098022	0.326142	0.270661	-0.288008	0.0294982	0.211693	0.00848568	0.328191	-0.146274	-0.387929	0.316404	-0.423537	0.127893	0.222301	0.221903	-0.0753058	-0.228685	-0.567477	-0.17554	0.214709	-0.518389	-0.235115	0.505773	-0.468989	-0.147913	0.409385	-0.116469	0.555324	-0.0537292	-0.371469	-0.258433	-0.208256	0.0982694	-0.195163	-0.0702566	-0.155752	-0.307571	-0.0659297	-0.188245	-0.0865323	-0.137148	-0.139611	-0.0246066	0.320036	0.0750207	-0.219823	-0.0123562	0.253305	-0.233316	0.172538	0.102939	-0.221958	0.117951	0.0412301	-0.0779969	0.315191	0.116537	-0.369375	-0.0572039	-0.286074	0.00218676	0.0481204	-0.342903	-0.625756	0.34089	-0.493555	0.17049	0.26078	-0.217541	-0.602139	0.104337	-0.0141461	0.152308	-0.150155	-0.134705	0.443804	-0.114074	0.304344	0.351192	0.113367	-0.0428939	-0.136702	0.234928	-0.161968	-0.52025	0.292262	-0.00994776	-0.164648	-0.391016	-0.420915	-0.0220223	-0.40673	0.191315	-0.0708818	-0.165487	
0.408525	-0.27361	0.402584	-0.272202	6.103	1.02663	0.250878	-0.284131	0.0805287	0.987737	-0.387833	0.46493	0.831499	-0.247464	-0.222516	-0.0854461	0.0674427	0.341259	-0.530572	-0.15076	-0.305544	0.185241	-0.0275822	0.151611	-0.203561	-0.195557	-0.297349	-0.274581	-0.533856	0.289751	0.141773	-0.651997	0.0678841	-0.322704	-0.373545	0.386416	-0.127161	-0.298269	0.0968942	-0.0341911	-0.114	-0.0498451	-0.35888	-0.219367	-0.440418	-0.329902	-0.364297	0.486965	0.35234	0.597825	0.458265	0.509221	0.224013	0.239413	0.200678	0.189294	0.407233	0.358169	0.0283693	0.169616	-0.123379	-0.18758	0.22758	0.478735	-0.0421462	-0.197565	0.0719607	0.261823	-0.518561	-0.245632	0.154953	0.177085	0.168861	-0.0476276	0.140542	0.0207624	0.230513	0.0106327	-0.00467459	0.121075	-0.157624	-0.0159938	0.689771	-0.26145	0.500724	0.437109	0.0489086	0.386106	0.161465	0.267479	-0.208374	0.157563	0.08804	-0.0287972	0.485317	0.590512	0.201275	0.262798	0.181946	-0.12164	0.0660165	-0.535741	0.0736646	-0.318718	-0.313447	-0.381314	0.0199325	-0.236294	-0.169069	-0.275784	-0.200772	-0.271267	-0.594043	-0.45354	0.316513	-0.27977	0.0795576	-0.163029	-0.108005	-0.101556	-0.0514874	-0.202169	-0.0826356	-0.213197	-0.0704883	0.193314	-0.0287693	0.0998326	-0.111034	0.214419	0.0271724	0.0652805	0.211275	0.450841	-0.123785	-0.000243344	0.344649	1.0366	0.453782	0.936258	0.707248	-0.0700267	-0.138063	-0.320563	0.543602	0.519033	-0.554703	0.240168	-0.118613	-0.449465	0.391936	-0.402305	0.37792	-0.501487	-0.258715	-0.273344	-0.39367	-0.214825	0.0706089	0.0754617	-0.434899	-0.636925	-0.353172	-0.236096	-0.783307	-0.539154	-0.0413737	-0.349451	-0.281889	-0.163573	-0.350611	0.0163493	-0.117546	0.0590539	-0.344802	0.0222517	-0.167372	-0.189926	-0.580636	-0.181645	-0.488161	0.201234	0.660948	-0.566929	0.346454	0.188737	0.0759594	-0.168748	0.208358	0.450756	0.157019	-0.37359	0.0829115	0.416294	0.285026	-0.0749959	0.515139	0.227109	-0.647979	-0.148854	-0.546001	0.168807	0.456664	0.266312	0.296406	-0.18382	0.137858	-0.0197993	-0.15482	0.074169	-0.0904656	0.168132	-0.213748	-0.246394	-0.0991139	-0.0489807	0.168474	-0.137869	0.240818	0.059943	-0.345838	0.784864	0.383738	0.248494	0.399963	-0.0585651	0.343898	0.17282	-0.0862436	0.0860015	0.375507	0.0950592	0.278422	0.28648	0.222818	-0.071614	0.394308	-0.480792	0.608491	-0.337112	-0.426189	0.33575	0.362043	-0.0606461	0.107344	0.0503635	-0.359426	-0.195429	-0.155135	-0.124957	-0.262133	-0.161293	-0.450761	0.0433883	-0.222285	-0.261015	0.0403998	0.0564099	-0.0852232	0.0414246	-0.13324	0.186663	0.121642	-0.212368	-0.0278954	-0.307187	0.0584452	0.0871342	
0.470589	-0.0389412	0.227676	0.0954298	1.02663	6.103	0.12582	0.109286	0.322314	0.593792	0.0152575	0.579597	0.550947	-0.028969	-0.101954	0.124313	0.173842	0.360482	-0.320231	-0.12416	-0.531476	-0.0395635	-0.230434	0.223284	-0.0383222	-0.0972738	-0.538074	-0.282909	-0.250052	0.292545	-0.129712	-0.548239	0.0940089	-0.110488	-0.165389	0.268294	-0.0752384	-0.0458896	0.216544	-0.0505526	-0.018884	-0.155414	-0.304906	-0.019984	-0.0970085	-0.185367	0.00290163	0.689607	0.0773572	0.295148	0.608328	0.228147	-0.0469592	0.089592	0.276007	0.315586	0.36199	0.314272	0.0625149	0.193327	0.0351322	-0.0836009	0.184178	0.180787	-0.0980823	-0.278546	-0.15564	0.100206	-0.350575	0.0181755	-0.0508423	0.12534	-0.0605237	-0.243591	-0.117182	-0.0745391	0.332508	-0.192158	0.0493767	0.0969641	-0.142491	-0.0769301	0.584891	-0.0485242	0.837922	0.17712	0.155698	0.657411	0.263119	0.191682	0.120035	0.0539939	0.0614426	0.00563287	0.330212	0.425592	0.0602616	0.170123	0.0677258	0.0672911	0.0475277	-0.353079	-0.00363336	-0.448457	-0.203995	-0.175248	-0.00458781	-0.276378	-0.0950192	-0.291622	-0.0329913	-0.0292037	-0.314145	-0.301213	0.0557796	0.0538523	-0.179789	-0.242258	-0.24418	-0.0612798	-0.109534	-0.251445	0.0640993	-0.155271	-0.0433264	0.058822	-0.0325552	-0.0471399	-0.113063	0.00432056	0.020441	-0.218231	0.0125636	0.210962	0.0312593	0.125416	0.322802	0.533294	0.478553	0.497201	0.652554	-0.159185	-0.0922635	-0.183607	0.287118	0.394221	-0.426256	0.143526	-0.0650447	-0.598744	0.251299	-0.0570588	0.218338	-0.32166	-0.361561	-0.408287	-0.776912	-0.337085	-0.0631254	0.144006	-0.248489	-0.530652	-0.322925	-0.281319	-1.03954	-0.338389	-0.0416815	-0.210332	-0.171471	-0.214732	-0.195965	0.16114	-0.042683	0.0995258	-0.248152	0.204949	-0.395623	-0.229911	-0.423066	-0.269996	-0.253737	0.2414	0.398512	-0.31585	0.0530454	0.202742	0.0934871	-0.251944	0.05051	0.277631	0.0180797	-0.523823	0.249628	0.288129	0.0183661	0.175594	0.157951	0.00579265	-0.404431	-0.366689	-0.267161	-0.0193033	0.162125	0.0639502	0.178767	-0.289308	-0.0736034	0.0394266	-0.320932	-0.13304	-0.0234598	0.169371	-0.252146	-0.33609	-0.0790321	0.020117	0.251797	-0.0110031	0.109748	0.061993	-0.165584	0.57847	0.648761	0.43063	0.272265	0.0375712	0.51455	0.169535	0.0244176	0.133574	0.283692	-0.0428873	0.0840491	0.272089	0.210601	-0.165391	-0.00131045	-0.235871	0.276835	-0.0877575	-0.13923	0.468973	0.0676307	0.147168	0.028144	0.385038	-0.345956	-0.135768	0.0624269	-0.0194798	-0.208742	0.089764	-0.0887054	0.150611	-0.278846	-0.137758	-0.0355549	-0.0530479	0.0452674	0.0170929	-0.0817934	0.000889534	-0.0150941	-0.20515	-0.316688	-0.289699	-0.00736952	-0.0563801	
0.1656	-0.173391	0.571664	-0.108164	0.250878	0.12582	6.103	-0.11559	0.0957709	0.397582	-0.0194652	0.178827	0.318041	0.11137	-0.254309	-0.320311	-0.0768878	0.194443	0.230126	-0.0172899	0.391707	0.652426	0.0578469	-0.0199235	-0.427817	-0.0712451	0.0324398	-0.253131	-0.196054	0.311148	0.259121	-0.0507282	-0.105334	-0.34923	-0.422852	-0.0482835	-0.365724	-0.112192	-0.238484	-0.263769	-0.107582	0.168677	0.38425	-0.168414	-0.201285	-0.240896	-0.117397	0.232296	0.368954	0.346191	-0.231881	0.101355	0.0465997	0.137095	0.174187	0.200886	-0.0312492	0.293418	0.188513	0.129862	-0.233678	-0.363613	0.292889	0.328907	0.0229757	0.403037	0.449426	-0.0333659	-0.0173518	0.375922	0.468748	-0.164805	0.163699	0.360143	0.102435	0.0505599	-0.151576	0.284052	-0.258186	-0.155309	0.202284	-0.29863	-0.00498982	-0.400795	0.0324183	0.227873	-0.0513314	0.0391221	-0.214914	0.156297	-0.37339	-0.0399719	0.0300118	0.128653	0.198431	0.302288	-0.017487	-0.0994572	0.0870244	-0.123438	-0.22264	-0.166474	-0.165635	-0.0183983	-0.0392437	-0.24245	-0.158107	-0.163189	-0.439566	-0.15956	-0.0123282	-0.0255652	-0.282323	-0.187209	0.328556	-0.172322	0.0943447	-0.279248	-0.0931841	0.0133097	0.126138	0.130257	-0.281488	-0.378062	-0.321963	-0.271281	-0.0954863	-0.119301	0.0109378	0.198823	-0.0225	-0.079978	0.0596606	0.26991	-0.0437035	-0.0425401	0.130553	0.2536	-0.0688849	0.183879	-0.0475738	0.245287	0.336609	-0.220901	0.21126	0.0834774	0.00295916	-0.0332174	0.0272057	-0.210837	-0.0549822	-0.485385	-0.176685	-0.106488	-0.096138	-0.131564	0.299862	-0.275999	-0.0801999	-0.220588	-0.42713	-0.302577	-0.414141	-0.232244	-0.0701112	-0.351727	-0.0835811	-0.32677	-0.461451	-0.293895	-0.184304	-0.235979	-0.509477	-0.0174199	0.110859	-0.0995091	0.403124	0.0176897	-0.053109	-0.261535	-0.410041	0.140618	0.206606	-0.160154	0.155827	0.0869758	-0.324188	-0.245158	0.227517	0.167132	0.0193101	-0.0215817	0.0298849	0.198374	-0.0675251	-0.203807	0.27775	0.0612006	-0.0773143	0.268033	-0.104847	0.0824876	0.232246	0.142674	-0.0972247	0.333675	0.195068	-0.277426	0.134002	0.346814	-0.320081	-0.0909729	-0.15437	0.447523	-0.284714	-0.191108	0.0476021	-0.395403	-0.0101478	-0.329976	-0.373952	0.0690702	0.0468236	0.00347292	0.181462	-0.184801	-0.0554451	0.096806	-0.106459	-0.134875	0.193215	0.102682	0.040975	-0.0545881	0.278781	-0.108822	0.261871	-0.0521138	0.29913	-0.100035	0.0520612	0.295813	0.361504	-0.355495	0.0763088	0.192426	0.193967	-0.0762761	-0.0764283	0.0593401	-0.221835	0.0604591	0.0436452	-0.379982	-0.120201	-0.00170039	0.173947	0.0393829	-0.282866	-0.0404979	-0.343097	-0.388167	0.00362758	-0.0130238	-0.136662	-0.1981	-0.149644	-0.0115565	
0.0518323	0.289732	-0.100269	0.731634	-0.284131	0.109286	-0.11559	6.103	0.422014	-0.428337	0.834542	0.312292	-0.470035	0.75346	0.388449	0.808541	0.459828	-0.0858381	0.732552	0.0826764	-0.0995665	-0.395437	-0.252556	0.0969964	0.214598	0.129169	-0.324104	-0.017485	0.532707	-0.133399	-0.682315	0.0607606	0.038828	0.536726	0.408905	0.0217454	0.136779	0.453903	0.183029	-0.0558334	0.357217	-0.325018	0.280424	0.313709	0.606891	0.33576	1.06603	0.363308	-0.597172	-0.782096	-0.159648	-0.571461	-0.886065	-0.335968	-0.0331234	0.118971	0.0366264	-0.267547	-0.299091	0.00256272	0.193522	0.164917	-0.190985	-0.892267	-0.173148	-0.232802	-0.536149	-0.467732	0.325308	0.441484	-0.581338	-0.124892	-0.613685	-0.524422	-0.423474	-0.182068	0.162865	-0.453252	0.307832	0.0714147	-0.00598353	0.087196	0.0324615	0.341796	0.234717	-0.835791	0.375378	0.354015	0.185738	-0.381194	0.557824	-0.349739	0.0540011	0.00859859	-0.360527	-0.330663	-0.271601	-0.265632	-0.335347	0.178285	-0.103683	0.321545	-0.202977	0.0409845	0.0751071	0.306671	0.146203	-0.193236	-0.0238275	-0.138162	0.353442	0.00708055	0.287901	0.330303	-0.54919	0.445186	-0.394598	-0.0107069	-0.316218	0.336198	-0.0512839	0.0356337	0.309166	0.0652617	-0.0640533	-0.338614	0.00433157	-0.355929	-0.00117201	-0.274975	0.0716083	-0.528964	-0.203827	-0.483134	0.0839474	-0.0857612	-0.0525048	-0.50237	0.0151335	-0.26583	-0.14415	0.0479771	0.385891	0.243407	-0.36846	-0.214979	0.386744	0.0642457	0.356938	0.0161496	-0.0281926	0.892804	-0.0962841	0.56046	-0.202165	0.045499	-0.406982	-0.247141	-0.437833	0.104253	0.240947	0.224148	0.118187	0.165965	-0.148748	0.260449	0.0537631	0.264449	0.399348	0.0707398	0.188373	0.211673	0.144949	0.128054	0.220758	0.346559	-0.429357	-0.0701405	0.224791	-0.0757527	0.23675	0.287618	-0.462415	0.670144	-0.593011	-0.257001	-0.0329084	-0.158161	-0.332684	-0.606752	-0.388396	-0.190949	0.0523894	-0.0899033	-0.274899	0.0763524	-0.978813	-0.730393	0.433695	-0.527996	0.235359	-0.101713	-0.772115	-0.623698	-0.323033	-0.361999	-0.597383	0.115183	-0.487808	-0.658927	0.303552	-0.0791724	-0.00237585	-0.256212	0.251019	0.393065	0.246869	0.25525	0.114945	0.298467	0.420303	-0.47524	0.320996	0.358561	-0.406102	0.111741	-0.118566	0.0161063	0.300583	0.00492173	-0.204121	-0.438494	-0.427362	-0.289615	-0.0524823	-0.216264	-0.784286	0.154718	-0.867386	0.0136629	0.363402	-0.0295547	-0.744582	0.175705	-0.204159	0.562411	0.185324	0.239593	0.184271	-0.0150059	0.101556	0.201996	0.526099	-0.00866634	-0.0847955	-0.0110736	-0.127054	-0.270864	0.0577581	0.00571185	0.12089	-0.428774	-0.340086	-0.314775	-0.531021	0.150397	-0.071544	-0.0515543	
-0.0600297	0.0793654	-0.191409	0.254147	0.0805287	0.322314	0.0957709	0.422014	6.103	0.04386	0.645036	0.601826	-0.271565	0.154687	0.480377	0.442951	0.0785974	-0.00276608	0.109664	0.356272	-0.0486129	0.144812	-0.43247	-0.0496897	-0.00769357	-0.152287	-0.132844	0.302672	0.363726	0.207919	0.0995154	-0.127639	-0.336978	0.32216	0.10632	0.54912	-0.175062	-0.156263	-0.104712	-0.27961	-0.171671	-0.0409069	0.0557794	0.0142158	-0.0548509	-0.0211256	0.550945	0.217103	-0.212334	-0.0293095	-0.10288	-0.256223	-0.310549	0.058631	0.0526642	0.0515164	0.226885	0.076571	-0.0372157	0.167945	-0.136392	-0.0573203	0.11076	-0.284154	0.219288	-0.161641	-0.0202465	-0.11547	-0.192109	0.0927641	-0.133561	-0.0130947	-0.224679	-0.159224	-0.30823	-0.25017	0.209006	-0.241147	0.102266	-0.0209784	0.0595102	-0.0201839	0.428412	0.116108	0.416815	-0.147167	0.0736817	0.516479	-0.0997138	0.0475159	0.299519	-0.452222	-0.572906	-0.182726	-0.240116	-0.179548	-0.260094	-0.122246	-0.250355	0.0790603	-0.312055	0.0981938	-0.594872	-0.188872	0.201864	0.149374	-0.170329	-0.0771404	0.0102656	-0.134541	0.223376	0.0760714	0.230618	0.103073	-0.141566	0.368365	-0.203095	-0.155897	-0.426947	0.134524	0.235448	0.116185	0.123519	0.0277031	-0.327393	-0.246986	-0.328449	-0.258426	-0.137154	-0.323491	-0.242505	-0.47774	-0.369178	-0.202857	0.0795938	-0.0459765	-0.283879	-0.254107	0.0848159	0.0245723	-0.149668	0.0417135	0.0934136	0.641891	-0.0297685	0.151093	-0.0325402	0.184908	-0.04329	-0.0411696	0.0964986	0.209409	0.109922	0.0529541	0.0765749	-0.0056436	-0.282184	-0.089063	-0.47258	-0.0774928	-0.0721998	0.123099	-0.181514	-0.0207984	-0.298943	-0.0779038	-0.136998	-0.0158611	0.256157	-0.0428889	-0.240572	0.018139	-0.223341	0.0624652	-0.0632743	0.295642	-0.219082	-0.0755776	-0.178675	-0.0494023	-0.0390853	0.0418937	-0.0215428	0.238625	-0.429127	-0.0537893	-0.110721	-0.169768	-0.0754482	-0.00295484	0.0634231	-0.153649	0.172382	0.179015	-0.506252	0.0528226	-0.236673	-0.225421	-0.0106698	-0.219214	0.0687962	-0.455752	-0.150692	-0.122063	-0.254855	-0.122788	-0.100141	0.0315417	-0.213754	-0.138426	0.0354875	-0.0979112	-0.0877702	0.056564	0.0614448	0.174446	0.0551012	-0.0096634	0.328659	0.246326	0.288665	-0.128085	0.364787	0.352483	0.00619948	0.216466	-0.0660517	-0.0583697	-0.336155	-0.321236	-0.235103	-0.264625	-0.343718	-0.208742	-0.139177	-0.114688	-0.33209	0.472617	-0.167888	0.199064	0.343036	0.252127	-0.269145	0.0284218	-0.290935	0.52847	0.041704	0.0213312	0.310358	0.0954579	-0.295606	0.391286	0.509324	-0.34323	-0.179554	0.0370651	-0.249904	0.0302725	-0.0212945	0.0440025	0.124539	-0.357662	-0.258003	-0.350028	-0.211296	-0.104885	-0.240758	-0.294869	
