6.103	-0.239329	0.54289	-0.0377972	0.264136	0.305602	0.527347	0.70363	-0.0513746	0.16253	0.172547	0.28901	0.200136	0.149607	0.0813307	0.310637	0.810353	-0.276405	-0.0885102	0.10082	-0.0351157	-0.177952	-0.0840696	-0.05561	-0.0510754	-0.112646	-0.113973	-0.19407	0.0382341	0.107165	-0.0878215	-0.123532	-0.443414	-0.00465876	0.193197	-0.106295	-0.00162712	-0.29164	-0.263741	-0.11925	0.198038	0.13911	0.114994	0.307536	-0.0921415	-0.0274496	-0.0513389	0.140906	-0.0348431	0.208971	-0.0618289	-0.0178517	-0.180084	-0.173299	0.123414	0.000273174	0.0633214	-0.0140485	0.16482	-0.114589	-0.0214395	-0.110376	-0.165446	-0.327546	-0.207593	-0.334578	-0.276987	-0.41768	0.0694109	0.0410797	-0.219793	-0.339719	-0.359018	-0.241166	0.0982155	-0.169706	-0.0438219	-0.368619	-0.301008	-0.29359	-0.0102006	-0.413355	0.288352	0.227361	0.0340893	-0.051901	-0.280472	0.315568	0.0505713	0.236988	0.0578416	-0.0671816	-0.306938	-0.239853	-0.269886	-0.443001	0.012331	-0.278421	-0.0251095	0.445379	-0.377518	0.0188517	-0.134405	-0.158362	0.0655	-0.294345	-0.186627	-0.0128625	0.0692383	-0.22296	0.00253246	0.14548	-0.186565	-0.0692598	-0.00428848	0.232041	-0.0365507	-0.152403	-0.190599	-0.0179159	0.0539326	-0.0236077	0.131428	-0.0393583	-0.199428	-0.110973	0.0193866	-0.0326193	-0.146951	0.0295828	-0.0384222	-0.156734	-0.0508898	0.128867	-0.116209	0.151425	0.529657	0.0481225	0.944011	0.194395	0.0275754	0.187637	0.473879	-0.0248682	0.130815	-0.0694059	-0.0751772	0.0349399	-0.0178208	-0.231757	0.124101	0.359807	-0.202777	0.0804636	-0.0189782	-0.106686	-0.270731	-0.401213	-0.152933	0.0160057	-0.163487	-0.174479	-0.0807187	-0.0452077	-0.277088	-0.0717151	-0.141825	-0.0142731	0.0314974	0.0233282	-0.105338	-0.0818802	-0.128638	-0.0327036	0.120915	0.213223	0.00297902	0.147335	0.0549124	-0.0985319	-0.0328157	0.112757	0.326873	0.0432509	-0.0904262	-0.271473	-0.0502634	-0.0540293	-0.140614	0.180688	-0.143986	-0.0673671	0.112672	0.0912602	-0.252785	0.0518934	-0.00734307	-0.261725	-0.0133314	-0.227455	-0.129343	0.0213314	0.0544072	-0.33005	-0.184732	-0.11265	-0.173442	-0.165009	-0.0393738	-0.230615	-0.160043	-0.245569	-0.191788	0.0609539	-0.167722	-0.24739	-0.0893109	0.0881844	0.0545847	0.127426	0.136752	0.0197665	0.088519	0.147795	0.187869	0.240523	-0.091646	-0.0843222	-0.267874	-0.377797	-0.0850839	-0.112664	-0.20582	-0.267653	-0.179315	0.0280126	-0.000285986	-0.122726	0.105864	0.176877	-0.109479	0.3179	-0.208066	-0.262638	-0.0621708	0.131638	0.146616	-0.221497	-0.0808283	-0.142569	-0.186128	0.246563	-0.0466592	-0.187561	-0.218451	0.0588342	0.104136	0.0305189	-0.156559	-0.0169646	0.0767472	-0.0835482	-0.106935	-0.0262238	-0.108979	-0.0604658	-0.0979056	-0.0967371	
-0.239329	6.103	0.219765	0.406183	-0.0277451	-0.136611	-0.375238	-0.239807	-0.337506	-0.00908163	-0.125317	-0.0514675	-0.141367	-0.0264483	-0.274816	0.0795664	0.231926	0.631902	0.0285056	-0.136636	0.0223777	-0.0642949	0.137265	-0.303163	-0.184501	-0.222968	0.0899846	-0.0215119	-0.247037	0.099188	-0.403083	-0.295957	0.198829	0.0363174	-0.0708142	0.0906311	0.289137	0.0654354	-0.179976	0.249359	-0.22422	-0.206186	0.0638543	-0.136874	-0.0458559	-0.174559	-0.0059691	0.0157027	0.131476	-0.33887	-0.290635	-0.0905222	-0.286925	-0.0635546	0.116886	0.0746597	-0.25274	0.110645	0.0879113	0.007383	0.0817196	-0.00412394	-0.0484255	-0.0147265	-0.255	0.0724813	0.00544655	0.0298462	0.0116816	0.148318	-0.0537907	-0.166422	-0.23232	-0.164201	-0.106229	0.0336332	-0.338515	0.0510648	-0.00499927	-0.119208	0.218811	-0.211487	-0.243008	-0.298422	0.129838	0.028876	-0.321797	-0.0071098	-0.00515089	0.167318	-0.129481	0.615745	0.398126	0.534679	0.438466	0.53388	0.50262	0.00808438	0.630615	-0.259905	0.212217	-0.0891675	0.0907613	-0.249402	-0.501012	-0.224751	-0.0813777	-0.394163	-0.370782	-0.162037	-0.166627	-0.250371	-0.166166	-0.267691	-0.383186	-0.1649	-0.215548	-0.249819	-0.1881	0.179035	-0.048925	0.0484828	-0.261955	0.0759441	0.461122	0.0872246	0.140064	0.141993	-0.178776	0.415436	0.219149	0.651089	-0.149498	0.150786	0.727475	0.907326	0.243713	0.0315541	-0.216844	-0.0184185	0.0264923	-0.257178	-0.0153277	-0.270213	0.116833	-0.0435506	-0.0775802	0.00133248	0.0890754	0.163437	0.111965	0.0926958	0.306394	-0.0558327	-0.196444	0.0882414	0.142661	0.0854825	0.193348	-0.396943	-0.0768731	-0.238908	0.0597814	0.140939	0.128573	-0.301622	-0.236828	0.0421382	0.112551	0.0660462	0.0367514	-0.231241	0.0903334	-0.372785	-0.2812	-0.156544	0.113144	-0.248657	-0.171811	-0.210323	-0.125965	0.137777	-0.163519	0.10222	0.106625	0.52724	0.0485152	0.111887	0.23887	0.114613	-0.316066	-0.142916	0.0120594	-0.21211	0.518507	0.639124	-0.123121	0.198043	0.330965	0.340218	0.491216	0.222592	0.0469595	-0.203249	0.073056	0.0638788	-0.270759	-0.325221	-0.243172	-0.0906713	-0.28151	0.223562	0.19313	0.185899	-0.302819	-0.289627	0.337149	-0.233631	-0.0271998	-0.25362	-0.238852	0.11653	0.163881	-0.186941	0.0653379	-0.207997	0.0997024	0.602639	0.141043	0.112668	0.59912	0.556585	0.411037	0.701119	0.484871	-0.309571	-0.194791	-0.167342	-0.312504	-0.226399	-0.134575	-0.179495	-0.1561	0.257917	0.175301	-0.133131	-0.273785	-0.179461	-0.38569	-0.146357	0.55047	-0.280709	-0.252523	-0.152164	0.0518656	-0.236938	-0.213378	-0.196219	0.163758	0.101221	-0.128419	-0.0451245	0.145318	0.120751	0.716723	-0.237998	0.0560554	0.392644	
0.54289	0.219765	6.103	0.0351409	0.719021	0.192094	-0.161405	0.00587867	-0.466557	0.415802	-0.146743	0.312071	0.0219432	-0.115178	-0.205314	0.00535081	0.68737	0.00897634	-0.123653	-0.170842	-0.383242	-0.0862888	-0.177622	-0.346682	-0.416533	-0.332713	-0.277329	-0.296704	-0.407416	0.154241	-0.442546	-0.386951	-0.32472	-0.208838	-0.164762	-0.20886	0.059038	-0.147848	-0.385337	-0.0752527	-0.195141	-0.248153	-0.2413	-0.127239	-0.327007	-0.313342	-0.373842	0.190676	0.39872	0.0748733	-0.0218005	-0.0621218	-0.184573	0.0245332	0.331882	0.0333038	0.126531	0.126641	-0.0608339	-0.00559271	-0.105143	-0.0725969	0.0189171	0.0329789	-0.244375	-0.296681	-0.185446	-0.0884886	-0.269764	-0.0355732	-0.210551	-0.210748	-0.264973	-0.174837	-0.276808	-0.0743213	-0.0618506	-0.093966	-0.0325199	-0.07399	0.0211245	-0.22365	0.419017	-0.279797	0.294826	0.433792	-0.247284	0.193186	-0.167301	0.399278	-0.132775	0.00896132	0.0240083	0.0422763	0.2722	0.217742	0.0446984	0.266663	0.250859	0.404519	-0.0410176	-0.176452	-0.036327	-0.18018	-0.156062	-0.251023	-0.13673	0.0426394	0.0273963	-0.357056	-0.0555077	0.143012	-0.225601	-0.347927	0.0591179	0.380577	-0.137661	-0.292547	-0.0556246	0.0872456	0.0426991	0.0395401	0.167504	0.0690657	0.337254	-0.047046	-0.199332	-0.0186535	-0.0297203	-0.0330287	-0.0613318	0.184791	-0.0802499	0.756179	0.282266	0.439677	1.29414	0.718102	0.458678	0.760671	0.389793	0.0779841	0.158646	-0.33671	0.536082	0.0487618	-0.396307	0.324634	0.0341487	-0.0874881	0.0581105	0.5923	0.0395918	-0.122415	-0.330916	-0.151987	-0.244837	-0.404618	-0.204747	-0.292049	-0.407665	-0.257281	-0.166935	0.297177	-0.461676	-0.328078	-0.396215	-0.122708	-0.100379	-0.136824	-0.296918	-0.123719	-0.145655	-0.332478	-0.440028	0.0505625	-0.176257	-0.222099	-0.236268	-0.207846	-0.263876	0.245065	0.127301	-0.341635	-0.0585808	-0.141086	0.00446266	-0.218055	-0.20827	0.418046	-0.107142	-0.285249	0.218383	0.127484	0.0782791	0.135281	0.127865	0.212716	-0.0356318	-0.0368971	-0.101579	-0.00731396	0.506677	-0.134601	0.404163	-0.0581334	-0.219956	-0.171129	-0.196692	-0.147118	-0.179186	0.0834713	0.159483	0.176609	-0.106564	-0.170078	-0.0718736	-0.358601	0.373696	-0.161574	-0.112031	0.55166	0.419436	-0.0583192	0.309795	-0.0761051	0.0453272	0.242339	-0.165085	0.00676725	0.407221	0.221388	0.414907	0.25378	0.00215026	-0.169091	0.00942038	-0.340364	0.226894	0.0689597	-0.131492	0.208166	-0.131916	0.132309	0.0162258	0.318829	-0.0332031	-0.529174	-0.422894	-0.138935	0.0377978	0.00982371	-0.245161	-0.263782	-0.268976	-0.160733	0.0742383	0.112674	0.461953	0.0318566	0.0881348	-0.150258	0.0846182	-0.0750723	0.220981	0.0396326	-0.0649046	-0.156789	
-0.0377972	0.406183	0.0351409	6.103	-0.385172	-0.121732	0.175153	0.1958	0.280727	-0.138745	0.179633	-0.178547	0.0348624	-0.147493	0.236783	0.115576	0.374449	0.399763	0.253596	0.236676	0.448352	0.0932426	0.481172	-0.12147	0.0612397	-0.379207	0.381574	0.362251	0.0485677	-0.150499	0.21047	-0.0860735	0.470174	0.476692	0.155235	0.564416	0.0464187	-0.28164	-0.285085	0.230393	-0.297637	0.00183909	-0.0417878	-0.238297	0.3777	0.162653	0.406378	-0.142095	-0.400545	-0.199147	-0.0491904	0.102859	-0.0669731	-0.263948	-0.0487222	0.341548	-0.0541466	0.275533	0.454499	-0.0429888	0.198	-0.11808	-0.130767	-0.25655	0.0957236	0.163491	-0.0310237	-0.0729383	0.29641	0.0638221	0.164769	-0.183248	-0.258905	-0.232619	-0.31685	-0.0514319	-0.295995	-0.193825	-0.349822	-0.418203	0.102755	-0.437487	-0.136433	-0.00710932	-0.174782	-0.474239	-0.467787	0.11452	0.00493817	-0.214324	-0.235832	0.549552	0.0765923	0.0314121	-0.0950261	0.0592996	0.365731	-0.455668	0.243294	-0.222944	-0.170635	-0.0833094	-0.197177	0.0326236	-0.0230791	-0.0599797	0.0100867	-0.136933	0.0117228	0.0354252	0.0953025	-0.234298	-0.203334	-0.184533	-0.0593149	-0.257222	-0.186678	0.0936743	-0.210046	-0.120388	0.271829	0.202241	-0.258453	-0.111186	0.170578	-0.241643	-0.153118	-0.10399	-0.0627153	0.0413921	-0.0410873	0.0548917	-0.134288	-0.107825	0.287884	0.176912	-0.0307975	-0.352873	-0.160656	-0.270121	-0.205439	-0.0925767	-0.158568	0.309039	-0.0768766	0.133045	0.278799	-0.144728	-0.0813355	0.0671667	0.271652	0.143804	0.231751	0.200734	0.229012	0.0111146	0.103836	0.245034	0.423388	-0.222279	-0.0268232	-0.190828	0.349566	-0.111771	-0.0292123	-0.285743	-0.116036	0.268032	0.223049	0.192522	0.295916	-0.260689	0.230723	-0.277715	0.00980286	0.0444353	0.169374	-0.137577	-0.192443	-0.146326	0.24769	-0.0762882	-0.0228103	0.543113	0.0133327	0.265755	-0.00467609	0.166648	0.0929649	-0.316388	-0.131988	0.266019	-0.223288	0.0372953	0.133655	0.16266	-0.194991	-0.122284	0.219478	0.091311	0.155114	0.0102507	-0.230496	-0.253603	-0.343198	-0.0192809	-0.205886	-0.245227	-0.174591	-0.0871669	-0.408946	-0.0379606	-0.0382547	0.156283	-0.654486	-0.514937	-0.0693538	-0.213813	-0.135025	0.158551	0.100778	-0.219964	0.048763	0.0883372	-0.0351561	-0.286151	-0.00574115	0.110009	-0.0901855	-0.0616693	-0.0586705	-0.0685951	-0.286097	-0.0782237	0.120256	-0.0334273	-0.124773	0.230016	-0.250274	0.035809	0.0928225	-0.0894489	0.077953	-0.0679095	-0.140576	-0.158846	-0.00417878	0.11618	0.100306	0.195446	0.13292	-0.197551	0.0615164	0.158675	0.193654	-0.0449402	0.0275282	0.199966	0.0193882	0.223345	-0.216578	-0.0774736	-0.0910897	-0.14353	0.121034	-0.225379	-0.180771	0.142099	
0.264136	-0.0277451	0.719021	-0.385172	6.103	0.650233	0.0203279	-0.143405	-0.542886	0.840177	0.117536	0.613887	0.327043	0.23332	-0.157022	-0.106221	0.310052	-0.100507	0.200324	-0.436477	-0.696602	0.150984	-0.412205	-0.310624	-0.681321	-0.336082	-0.651379	-0.521735	-0.462912	0.622358	-0.623945	-0.240281	-0.671676	-0.631144	-0.393114	-0.402403	-0.199605	-0.0192709	-0.386037	-0.340266	-0.098449	-0.0395131	0.0305805	0.0501153	-0.59641	-0.537145	-0.191821	0.598738	0.817131	0.337174	0.185649	0.0697763	-0.198163	0.106636	0.549756	-0.0204948	0.26999	-0.133008	-0.289078	0.0266884	-0.457823	-0.139269	0.116283	-0.0877587	-0.469394	-0.327744	-0.432472	-0.170422	-0.479233	0.165855	-0.546255	-0.244652	-0.129907	-0.146803	-0.124181	-0.174154	0.104475	-0.0188818	0.0153155	-0.0451917	-0.0311729	-0.144612	0.954955	-0.280871	0.664052	0.730133	-0.106275	0.332077	-0.13243	0.696555	0.106052	-0.339341	-0.0454791	0.00751141	0.247921	0.12254	-0.221626	0.359547	-0.0969806	0.519902	-0.00692135	-0.16948	-0.0333291	-0.0711267	-0.234771	-0.436387	-0.0762414	0.226508	0.166678	-0.626513	-0.0416866	0.292867	-0.157612	-0.312361	0.208297	0.540211	-0.0266456	-0.200521	0.025061	0.0492618	0.0851968	0.040401	0.128301	-0.047434	0.121183	-0.0565369	-0.202938	-0.0925115	0.0100101	-0.148379	-0.0843862	0.0537285	-0.0522514	1.01485	-0.0476457	-0.00782138	0.638371	1.06	0.432198	1.39178	0.751054	0.352526	0.248498	-0.444769	0.678339	0.129395	-0.229349	0.466522	0.175421	0.059074	-0.209164	0.471133	0.0478687	0.0217764	-0.539054	-0.256153	-0.254292	-0.808239	-0.524908	-0.293043	-0.689547	-0.26008	-0.535142	0.597843	-0.610316	-0.235838	-0.498497	-0.444632	-0.383576	-0.515507	-0.560663	-0.139306	-0.444876	-0.278652	-0.40186	0.333409	-0.0848006	-0.102079	-0.248605	-0.370408	-0.578645	0.481376	0.3749	-0.680739	0.0730299	-0.0954087	0.182916	-0.623151	-0.247455	0.467233	-0.167152	-0.529359	0.448743	0.107331	0.0827844	-0.134448	0.0529023	0.231444	0.0691454	-0.144237	-0.331577	-0.00990249	0.855484	-0.165797	0.529075	-0.371169	-0.261327	-0.101411	-0.25298	-0.316444	-0.0232542	-0.0595084	0.0154201	-0.0644996	0.0589565	-0.0564591	0.0090509	-0.362949	0.681182	-0.101713	-0.122764	0.772652	0.720014	0.14762	0.456975	-0.0319996	0.372949	-0.0675156	-0.037572	0.22625	0.252345	0.224125	0.555682	0.204833	-0.133273	-0.0751374	0.203872	-0.536193	0.465366	0.17382	-0.46335	0.294254	0.0304523	0.113087	0.143939	0.471673	0.177332	-0.665984	-0.515599	-0.203754	-0.109985	0.155607	-0.141814	-0.557461	-0.346794	-0.127152	0.114897	-0.0225301	0.178144	-0.11702	-0.05477	-0.316251	-0.0621971	-0.136581	0.043984	0.154584	-0.0783424	-0.180571	
0.305602	-0.136611	0.192094	-0.121732	0.650233	6.103	0.656681	-0.0919572	-0.331861	1.09088	0.849535	1.21827	0.383598	1.03755	-0.188754	-0.154622	0.231262	-0.0740902	0.53825	-0.687871	-0.546893	0.705223	-0.360861	-0.240187	-0.672578	-0.554987	-0.712799	-0.44404	-0.480008	1.04625	-0.538075	-0.328754	-0.69216	-0.808132	-0.58095	-0.343367	-0.571513	-0.166057	-0.551999	-0.476473	-0.222368	0.317744	0.485536	-0.0929849	-0.64976	-0.746721	0.448846	1.39291	0.497995	0.0079862	0.276586	0.245706	-0.165039	0.0738052	0.997695	0.34737	0.398087	-0.136082	-0.067452	-0.323352	-0.794089	-0.331814	0.093459	-0.247893	-0.455314	-0.153536	-0.274	-0.309622	-0.659012	0.85756	-0.410629	-0.270592	-0.0325869	-0.143466	0.0177982	0.00299264	0.330908	0.146771	0.0161861	-0.012715	0.219463	-0.281771	0.562693	-0.309684	0.704053	0.336753	-0.158761	0.428106	-0.202923	0.256828	-0.160596	-0.603324	-0.24576	-0.129146	-0.16407	-0.194004	-0.458108	-0.08846	-0.353339	0.517572	-0.245587	-0.0862385	0.0462243	0.0146922	0.0357452	-0.301828	-0.198446	0.221461	0.312945	-0.53657	0.307651	0.386191	-0.201993	0.0324787	0.339777	0.442112	0.180432	-0.168153	-0.310293	-0.00737256	0.176394	0.00562147	-0.210933	-0.465604	-0.370739	-0.463008	-0.128706	-0.412193	-0.00319842	-0.444291	-0.330231	-0.340613	0.0637125	0.424422	-0.377873	-0.302835	0.215432	0.383844	0.53618	0.658943	0.829959	1.0566	0.613221	-0.339105	0.541792	-0.0483773	0.0616218	0.658238	0.632591	0.290988	-0.354517	0.177122	0.117202	0.160889	-0.635681	-0.251092	-0.0734822	-0.970739	-0.504421	-0.29946	-1.07019	-0.452647	-0.689884	0.489364	-0.388554	-0.305753	-0.471186	-0.54177	-0.766491	-0.582939	-0.526323	-0.37454	-0.493143	-0.129228	-0.141413	0.507701	0.131779	-0.389982	-0.281691	-0.518429	-0.732094	0.910656	0.593291	-0.435614	0.142321	-0.0725379	0.352281	-0.75175	-0.303902	0.291177	-0.216475	-0.584391	0.792863	0.316429	-0.169126	-0.243766	-0.0121631	-0.162155	0.296247	-0.0945765	-0.262402	-0.163503	0.491959	-0.192384	0.0557968	-0.383751	-0.245694	-0.037866	-0.362471	-0.107476	0.0613034	-0.0946837	0.0229714	0.151636	0.000444031	-0.152948	0.171767	-0.283265	0.57017	-0.203663	-0.460424	0.416075	0.546051	0.389708	0.212688	-0.293922	0.448452	-0.38867	-0.0495953	0.130547	-0.0768508	-0.0813524	0.0177804	-0.0313319	-0.296048	0.332595	0.475464	-0.374464	0.481702	0.522035	-0.177998	0.746967	0.106677	-0.204698	-0.0565404	0.758792	0.776946	-0.299563	-0.21314	-0.0202673	-0.106708	0.378708	0.275841	-0.737951	-0.0118595	0.188167	0.111702	0.074742	-0.308066	-0.142413	-0.465004	-0.528565	-0.355756	-0.14114	-0.303866	0.13477	-0.0101317	-0.351031	
0.527347	-0.375238	-0.161405	0.175153	0.0203279	0.656681	6.103	0.578183	0.296931	0.271309	0.821683	0.399098	0.360057	0.540092	0.16275	0.174275	0.281369	-0.314481	0.438126	0.0204297	-0.00899268	0.281712	-0.150975	0.0493526	-0.0866366	-0.365915	-0.26579	-0.0166795	0.0506347	0.274079	0.0483348	0.00296671	-0.408556	-0.102254	-0.0421718	0.0555016	-0.282869	-0.311782	-0.3102	-0.280742	-0.0207542	0.480907	0.413369	0.114116	-0.127337	-0.10481	0.766778	0.445336	-0.314368	0.133282	0.0342038	0.212556	-0.08546	-0.113842	0.291446	0.362154	0.342889	-0.0525405	0.368616	-0.25216	-0.296918	-0.196217	-0.0451614	-0.413021	-0.170066	0.018423	-0.133338	-0.364014	-0.0293679	0.537877	-0.0158102	-0.21242	-0.0651854	-0.148501	0.0957984	0.0344614	0.130934	-0.0661556	-0.198272	-0.287208	0.26658	-0.357065	0.212912	0.0897428	0.0558504	-0.322262	-0.210032	0.433048	0.024458	-0.140169	-0.0350915	-0.28676	-0.429471	-0.206812	-0.538526	-0.618463	-0.232311	-0.607122	-0.441179	0.377083	-0.414941	0.0982534	-0.0692747	0.186624	0.308656	-0.135946	-0.1698	0.230423	0.411558	-0.222738	0.251347	0.301008	-0.052324	0.255795	0.276718	0.12301	0.191171	0.188765	-0.359591	-0.1298	0.232079	0.0380772	-0.129215	-0.282668	-0.529839	-0.398718	-0.0393343	-0.209515	-0.169699	-0.263847	-0.23822	-0.503338	0.134275	-0.118011	-0.417823	-0.382953	-0.147403	-0.281782	0.504297	-0.0208903	0.0456924	0.68204	0.537393	0.210732	0.0231958	-0.0214808	0.31482	0.046702	0.189458	0.0481591	-0.0104078	0.0689117	0.013395	0.357555	0.0697132	-0.0886484	-0.140341	-0.447239	-0.240123	-0.0414712	-0.328592	-0.222043	-0.237182	-0.0522639	-0.18173	-0.102748	-0.202209	-0.169276	-0.160114	-0.193289	-0.212116	-0.127988	-0.272572	0.070822	0.303343	0.425154	0.198615	-0.0116066	-0.0998725	-0.270241	-0.173819	0.288151	0.546929	0.197513	0.0603446	-0.150474	0.204268	-0.271173	-0.165269	-0.0527241	-0.141759	-0.00997367	0.281321	0.307843	-0.284278	-0.238563	-0.122408	-0.537857	0.18731	-0.0760581	-0.224804	-0.0808247	-0.152276	-0.256729	-0.53284	-0.165692	-0.0857102	-0.0813564	-0.0999628	-0.0382671	-0.0152535	-0.330962	-0.168712	0.126182	-0.213451	-0.234316	-0.126196	0.0624511	0.04243	0.0777677	0.00651358	-0.174532	0.114242	0.418829	-0.0286116	0.00929351	0.0939537	-0.611014	-0.134488	-0.222778	-0.470055	-0.364319	-0.522167	-0.468789	-0.451521	0.569778	0.336612	0.111762	0.216683	0.648243	-0.0331892	0.574476	0.157338	-0.49191	-0.146612	0.308605	0.586627	0.0917713	0.247031	0.197077	-0.228895	0.402271	0.484533	-0.202933	0.200335	0.323094	0.131305	0.148321	-0.561459	-0.0518187	-0.298945	-0.290465	-0.400782	-0.185862	-0.36384	-0.0508217	-0.0271834	-0.164596	
0.70363	-0.239807	0.00587867	0.1958	-0.143405	-0.0919572	0.578183	6.103	0.468534	-0.22893	0.0414971	-0.206003	0.226705	-0.174147	0.326923	0.718381	0.461301	-0.307409	0.0111128	0.60022	0.435317	-0.454077	0.171908	0.154848	0.361957	0.114831	0.254246	0.165259	0.449025	-0.348683	0.40358	0.161643	0.0546362	0.549073	0.544131	0.239925	0.224597	-0.284401	0.0902398	0.0221319	0.267921	0.327194	0.0227421	0.402841	0.380483	0.44322	0.222546	-0.183469	-0.668556	0.400948	-0.0860756	-0.111255	-0.162991	-0.250562	-0.33565	-0.00974425	0.0560094	-0.0432893	0.386289	0.0440752	0.386686	0.0447682	-0.15166	-0.346465	-0.0199768	-0.204015	-0.204183	-0.330621	0.602278	-0.213364	0.0252694	-0.175864	-0.332208	-0.273181	0.139952	-0.148227	-0.105405	-0.383515	-0.278624	-0.376751	-0.0162992	-0.248902	0.0227863	0.567285	-0.295474	-0.487886	-0.269189	0.404115	0.427938	-0.0509482	0.236133	0.208386	-0.299502	-0.230614	-0.418102	-0.636989	0.164183	-0.571576	-0.103108	-0.00890227	-0.350874	0.0303889	-0.262969	0.0246242	0.0430868	-0.138613	-0.195218	-0.18429	-0.0818573	0.0317967	-0.162474	-0.177051	-0.252288	-0.0909749	-0.0923637	-0.333778	-0.130672	0.0677195	-0.143531	-0.149464	0.113117	0.0722871	0.177984	0.102326	-0.177414	-0.0272292	0.0698585	0.143465	-0.191175	0.172355	0.205373	-0.213436	-0.128471	-0.217907	0.00674829	0.0761084	-0.0412505	-0.444198	0.398952	-0.240352	-0.579471	-0.211326	0.162749	0.364964	-0.220624	-0.0314621	0.0709738	-0.530641	-0.561247	-0.532566	0.469421	0.191649	-0.380562	0.115032	0.398117	0.139302	-0.244951	0.0902869	0.163461	0.169982	0.256115	-0.0195584	0.375391	-0.575198	-0.07411	0.0164579	0.148363	0.274345	0.478223	0.289249	0.200971	0.191354	0.0596352	0.0358169	0.362507	0.246154	0.0644529	0.418681	0.188868	0.0873713	0.404488	-0.355536	0.280778	0.643142	-0.154655	-0.240836	-0.232723	0.304074	-0.0602029	-0.153131	-0.025897	0.470832	-0.433956	-0.0430621	-0.294712	-0.0861275	-0.167101	-0.438336	-0.11157	-0.245533	-0.196996	-0.0635572	-0.426933	-0.255645	-0.570983	-0.0756662	0.00474195	-0.1073	0.143118	-0.219106	-0.0959914	-0.257042	-0.275729	-0.0983706	-0.267777	-0.253385	-0.252215	0.335562	-0.4767	0.46496	0.535153	-0.40497	-0.0800052	0.289895	-0.0139548	0.436825	-0.187564	-0.168321	-0.0856168	-0.454847	-0.294383	-0.293291	-0.470663	-0.376644	-0.294576	6.95721e-05	-0.188458	0.130236	-0.207774	0.0887612	-0.0624072	0.0223728	-0.138118	-0.382138	-0.101041	-0.288473	-0.154531	0.0339754	0.253553	0.0657103	-0.228224	0.0864642	-0.00443544	0.151967	-0.119735	-0.0205524	0.0981316	0.0146467	-0.210291	0.129584	0.153919	0.0449848	-0.0926651	-0.0122932	-0.177863	-0.152957	-0.193474	0.183946	
-0.0513746	-0.337506	-0.466557	0.280727	-0.542886	-0.331861	0.296931	0.468534	6.103	-0.592148	0.114158	-0.52861	0.145352	-0.189537	0.47695	0.136398	-0.281098	-0.340708	0.00211944	0.779499	0.5723	-0.206499	0.219776	0.353504	0.52902	0.289878	0.400641	0.559384	0.712498	-0.407885	0.852544	0.843827	0.347099	0.664523	0.540285	0.404533	0.0245896	0.0625862	0.312858	0.143401	0.164105	0.329031	-0.0752253	0.191476	0.608195	0.558423	0.273209	-0.499432	-0.794854	0.361374	0.120515	0.062819	0.20305	-0.406289	-0.664351	-0.0934033	0.0364525	0.0967186	0.331561	0.177016	0.178351	0.11906	-0.263841	-0.23002	0.268811	0.145582	0.257816	0.273309	0.615272	-0.389195	0.354819	0.43611	0.300048	0.161842	0.301349	0.2049	-0.0204636	0.00152097	0.122663	0.00806081	-0.058423	0.25916	-0.216644	0.268851	-0.778334	-0.762811	0.321551	-0.0587459	0.106183	-0.71182	0.162852	0.0126182	-0.0143931	-0.230809	-0.350897	-0.373027	-0.0435207	-0.261415	-0.363963	-0.238672	0.0460027	0.0743259	-0.0613674	0.390557	0.422517	0.497344	0.198211	0.147317	0.255633	0.54798	-0.0119563	-0.0265488	0.197667	0.251772	0.313638	-0.418063	0.0807909	0.571441	0.170254	-0.130166	-0.127722	-0.176801	-0.0693312	0.257494	-0.158358	-0.141667	0.107291	-0.23651	0.0627316	0.00426861	0.0286318	-0.331823	0.142303	-0.481807	-0.109839	-0.337968	-0.678394	-0.790996	-0.354237	-0.692296	-0.817826	-0.225864	-0.482787	1.30591	-0.418744	0.379817	0.370035	-0.613856	-0.486603	-0.277821	0.0641955	-0.412425	-0.386546	0.178584	0.644011	-0.00907321	-0.107671	0.42968	0.211663	0.451419	0.553681	0.455753	0.276256	-0.537616	0.372105	0.420158	0.452542	0.385714	0.498018	0.202063	0.409465	0.329067	0.150363	0.161946	0.264481	-0.0684365	-0.0751088	0.448409	0.375742	0.0779002	0.495889	-0.814496	-0.186495	0.561613	0.0147328	-0.209393	-0.170734	0.25141	-0.231885	-0.551748	0.00818048	0.58805	-0.704778	-0.0326821	-0.253614	-0.147611	-0.302427	-0.0855227	-0.311628	-0.05715	-0.0727962	-0.168588	-0.855147	0.282068	-0.485102	0.210593	0.49848	0.184597	0.513275	0.204636	0.283096	-0.195814	0.0551451	-0.144718	0.082498	0.19209	-0.268127	0.344371	-0.576052	0.35902	0.453658	-0.927804	-0.48573	0.0958824	-0.54609	0.218375	-0.560513	-0.410918	0.0247226	0.00696643	-0.697795	-0.323874	-0.688515	-0.620074	-0.178298	0.223158	-0.0272871	0.58186	-0.0954329	0.0428403	0.305344	-0.191505	0.276418	-0.109939	-0.187773	-0.177953	-0.130691	0.632295	0.813611	0.43511	-0.300978	-0.0063379	0.338861	0.715422	0.275848	0.136184	-0.190415	-0.127294	-0.313009	-0.133194	0.128757	-0.0172545	-0.470435	-0.0683382	-0.323867	0.0727118	0.0711469	0.000223436	
