6.103	0.120635	0.254329	0.507125	0.668168	0.918373	0.896633	1.06226	-0.387371	-0.29436	0.0867135	0.365886	-0.0985688	0.337065	0.199657	0.429397	0.747012	0.187021	0.137268	0.270232	-0.277709	-0.466233	-0.583375	0.0854226	-0.247286	0.39105	0.0362333	-0.33378	0.405126	-0.056867	-0.35239	-0.0663492	0.0109626	-0.191664	-0.126637	0.396231	-0.082244	-0.0467067	0.570931	-0.110231	0.0365125	-0.193586	-0.172665	-0.0898276	-0.0526073	-0.453227	0.00142129	0.111924	-0.0125264	-0.0365041	-0.566524	-0.33288	-0.262353	-0.0252884	-0.391636	-0.0146482	0.0886737	0.16894	-0.246038	0.0418831	-0.383197	0.32737	-0.199031	-0.147297	-0.364134	-0.0725359	-0.612433	-0.484476	0.233464	-0.375218	-0.481345	-0.474384	-0.451505	-0.257878	-0.284766	-0.174974	-0.322971	-0.252826	-0.0487852	-0.229392	-0.393284	-0.253699	0.4962	0.0486879	-0.0782995	-0.15532	0.0939501	-0.029837	-0.0938898	-0.142173	-0.0154618	-0.149789	0.211493	-0.150516	0.152578	0.11709	-0.306447	-0.1184	0.184165	0	0.0941116	-0.545652	-0.0931953	0	0	0.111778	-0.28144	0	0	-0.525839	-0.572712	0	-0.278443	-0.541001	0	0	-0.235997	0	-0.178579	-0.0646704	-0.550008	-0.200204	0.00126446	-0.0685882	0.164575	-0.0846915	0.288895	-0.346559	0	-0.108477	0	0.115952	-0.101347	0.0433965	0.406376	0.00237617	-0.0610681	0.362691	1.23583	0.397567	1.17678	0.873216	0.864872	-0.0450774	-0.571518	-0.162218	-0.284015	0.0518715	-0.142631	-0.483742	0.51	0.951274	0.56047	0.390558	0.0080259	0.0832851	-0.474741	-0.522729	-0.236814	0.367336	-0.266652	0.263423	-0.0260241	0.131986	-0.136528	-0.161967	-0.119947	-0.0548128	0.130977	0.118268	-0.197262	0.119834	-0.0357371	0.221945	-0.199299	-0.245417	-0.274273	-0.403143	-0.50284	-0.022051	-0.255724	-0.273329	-0.275902	-0.232068	-0.281325	-0.0856403	0.261231	0.0237551	-0.684557	0.322551	-0.128592	-0.378913	0.0782708	-0.0175456	-0.301609	0.0228787	0.0122468	-0.274433	-0.122739	-0.227422	-0.153425	0.0289102	-0.179524	-0.309127	-0.267974	-0.458019	-0.541489	-0.535127	-0.36275	0.218537	-0.486399	-0.0934559	-0.604123	0.249637	-0.22754	-0.29092	0.0304944	-0.0925387	-0.122266	-0.436757	0.108614	-0.290758	-0.155024	-0.190464	-0.207921	-0.236462	-0.260478	0.367373	-0.343356	0.00213557	-0.220424	-0.296391	-0.389507	-0.107561	-0.0133216	0	0	-0.304151	0	0	-0.321889	0	0	0.122199	0.106834	0	0.322913	-0.073376	0	0	-0.00485883	0.528106	-0.337891	-0.157405	-0.169396	0	0.086933	-0.0778886	0.0608152	0.428361	-0.15702	-0.0658595	-0.131409	-0.111617	0.000940434	0	0.0356727	-0.201109	
0.120635	6.103	0.466237	1.22433	-0.478349	-0.314321	-0.297969	0.163384	0.157478	0.0904179	0.438766	0.516815	0.171683	0.267009	-0.279353	0.26434	0.790259	1.23562	-0.0390925	-0.140445	0.141147	-0.0820262	0.104562	-0.046157	-0.23309	-0.0763333	-0.0368848	0.0902567	0.0464953	0.308676	0.160403	0.058391	-0.133045	-0.0928985	-0.00481307	0.11264	0.210706	-0.170852	-0.0116374	-0.040665	0.0420137	-0.0785988	0.0221236	-0.210177	0.055351	-0.0512185	0.121346	0.13475	-0.001801	0.157531	-0.0146579	0.0429818	0.271075	-0.5007	0.605503	0.134124	0.636251	0.0110547	0.612366	0.586982	-0.0396079	-0.167048	-0.175909	0.175165	0.163672	0.215396	0.297912	-0.0583124	0.260238	0.496508	0.232058	-0.113338	-0.0448339	0.177023	-0.203243	-0.00119882	0.095288	-0.162155	-0.235589	-0.317803	0.159709	-0.103019	-0.270823	-0.0914448	-0.0390803	-0.128887	-0.283726	0.119303	-0.0929625	-0.0563225	-0.104598	0.00699697	0.0879711	0.783552	0.0493064	0.352123	0.13832	-0.260279	0.166947	0	-0.316424	0.170533	-0.269846	0	0	-0.485713	0.586626	0	0	0.00147246	-0.00609732	0	-0.520398	0.0931183	0	0	0.250652	0	-0.409218	0.20415	-0.473645	-0.295145	-0.444168	0.107654	-0.0100002	0.185053	0.0124294	-0.080794	0	0.408234	0	0.171933	-0.359913	-0.182533	1.53676	0.651441	0.346619	-0.35865	-0.282087	-0.539818	-0.194016	-0.421565	-0.0798519	0.117093	0.225957	0.205255	-0.0280904	-0.0380384	-0.0672024	-0.0254237	-0.389415	0.226985	0.114019	0.00355718	-0.14204	-0.24702	-0.233452	-0.107115	-0.0418675	-0.246263	-0.146615	-0.203221	-0.121553	0.133457	-0.0955858	-0.0801028	-0.132558	-0.118295	-0.132683	-0.153673	0.0818331	-0.0882179	0.0960038	0.138207	0.140768	-0.196893	-0.0848484	-0.0644009	-0.10468	-0.0963886	-0.0840288	-0.0712807	-0.232704	0.0359952	0.0595159	0.485274	0.425331	0.243224	0.191445	-0.199297	-0.17	-0.15811	-0.0968484	0.372147	0.27688	0.0270866	-0.313367	-0.304096	-0.00435137	0.161341	0.242435	-0.0396867	-0.134591	0.129337	0.0360358	0.156587	-0.115292	-0.314627	0.127788	0.0705176	0.14809	-0.300468	0.0669912	-0.203494	0.00178645	0.302976	0.189696	-0.464749	-0.438997	-0.0167047	-0.509558	-0.102729	-0.046724	0.0748064	-0.21733	-0.174555	-0.553792	0.185912	-0.268412	0.339929	0.0772301	0.319391	-0.359124	0.509663	0.731745	0	0	0.258562	0	0	0.00817649	0	0	-0.505457	0.156523	0	-0.12955	-0.281372	0	0	-0.246978	-0.202172	-0.0165782	-0.339512	0.134507	0	-0.112463	-0.568282	0.0982067	-0.050276	-0.254788	0.2066	-0.107061	0.00327564	0.57272	0	-0.589824	-0.495844	
0.254329	0.466237	6.103	0.482386	0.155811	-0.000544525	-0.262741	0.0703445	-0.268023	-0.003412	-0.0717321	0.261017	-0.147873	-0.0815773	-0.541561	-0.0740601	0.325488	0.360592	-0.219097	-0.359852	-0.135311	-0.348423	0.0256342	0.145671	0.0390258	-0.114546	0.0595302	-0.524487	-0.0583709	-0.210068	-0.426932	-0.109012	-0.121797	-0.130769	-0.115518	-0.0101324	0.21589	-0.358568	0.288421	0.0758176	-0.0142703	-0.31948	-0.437072	-0.555219	-0.251236	-0.283846	-0.308427	0.0603648	-0.120996	-0.0757428	-0.0137944	0.19236	0.404264	-0.307896	0.205929	0.540242	0.339973	0.3945	0.138753	0.283656	-0.168043	0.256859	-0.208081	0.32827	-0.060573	0.148995	0.0413263	-0.0718351	-0.0580344	0.141514	0.00977694	-0.214852	-0.104721	-0.0488438	-0.418778	0.00343328	-0.00454708	0.151283	0.126019	-0.0415849	0.234156	-0.074768	-0.253222	-0.107856	-0.0108448	0.201861	-0.0275614	0.0123667	-0.403414	-0.0608247	-0.489053	0.159407	0.149264	0.377057	0.300263	0.613079	0.0718848	0.161062	0.379153	0	-0.0141711	0.198533	0.0303957	0	0	-0.205493	0.0410751	0	0	-0.0350555	0.176135	0	-0.28501	0.0142186	0	0	0.120731	0	-0.0896039	0.159578	-0.355316	-0.0373568	-0.0541832	0.0872867	0.336414	0.173852	0.0679284	-0.28793	0	0.0968588	0	0.089686	-0.301368	0.650986	0.528912	0.525274	0.89578	0.536478	0.145036	-0.134439	0.116334	-0.0844181	0.213124	-0.332049	0.200709	-0.192783	-0.148553	0.391303	0.168252	-0.398932	-0.0433496	0.236698	0.148314	-0.161509	-0.579329	-0.226995	-0.33266	-0.171992	-0.0978487	0.253359	-0.111047	0.123068	-0.108992	-0.134094	0.0992961	-0.0433473	-0.0575241	-0.229541	-0.316324	-0.141142	0.0488579	0.145497	0.102812	0.308131	-0.16464	-0.0211178	-0.358674	-0.341204	-0.6383	0.0501528	-0.351799	0.168177	0.10016	-0.545721	0.349852	0.287707	0.628722	0.0297115	-0.000941738	0.326103	-0.220117	-0.339481	0.099816	0.392259	0.0715785	0.343337	-0.14852	-0.124539	0.0191446	0.212095	0.339016	0.0384006	0.0840522	-0.136087	0.560721	0.128478	-0.168941	-0.233381	-0.0341517	0.2462	-0.000780805	0.0621672	0.0982616	0.223047	-0.144954	-0.032689	0.266519	-0.367702	-0.232222	-0.25056	-0.449005	0.355759	0.116927	0.0170909	0.185861	-0.44347	-0.149262	0.372468	-0.313221	0.33745	0.248709	0.312899	0.0211484	0.47845	0.406978	0	0	-0.00147541	0	0	0.0628706	0	0	-0.078394	0.0417166	0	-0.138877	-0.0845459	0	0	0.0166057	0.199187	0.0620908	0.078431	0.30638	0	-0.275208	-0.212211	0.255744	0.241482	-0.201229	0.291835	0.0212039	-0.145966	0.338093	0	-0.220021	-0.238769	
0.507125	1.22433	0.482386	6.103	-0.136711	0.0677766	-0.0195988	0.504766	0.151283	0.0643499	0.562454	0.765997	0.24155	0.497612	-0.045041	0.394451	1.38773	0.94979	0.124792	0.0439135	0.212615	-0.21724	0.0268379	-0.0123281	-0.37978	0.0610272	0.0517587	-0.0244314	0.293094	0.31526	0.0748218	0.0297951	-0.180691	-0.262207	-0.188127	0.181484	-0.0186586	-0.11076	0.1663	-0.183724	0.106762	-0.137807	0.0334183	-0.200495	0.204589	-0.167122	0.214723	0.130491	-0.0745947	0.0963536	-0.224764	-0.254656	0.0695974	-0.466193	0.223308	0.0456157	0.436379	0.0338385	0.293428	0.472296	-0.293694	-0.0960794	-0.275545	-0.0393317	-0.0518078	0.105678	0.0255233	-0.246586	0.325727	0.232852	-0.0286908	-0.320226	-0.257649	0.105609	-0.37416	-0.0373128	-0.125645	-0.242115	-0.356531	-0.40986	-0.0752756	-0.346267	0.0651922	0.0147929	-0.00473472	-0.238198	-0.294042	0.232722	0.0281028	-0.125936	-0.0708249	-0.191416	0.0868997	0.463887	-0.0124831	0.321481	-0.0520074	-0.363144	0.0754935	0	-0.196768	-0.1703	-0.19251	0	0	-0.294806	0.30646	0	0	-0.165951	-0.227571	0	-0.422876	-0.0922168	0	0	0.0642361	0	-0.390946	-0.0113409	-0.509013	-0.389976	-0.257656	-0.0230472	0.0118672	0.0873797	0.235836	-0.185677	0	0.205104	0	0.0508177	-0.400363	-0.181018	1.44357	0.469558	0.23775	-0.183598	0.0346288	-0.277407	0.162439	-0.140418	0.19509	0.197128	0.0236224	0.191839	-0.166189	0.0310561	-0.152663	-0.216884	-0.216067	0.599231	0.217935	0.219812	-0.101126	-0.186035	-0.32183	-0.238546	-0.0922107	-0.0212317	-0.170096	-0.0165092	-0.098343	0.243326	-0.150966	-0.0832621	-0.0704144	-0.0322946	-0.01207	-0.0118055	0.0522172	-0.0655747	0.181874	0.263908	0.118649	-0.313597	-0.0695069	-0.162298	-0.198432	-0.10284	-0.107304	-0.239323	-0.41101	0.0428681	-0.114618	0.171842	0.36153	0.167234	-0.10026	-0.168146	-0.21369	-0.35192	-0.149193	0.254026	0.137627	-0.0673137	-0.333387	-0.400744	-0.0573885	-0.0745051	0.0221294	-0.103164	-0.317213	0.037134	-0.203642	-0.0995276	-0.284253	-0.576153	0.0384762	0.1039	-0.125853	-0.200436	-0.204039	-0.0841264	-0.0929937	0.0745801	0.241013	-0.259451	-0.453975	-0.10327	-0.301425	-0.269564	-0.0495309	0.157294	-0.356756	-0.217514	-0.583272	0.213942	-0.335602	0.296442	-0.0807756	0.150394	-0.401381	0.391533	0.429739	0	0	0.13547	0	0	-0.139747	0	0	-0.334144	0.156748	0	0.0190147	-0.275381	0	0	-0.224626	0.0341929	-0.180983	-0.352524	-0.06547	0	-0.0686304	-0.393791	0.209847	0.104298	-0.236435	0.00591045	-0.0844396	0.0803785	0.272311	0	-0.390052	-0.473936	
0.668168	-0.478349	0.155811	-0.136711	6.103	1.07798	0.664463	0.438887	-0.422852	-0.0701994	-0.181913	0.0160178	0.0315101	-0.0263308	0.229281	0.0202706	-0.00293076	-0.394776	0.146576	0.156775	-0.346445	-0.309088	-0.448522	-0.108534	-0.0454741	0.0652336	-0.0923246	-0.346052	0.0342196	-0.0690142	-0.498956	0.0230271	-0.018428	-0.237909	-0.228284	0.0783396	-0.244408	0.102245	0.204922	-0.0496904	-0.159158	-0.0208929	-0.456964	-0.142973	-0.0790808	-0.320137	-0.319735	-0.0141783	-0.01621	-0.1273	-0.591153	-0.351216	-0.354044	0.19518	-0.616346	0.180527	-0.145102	0.321428	-0.408445	-0.342815	-0.454976	0.436601	-0.143361	-0.0457689	-0.285983	-0.0805279	-0.624627	-0.231421	-0.129875	-0.594374	-0.551293	-0.425558	-0.45005	-0.319852	-0.292081	-0.0628545	-0.203944	-0.0637118	0.19221	0.00277948	-0.360633	-0.155342	0.700085	0.323048	0.201534	0.364337	0.11421	0.0450275	0.0348888	0.0383132	0.150317	-0.168929	0.19729	-0.475651	0.100697	-0.0522893	-0.395585	0.0798791	0.00365632	0	0.264932	-0.286533	0.0989925	0	0	0.113596	-0.437205	0	0	-0.372304	-0.278026	0	-0.136508	-0.439713	0	0	-0.363079	0	0.0877215	-0.212249	0.0317298	-0.0429964	0.478193	-0.236461	0.149506	-0.206714	0.376094	-0.208911	0	-0.254059	0	-0.0543309	-0.0496642	0.219353	-0.215164	-0.330268	-0.145654	1.07513	1.03555	1.10447	1.15368	0.975303	0.642683	-0.0802049	-0.303099	-0.229391	-0.139377	0.142624	-0.106342	-0.194308	0.522123	0.332237	0.319133	0.326111	0.0489254	0.12708	-0.211077	-0.221766	-0.319691	0.332269	0.112468	0.176343	-0.00406266	0.074431	-0.138731	0.125105	-0.227499	0.0229955	-0.00180649	0.17738	-0.126601	0.120023	0.0169832	-0.0844813	-0.446787	0.0874958	-0.113061	-0.30952	-0.28637	-0.00951334	-0.140365	-0.00863161	0.154128	-0.462866	-0.229037	-0.308592	0.064714	-0.208161	-0.578041	0.37789	-0.0689907	-0.221051	0.0719515	-0.168957	-0.432884	0.0776454	0.108111	-0.0385636	-0.261049	-0.260751	-0.0643722	0.00631965	0.221954	-0.518133	0.0235901	-0.412681	-0.459192	-0.284584	-0.189075	-0.0126179	-0.358528	0.114865	-0.315891	0.209875	-0.380891	-0.372971	-0.154183	0.19245	0.341115	-0.153328	0.291031	0.225085	0.171953	-0.09045	0.285518	0.152885	0.25223	0.0940732	-0.183482	-0.0220425	-0.303875	-0.245084	-0.146867	-0.271778	-0.377913	0	0	-0.336042	0	0	-0.228057	0	0	0.263174	0.0328595	0	0.038278	-0.00516956	0	0	0.0547005	0.358372	-0.173282	0.061505	-0.184651	0	0.0655009	0.436171	0.227108	0.412663	-0.0556455	0.0631016	0.124561	0.106995	-0.2949	0	0.16501	0.00424993	
0.918373	-0.314321	-0.000544525	0.0677766	1.07798	6.103	0.832781	0.723682	-0.177452	0.0372576	-0.00807696	0.345228	0.00655334	0.295375	0.298909	0.382925	0.280982	-0.147768	0.273548	0.321155	-0.186311	-0.309531	-0.463288	-0.0694101	-0.228553	0.18142	-0.204641	-0.268622	0.192541	0.0123281	-0.31174	-0.0286917	-0.0951307	-0.205957	-0.171056	0.258683	-0.304364	0.0503621	0.264664	-0.15056	-0.161997	0.00827683	-0.199373	-0.00614175	-0.0155672	-0.333389	0.108755	0.15496	-0.0704508	0.0130976	-0.594311	-0.392242	-0.498159	0.138787	-0.585416	-0.0449087	-0.0070976	0.265196	-0.35055	-0.260302	-0.485402	0.224613	-0.152201	-0.153163	-0.182003	-0.143554	-0.656603	-0.407068	-0.0459888	-0.538509	-0.667569	-0.467137	-0.564037	-0.407294	-0.215804	0.0088854	-0.255475	-0.153886	0.049617	-0.0752501	-0.446704	-0.26504	0.941517	0.230865	0.0557697	0.0467678	0.0395856	0.160153	0.160231	0.0579779	0.209703	-0.168765	0.139821	-0.390423	0.0190884	-0.124169	-0.380778	-0.105549	-0.015825	0	0.0663285	-0.474939	-0.0215944	0	0	0.14146	-0.435302	0	0	-0.460602	-0.543927	0	-0.192706	-0.426171	0	0	-0.283462	0	-0.140506	-0.103441	-0.125659	-0.230854	0.164122	-0.146358	0.148881	-0.224743	0.274059	-0.311403	0	-0.287281	0	-0.0882583	-0.108181	0.00400079	-0.0497137	-0.397503	-0.1859	0.475811	1.01773	0.920766	1.41269	1.04115	0.687745	0.00557897	-0.408497	-0.310268	-0.298185	0.0580878	-0.291687	-0.321198	0.517854	0.584426	0.470579	0.472937	0.127648	0.26989	-0.363696	-0.306142	-0.20683	0.276556	-0.0880691	0.0478015	0.055758	0.0143458	-0.328838	-0.0482982	-0.268236	0.100074	0.142639	0.214071	-0.127683	0.0324212	0.0648216	0.0382483	-0.417368	-0.12288	-0.209991	-0.369174	-0.357276	-0.030122	-0.0445006	-0.252872	-0.0257959	-0.212438	-0.375493	-0.249031	0.0550793	-0.110736	-0.698508	0.281037	-0.0406431	-0.252157	0.0470296	-0.147237	-0.429227	-0.00265912	0.101599	-0.194593	-0.298754	-0.370657	-0.142629	-0.0874126	-0.106691	-0.468738	-0.232328	-0.519182	-0.511819	-0.454883	-0.324529	0.0465936	-0.475247	0.0410274	-0.390318	0.182752	-0.352273	-0.361276	-0.108359	0.165678	0.136716	-0.309731	0.221642	-0.129237	-0.045432	0.00195274	0.0407383	0.0441952	0.0112059	0.157008	-0.275024	-0.0128138	-0.402156	-0.307438	-0.34338	-0.315795	-0.33654	0	0	-0.304196	0	0	-0.272346	0	0	0.0941169	0.0573709	0	0.177899	-0.0447638	0	0	-0.00538164	0.299997	-0.17068	-0.0926539	-0.331994	0	0.288713	0.216522	0.181905	0.328083	-0.0394812	-0.0333243	-0.107623	0.0292507	-0.274547	0	0.0595169	-0.0519543	
0.896633	-0.297969	-0.262741	-0.0195988	0.664463	0.832781	6.103	0.863016	-0.24303	-0.278003	-0.00546662	-0.0242336	-0.027322	0.304045	0.424	0.255433	0.164706	-0.225424	0.387393	0.446821	-0.218059	0.00425215	-0.758644	0.201872	-0.0870618	0.484962	0.0101803	-0.0562834	0.296652	-0.00647994	-0.0851934	-0.0813851	0.037725	-0.000194116	-0.0724159	0.387249	-0.198556	-0.0136947	0.371608	-0.190283	-0.0481014	0.0725193	0.065933	0.345414	-0.176886	-0.366991	0.132204	0.131204	0.244667	0.0870066	-0.435989	-0.260963	-0.356616	0.279826	-0.480589	-0.167038	-0.265507	0.0528989	-0.363667	-0.318094	-0.266938	0.112424	-0.0454076	-0.119536	-0.255556	-0.248517	-0.536399	-0.367856	0.392095	-0.411065	-0.398505	-0.346609	-0.134183	-0.194413	0.114968	-0.293538	-0.201509	-0.333174	-0.167027	-0.177486	-0.477033	-0.101225	0.609906	-0.0671943	-0.0151181	-0.183582	0.211434	-0.185972	0.0854409	-0.00211643	0.189804	-0.0921539	0.0984274	-0.450987	-0.0056761	-0.186357	-0.25569	-0.0611003	-0.0800289	0	-0.0334484	-0.498658	-0.122904	0	0	0.181521	-0.371488	0	0	-0.517832	-0.459952	0	-0.00222903	-0.519475	0	0	-0.358958	0	-0.0354319	-0.103236	-0.0670451	-0.0386552	0.192423	-0.123322	-0.113733	-0.0567196	0.0464862	0.0250438	0	-0.136016	0	0.064667	0.132236	-0.175051	-0.10911	-0.173798	-0.419144	0.192451	0.861728	0.634633	0.74799	1.27941	0.640374	0.0200662	-0.748332	-0.128479	0.0109643	-0.225306	-0.108554	-0.128858	0.519835	0.34087	0.38875	0.462776	0.349097	0.148685	-0.305729	-0.448902	-0.27302	0.175968	-0.254314	0.200242	-0.0553366	0.0761109	-0.140051	-0.248238	-0.176522	-0.105132	0.278216	0.0285657	-0.458826	-0.0152418	-0.300004	0.117858	-0.214924	-0.0724217	-0.11514	-0.150287	-0.282841	-0.0367781	-0.243284	-0.210241	-0.19505	-0.0288765	-0.349543	-0.212524	-0.0443841	0.0524187	-0.578751	0.225645	0.0143672	0.0207326	0.0434405	-0.260707	-0.293777	-0.199047	0.158465	-0.109352	-0.0805074	-0.290984	-0.358341	0.0480725	-0.0432262	-0.109401	-0.444704	-0.390782	-0.265587	-0.122315	-0.355657	0.0426993	-0.458276	-0.12185	-0.575729	0.130437	-0.0948628	-0.279269	-0.107848	0.196982	0.247532	-0.381818	0.226598	-0.323498	-0.1283	-0.38007	-0.198984	-0.0208669	0.013223	0.156655	0.0604148	-0.364251	-0.240801	-0.507004	-0.222195	-0.43875	-0.256995	0	0	-0.328922	0	0	-0.15881	0	0	0.16402	0.00937558	0	0.428649	-0.0738526	0	0	0.0693248	0.424277	-0.383095	-0.231743	-0.300616	0	0.266096	0.147266	-0.167762	0.133212	0.0224366	-0.266455	-0.0685388	-0.170565	-0.104603	0	0.304957	0.106859	
1.06226	0.163384	0.0703445	0.504766	0.438887	0.723682	0.863016	6.103	-0.091958	-0.239852	0.224355	0.302094	0.0996192	0.424472	0.239484	0.492443	0.730594	0.1519	0.65764	0.433562	0.094995	-0.173167	-0.378668	0.143284	-0.124143	0.317276	0.0321316	-0.121289	0.242129	0.212224	-0.111564	0.0528133	-0.00761952	-0.224996	-0.131216	0.423501	-0.186201	-0.0722393	0.290667	-0.256761	-0.0339902	-0.0704611	0.0892742	0.121335	-0.0153333	-0.439573	0.226153	0.176529	0.156064	0.168928	-0.534185	-0.2507	-0.184574	-0.153431	-0.221307	0.125089	0.170799	0.165558	-0.0783611	-0.0491317	-0.473937	0.0297426	-0.283614	0.0119188	-0.30074	-0.0512357	-0.181466	-0.362493	0.398827	-0.233196	-0.256673	-0.3368	-0.154579	0.0702267	0.00682937	0.0367361	-0.123166	-0.125527	-0.243794	-0.277087	-0.350378	-0.314802	0.565708	-0.111923	-0.0619764	-0.180797	-0.0778438	-0.000766142	0.0836485	-0.178991	0.0673445	-0.216436	0.0165712	-0.0505252	-0.115393	0.0807587	-0.255863	-0.137137	-0.133859	0	0.0124228	-0.328048	-0.0624656	0	0	0.114532	-0.00800391	0	0	-0.245847	-0.334693	0	-0.226449	-0.200807	0	0	-0.0472316	0	-0.282533	0.00577091	-0.222146	-0.37094	0.0421653	0.0063003	-0.115039	0.0572423	0.213122	-0.0233397	0	0.035357	0	0.00858851	-0.181635	-0.270982	0.326791	-0.0134598	-0.0676437	0.118588	0.627239	0.264658	0.759927	0.722258	1.00959	0.212426	-0.455941	-0.0564388	0.00298328	-0.222804	-0.277927	-0.130005	0.197321	0.593862	0.401058	0.755851	0.177972	-0.0222503	-0.684954	-0.499694	-0.423807	0.0392073	-0.163609	0.143743	-0.295655	0.207633	-0.27551	-0.196102	-0.27153	-0.178533	0.121214	-0.138652	-0.42196	-0.0752109	-0.187463	0.17831	-0.0998993	-0.267952	-0.188279	-0.198201	-0.380395	-0.257786	-0.438094	-0.332786	-0.33064	-0.122073	-0.163224	-0.0726098	0.320833	0.0754987	-0.547783	0.0291963	-0.291982	-0.251146	-0.309843	0.143657	-0.0307849	-0.223979	-0.229505	-0.303577	-0.312893	-0.183675	-0.180956	-0.0630041	-0.0683488	0.00231437	-0.325005	-0.259881	-0.194862	-0.270045	-0.176127	0.0341629	-0.35307	-0.139318	-0.295447	-0.111582	-0.0310116	0.0142104	0.0957219	-0.00379669	-0.0389775	-0.411893	-0.0221255	-0.314345	-0.166138	-0.195891	-0.35466	-0.186152	-0.261811	0.112447	-0.192398	0.0637701	-0.2026	-0.0711018	-0.382181	0.0275315	0.021197	0	0	0.0750732	0	0	-0.00968875	0	0	0.0400148	0.197146	0	0.389979	0.053613	0	0	0.00461224	0.164523	-0.194188	-0.214706	-0.0395706	0	0.316286	-0.124189	0.0681422	0.063092	-0.0724566	-0.24822	-0.118236	-0.175976	-0.0780272	0	-0.0363766	-0.205361	
-0.387371	0.157478	-0.268023	0.151283	-0.422852	-0.177452	-0.24303	-0.091958	6.103	0.649917	0.763121	0.28058	0.538308	0.454472	0.33573	0.128695	0.160279	0.0342101	0.33183	0.264231	0.763962	0.563552	0.387578	0.0163043	-0.156296	-0.182073	-0.0396373	0.690888	0.223837	0.56502	0.690023	0.165424	-0.262966	-0.141247	-0.0905135	0.00145179	-0.176935	0.0132038	-0.244474	-0.155093	0.0114305	0.319297	0.486364	0.406895	0.279473	0.397986	0.769581	0.133977	0.0509177	0.219204	0.215733	-0.208836	-0.234424	-0.0225178	0.169108	-0.131464	0.0403048	-0.372924	0.148707	0.1838	-0.0944299	-0.377348	0.0757324	-0.123542	0.400113	-0.0240282	0.452187	-0.0916843	0.0173517	0.294627	0.202813	0.0564317	0.248079	0.191673	0.127267	0.177058	0.126122	0.0534566	-0.45578	-0.119847	0.112356	-0.186934	0.163319	0.0906563	0.0206145	-0.364075	-0.387331	0.416708	0.549439	0.0895172	0.345494	-0.315407	-0.425757	0.100467	-0.591524	-0.245481	0.0819613	-0.358704	-0.459347	0	-0.35353	0.0873669	-0.139291	0	0	-0.261988	0.19593	0	0	0.14027	-0.0243106	0	0.018497	0.37054	0	0	0.141704	0	-0.0535494	-0.110193	0.422967	-0.173239	0.0245085	0.0298293	-0.403386	0.108016	-0.0309755	0.270755	0	0.0983659	0	-0.325552	-0.228086	-0.523516	-0.0344288	-0.0631564	-0.125938	-0.682644	-0.633464	-0.260135	-0.453021	-0.526089	-0.402318	0.621652	0.258229	0.411516	0.0246559	-0.261405	-0.265345	0.180485	-0.665939	-0.12861	-0.299731	0.0487952	0.241367	-0.270395	-0.0332639	0.174659	-0.0720863	-0.323942	0.141366	-0.350011	-0.130677	0.077616	-0.278723	0.053708	-0.0121402	0.107492	0.0304922	-0.0198064	0.109167	-0.234729	0.183865	0.111397	0.230361	-0.0612429	0.316078	0.263658	0.248873	-0.0952811	0.186316	-0.272607	-0.322267	0.44784	-0.0934849	-0.128284	-0.161674	0.0254192	0.237892	-0.603968	-0.0672781	0.105671	-0.442973	0.0750806	0.322147	-0.381256	-0.306202	-0.156282	-0.363303	-0.0911182	-0.158085	-0.196369	-0.477912	0.377372	-0.270534	0.249084	0.283143	-0.045651	0.353325	0.0243451	-0.0356135	0.0721091	0.234895	-0.142596	0.192716	0.201513	0.174956	0.352907	-0.0585504	0.284651	-0.0878849	-0.339828	-0.10782	0.547347	-0.32095	0.186408	-0.266267	-0.441767	0.014051	0.0177759	-0.122585	0.176551	-0.0483916	-0.00670867	-0.0396764	0	0	0.310791	0	0	0.138409	0	0	-0.452098	-0.0113398	0	-0.232148	-0.287461	0	0	-0.151459	-0.388001	0.139094	-0.274417	-0.201255	0	0.0180198	0.0842873	0.124049	-0.289369	0.138029	-0.157723	0.0444365	0.22222	-0.152214	0	-0.145467	-0.0551818	
