6.103	-0.285561	-0.0824527	0.000261874	-0.0298338	0.0183806	0.155801	0.133348	0.134237	-0.201001	-0.103971	-0.459054	-0.102582	-0.273568	0.0413595	-0.0015895	0.471203	0.143331	-0.291621	-0.0223492	-0.0575856	-0.150857	0.0264224	-0.0799788	0.128154	0.0989958	0.0937858	-0.097724	-0.120067	0.00622514	-0.339871	0.00460093	0.232071	0.163808	0.0719094	0.277776	0.189166	0.20337	0.304805	-0.0446733	0.320743	0.156896	-0.156327	-0.0214931	0.117096	0.221778	-0.081738	0.0548386	-0.133762	0.0363791	0.135359	-0.212942	-0.0624221	-0.0966741	-0.144953	0.146022	0.0894326	-0.0522718	-0.267736	-0.175125	0.249503	-0.00954027	0.193371	-0.176846	0.0045092	-0.214124	-0.241716	-0.226936	-0.215581	-0.2438	-0.32866	0.069769	-0.0707863	0.152995	-0.174734	-0.0059862	0.0778684	0.0674178	0.428738	0.270622	0.00532742	0.255243	0.00363364	-0.074251	0.0137808	0.110158	0.0628738	0.0226602	0.247638	0.131952	0.169632	0.0478919	-0.133093	-0.0833769	-0.380243	0.317373	-0.118023	-0.12719	-0.342757	-0.163274	-0.0502019	-0.338713	-0.17888	0.142814	-0.208448	-0.155906	-0.0108233	-0.142143	-0.060569	-0.0290706	-0.271393	-0.0668923	-0.142563	-0.131779	-0.142872	0.228872	0.0770241	0	0.129657	-0.0271862	-0.0858662	0.156486	-0.127703	-0.117904	0.116568	-0.0551407	-0.333943	-0.0926438	0.0112184	0.108073	0.0562024	-0.224751	0.0170034	0.173873	-0.0543303	-0.129463	0.1361	-0.0827821	0.447045	-0.150661	-0.187494	0.00571752	0.248362	0.0520607	-0.27386	0.0120768	-0.0719883	-0.372804	-0.122537	-0.129259	0.246448	0.422172	0.37388	0.0537023	0.0490653	-0.0870085	-0.214047	0.133034	-0.155136	-0.00589624	-0.00212909	-0.00695613	0.189572	-0.216751	0.0408554	0.0795421	0.271204	-0.0229466	0.101279	0.226074	0.338918	0.185776	0.102404	-0.0377286	0.270505	0.136265	-0.204102	0.0542103	0.125133	0.144591	0.135149	-0.276254	-0.174132	0.0606294	-0.0700985	-0.0619303	0.308677	0.227584	0.00279086	0.158062	-0.0037246	-0.00212272	-0.181292	0.191586	0.112635	-0.0480021	0.150451	-0.314983	-0.419816	-0.0510718	-0.230892	0.049052	-0.10936	0.140578	0.227184	-0.228008	0.0240848	0.152105	-0.125864	0.160903	0.283357	0.320436	0.100827	-0.0434725	0.323429	0.102569	0.200015	-0.244378	-0.0940107	-0.0694315	-0.0320036	0.0747278	-0.0600311	-0.00699776	-0.0739066	-0.0381669	-0.17864	0.171076	-0.322623	-0.208703	-0.0359633	0.107642	-0.519281	0.121632	-0.181195	-0.262552	0.0352213	0.121338	-0.181803	-0.19649	0.0522619	0.111159	0	-0.120193	0.291674	-0.12774	0.153082	-0.12888	0	-0.0640764	-0.266709	0.449632	0.0304583	-0.0147686	-0.135661	0.142578	-0.263638	-0.129744	0.0529222	-0.03762	-0.0157065	-0.00140127	-0.120484	-0.310681	-0.180651	-0.0172046	0.0507051	-0.122907	
-0.285561	6.103	0.444585	0.742143	-0.0150048	-0.0990266	-0.0183375	0.377543	-0.257085	0.0362473	0.0932282	0.385996	-0.21072	0.218468	-0.244006	0.238563	0.244949	0.310089	0.180482	-0.0394994	0.0526472	-0.184599	-0.379789	0.15603	-0.0242125	0.223538	-0.232572	0.259555	0.464777	0.225558	0.14975	0.153886	-0.200574	0.246787	0.0165526	0.101421	-0.16963	-0.185124	-0.0465126	-0.206362	-0.0795056	-0.250505	-0.0640251	-0.0843494	-0.0264195	-0.133888	0.0799105	-0.0185516	-0.0460235	-0.0116415	-0.107878	-0.250578	-0.127763	0.062902	0.48109	-0.223143	-0.328899	-0.257256	0.335404	-0.195136	-0.385552	-0.147074	0.0564152	0.164449	-0.00314862	0.112692	0.0310561	-0.0320903	0.245961	0.425557	0.108553	-0.0408078	-0.122904	-0.244245	-0.320621	0.134006	-0.177878	-0.107867	-0.209617	-0.0773393	0.126412	-0.0572761	-0.0914635	-0.20731	-0.065465	-0.127773	0.0323398	-0.329241	-0.488089	-0.330075	-0.398702	-0.180648	0.301728	-0.184981	0.314457	-0.276069	-0.195232	0.108259	0.21663	0.0711414	0.132443	0.168562	0.0914787	0.023663	0.122657	0.16081	0.00252208	-0.0343128	0.032255	-0.1593	0.103794	0.0235898	0.110257	0.0666263	-0.0175491	-0.16503	-0.390955	0	-0.252791	0.213484	-0.121824	0.0449204	-0.067038	0.00722851	-0.112274	0.0108255	0.41545	0.106789	0.0785466	-0.231174	0.083245	0.00732765	-0.200643	0.184155	0.881717	0.674676	0.293783	0.0338041	0.273715	0.00271149	0.179094	0.0152212	0.301606	-0.171257	-0.0424344	-0.152684	-0.177616	0.42563	-0.00280649	0.179548	0.229549	0.142121	0.0198182	-0.0335184	0.0258217	0.136747	-0.0639439	-0.20594	-0.0488771	0.230836	-0.127794	0.271992	-0.0319928	0.406347	-0.201329	0.12355	-0.0917311	-0.169896	0.256082	-0.056515	-0.37308	0.116544	0.0267028	0.108367	-0.175809	-0.346627	-0.313635	-0.242531	-0.203281	-0.17916	-0.0886108	-0.0403912	0.169447	-0.213436	-0.181392	-0.0745558	-0.507467	-0.23013	0.148099	-0.330897	0.0877848	0.102265	0.272504	-0.468861	-0.256553	-0.105107	-0.347143	0.18254	0.29487	-0.153124	0.356461	-0.296253	0.0682427	-0.051336	-0.0528218	-0.0290461	-0.212659	-0.284893	-0.0772543	-0.186186	-0.112782	-0.0795838	0.0820857	0.290622	-0.100896	0.116387	0.270819	-0.069705	0.0849418	-0.168778	-0.0437939	-0.132512	-0.0693973	-0.253516	-0.118529	-0.374231	0.136229	-0.225514	0.23077	0.103324	-0.709239	-0.0693005	0.290064	-0.100894	-0.0544172	0.209304	-0.178709	-0.0828955	0.0470529	0.191881	-0.0760398	-0.128951	0	0.149224	-0.343358	0.253351	-0.0880416	0.150035	0	-0.0239777	-0.00116141	-0.310854	0.112708	0.0813442	0.198477	0.157556	-0.0675262	0.096786	-0.0447511	0.289376	-0.132366	0.128963	0.257608	0.259357	-0.204224	0.0907014	-0.00888947	-0.0595417	
-0.0824527	0.444585	6.103	0.510626	0.586663	0.315529	0.0708638	0.147282	-0.287085	0.689179	-0.131689	0.440946	-0.290456	0.238122	-0.558012	-0.376333	0.332282	0.0956004	-0.0341985	-0.598717	-0.363512	-0.412161	-0.329914	0.266695	-0.285042	0.0765378	-0.423343	-0.343406	0.0271355	0.247175	-0.413541	-0.391015	0.0443176	-0.195641	-0.330223	-0.299615	-0.195951	-0.289873	0.0339392	-0.180991	0.0491092	-0.0302423	0.0422931	-0.0777639	-0.283574	-0.526503	-0.303029	0.254513	0.356023	0.325437	0.121852	0.225298	-0.0260445	-0.528901	0.329206	0.543454	0.20097	0.0167766	0.0684321	0.0398947	-0.318741	-0.239158	-0.174821	0.41779	-0.309928	0.178131	-0.0688908	0.0317891	0.189998	0.312009	0.000349913	-0.0947785	0.0652851	0.125422	-0.0620807	-0.0788547	0.121577	0.317185	-0.178165	-0.0390224	0.0928311	-0.16379	0.19585	-0.329131	0.423497	0.322408	-0.0258301	-0.142721	-0.231497	0.0896615	-0.356268	-0.193836	0.306791	0.252355	0.27359	0.15066	-0.390845	0.0548269	0.0118512	0.358854	-0.17174	0.226195	-0.0216273	0.127268	-0.091876	-0.130243	-0.108614	0.037829	-0.077312	-0.420781	0.304695	-0.0296835	-0.0840017	0.0941375	-0.000899822	0.44528	-0.0747505	0	-0.104964	0.132048	-0.240297	-0.108618	-0.115	-0.106741	0.266773	-0.243462	0.016269	-0.388259	0.292207	-0.0209175	0.259295	-0.138464	0.00763456	0.605266	0.234487	0.497644	0.915809	0.943885	0.0768349	0.703989	0.553827	-0.0935756	0.185883	-0.175699	0.698363	-0.285927	-0.143275	0.813528	0.253408	-0.299321	-0.171493	0.24165	0.0687094	-0.315511	-0.443943	-0.297761	-0.206618	-0.468383	-0.301536	-0.0520615	-0.478805	-0.303642	-0.416744	0.0923438	-0.581525	-0.254377	-0.439761	-0.365486	-0.250494	-0.138725	-0.48422	-0.444262	-0.0916797	-0.0911126	-0.323247	-0.0499939	-0.338001	-0.306662	-0.568989	-0.249409	-0.482249	0.0547662	0.57114	-0.570351	-0.21821	-0.304259	-0.0915294	-0.440396	0.109878	0.434	-0.257423	0.288379	0.633666	0.124755	0.140529	0.143363	-0.219192	0.315618	0.294001	0.0586389	0.0830414	0.0632517	0.34604	0.0213726	0.075476	-0.102575	-0.167007	-0.206477	0.222716	0.0873842	-0.214889	0.0678613	-0.0737775	0.246845	-0.158094	-0.289403	0.244303	-0.309269	0.227717	-0.16109	-0.503119	0.50722	0.48881	-0.044914	0.428423	-0.338715	0.475201	-0.108666	0.331089	0.423352	-0.0494569	0.363533	0.179935	0.0267477	-0.243815	-0.108903	0.209651	-0.271664	-0.0149756	-0.128338	-0.0217725	0.269408	0	0.0594844	0.000950789	0.198177	0.18676	0.0489483	0	0.116148	-0.0313742	-0.0275943	0.0402598	-0.0933013	0.178022	0.248964	-0.172622	-0.145442	0.162207	-0.212488	-0.214743	-0.155555	-0.292335	-0.017655	-0.231121	0.300227	0.210939	0.105532	
0.000261874	0.742143	0.510626	6.103	-0.021647	-0.088587	0.016542	0.265903	-0.191211	0.0451072	0.100776	0.279186	-0.228341	0.121619	-0.227264	0.0777133	0.529494	0.314835	0.08969	-0.258215	0.0205736	-0.396244	-0.139278	0.199445	-0.222169	0.235294	-0.0179418	-0.0263805	0.282647	0.0806473	-0.0494491	-0.0625802	0.154243	-0.0667301	-0.191892	-0.0863699	-0.17004	0.0543985	0.245072	-0.204982	0.107431	-0.234485	0.0230643	0.000902177	0.184047	-0.164188	0.113765	0.0596316	-0.0577205	-0.141183	0.0641867	-0.00472942	-0.124032	-0.167342	0.5719	0.0408941	0.102778	0.107107	0.381626	0.0669034	-0.197022	-0.211428	0.0198045	0.161038	-0.289154	0.253673	-0.070601	-0.0160018	-0.0313474	0.358597	-0.0461651	-0.0967334	-0.106683	-0.360446	-0.109535	-0.0286499	-0.2586	0.0844603	-0.243016	-0.24967	0.104653	-0.183073	-0.138456	-0.283356	-0.065008	-0.165345	-0.0937803	-0.273529	-0.222919	-0.280775	-0.24837	-0.14116	0.208566	0.0601336	0.314736	-0.110948	-0.198163	-0.120615	-0.05879	0.321359	-0.157731	0.159176	0.0529973	0.176736	0.185405	0.0479096	0.135783	-0.0870788	0.111133	-0.201113	0.37074	0.303822	0.235882	0.19727	0.0295129	0.168059	-0.111414	0	-0.283858	0.295301	-0.144667	-0.0249626	0.108365	-0.105967	0.0608304	-0.370186	0.0741549	-0.214391	0.134002	-0.192652	0.214127	-0.0492739	-0.0666831	0.304677	0.683719	0.831226	0.700097	0.161295	0.239023	0.0957786	0.0584107	-0.059587	0.433238	-0.0288957	0.165985	-0.160785	0.0852286	0.486986	0.127418	0.0020669	0.250972	0.385975	0.0313598	0.0480059	-0.125676	0.129209	0.0283121	-0.2373	-0.10134	-0.0226589	-0.299484	0.070335	-0.214714	0.273276	-0.101781	-0.182795	-0.114719	-0.281602	-0.016915	-0.211008	-0.27274	-0.0657241	-0.166886	0.0063166	-0.244905	-0.343081	-0.293946	-0.129914	-0.273473	-0.290551	-0.281671	0.0262872	0.122163	-0.0599592	-0.115094	-0.175226	-0.0395571	-0.0858246	-0.154571	0.0400328	-0.273335	0.050762	0.281018	0.00106187	0.0772546	-0.0368535	-0.251931	-0.084622	0.240593	-0.222618	-0.113812	-0.147931	-0.00817252	-0.181739	-0.242942	-0.140723	-0.145991	-0.190466	-0.163141	-0.0970402	-0.268344	-0.0556831	-0.124263	0.244705	-0.246985	-0.111433	0.314827	-0.0824991	0.0367217	-0.227156	-0.251958	-0.133142	-0.0171118	-0.25712	-0.0149704	-0.287827	-0.0202726	-0.149811	0.240724	0.084142	-0.250246	-0.102227	0.0377882	-0.0314674	-0.195473	0.102852	0.0411961	-0.0654659	0.113643	-0.00103269	0.182451	0.1427	0	-0.0436858	-0.0868921	0.268896	0.136637	0.0609587	0	0.164115	-0.130476	-0.0156055	0.103588	-0.0514843	0.124718	0.290827	0.0160062	0.0221667	0.205221	0.0657183	-0.102561	-0.223711	-0.0479906	0.0319684	-0.166509	0.144889	0.0911095	0.00777109	
-0.0298338	-0.0150048	0.586663	-0.021647	6.103	0.573868	0.248167	0.183685	0.22938	0.953777	-0.0285154	0.211957	0.0817308	0.231231	-0.0901317	-0.385383	-0.0181163	-0.0776849	0.179786	-0.209222	-0.1851	0.00426309	-0.0581012	0.00576576	-0.0918699	-0.0402444	-0.432405	-0.299295	-0.26402	0.180055	-0.396957	-0.392885	-0.0610971	-0.339288	-0.227744	-0.0707428	-0.30392	-0.158904	-0.152564	0.0899429	-0.00656715	0.463271	0.176528	-0.105978	-0.311543	-0.383398	-0.308176	0.444108	0.535569	0.491426	0.0744313	0.336201	0.0174886	-0.313495	-0.0478826	0.473084	0.161747	-0.014084	-0.209351	0.0359178	-0.117193	0.0629663	-0.138034	0.278107	-0.115647	-0.0385605	-0.261948	-0.240624	-0.0862844	-0.0303153	-0.137862	-0.228682	0.23812	0.108289	0.108975	-0.343092	0.575698	0.182925	-0.00622024	0.132282	-0.164144	-0.000101401	1.08743	0.0922385	0.785871	0.778075	-0.213551	0.415025	0.146164	0.472009	-0.0871571	-0.241307	-0.186024	0.214358	0.0229701	0.352975	-0.282322	-0.016611	0.0493266	0.168173	-0.282393	-0.0927853	-0.211277	0.0201197	-0.27768	-0.376965	-0.266611	0.385484	-0.120832	-0.40894	-0.0632424	-0.234147	-0.358534	-0.0983479	0.176148	0.347212	0.213066	0	0.0141556	0.0325234	-0.0728552	-0.234963	-0.0355862	-0.0222612	0.141202	-0.0541709	-0.0807126	-0.122823	0.118365	-0.12318	0.0318296	-0.313546	0.148229	0.100303	-0.157937	0.0757774	0.31686	1.03604	-0.19521	1.0578	0.604078	0.249169	-0.177221	0.106977	0.718952	-0.199043	-0.258529	0.250795	0.0188705	-0.348573	-0.50443	0.00221117	0.0538999	-0.0866886	-0.32968	-0.355142	-0.242814	-0.368168	-0.238101	-0.182571	-0.260352	-0.549382	-0.364508	-0.43902	-0.776648	-0.269116	-0.515306	-0.208107	-0.477266	-0.151765	-0.215267	-0.538431	0.118427	-0.300997	-0.302433	0.41759	-0.0006717	-0.369406	-0.348184	0.0371695	-0.259043	0.0374202	0.42564	-0.664717	-0.043537	-0.211502	-0.0935638	-0.401662	0.181307	0.410543	-0.27782	-0.00495428	0.368075	0.308444	0.0982738	0.13101	-0.288176	0.2002	-0.160992	0.107216	0.0593716	0.315087	0.305712	0.189566	0.0413342	-0.193111	-0.294072	0.0933203	0.020406	0.110197	-0.00676876	0.00830881	-0.203262	-0.121068	0.0857407	-0.239074	-0.09991	-0.176818	0.543438	0.278014	-0.150641	0.798823	0.81144	0.394134	0.490056	-0.191568	0.424264	-0.0967346	-0.0613896	0.147964	0.000491152	0.246801	0.127152	0.164502	-0.264699	-0.30254	0.382759	-0.239091	0.0546882	-0.33914	-0.207482	0.268902	0	-0.108903	0.0332342	0.0924596	0.254277	-0.115592	0	-0.0748362	-0.124026	0.152474	-0.107855	-0.193218	0.0114719	-0.0114814	-0.134008	-0.0105483	0.125727	-0.247889	-0.0553008	0.00951296	-0.30355	-0.257093	-0.114891	0.105327	0.10992	-0.0169761	
0.0183806	-0.0990266	0.315529	-0.088587	0.573868	6.103	0.594334	0.160046	0.172862	0.918761	0.0714293	0.387022	-0.0690386	0.597891	-0.370401	-0.39093	0.191926	-0.260973	0.293236	-0.439263	-0.300611	0.173384	0.113732	-0.158313	-0.289704	-0.153221	-0.387463	-0.48117	-0.226009	0.408449	-0.322421	-0.43492	-0.0262961	-0.562041	-0.367507	-0.342866	-0.406473	-0.224045	-0.258036	0.105779	-0.225874	0.548342	0.369651	-0.146444	-0.44552	-0.463039	-0.103842	0.759671	0.769511	1.00409	0.0850612	0.580091	-0.122993	-0.394427	0.151653	0.364786	0.0188743	-0.117654	0.0332844	0.121265	-0.231447	0.0234635	-0.241451	0.332714	-0.176657	-0.184928	-0.111384	-0.327423	0.193652	0.38778	0.0735814	-0.183089	0.137405	0.0829332	0.117557	-0.088348	0.752616	0.129423	-0.184363	-0.0804554	0.0301973	-0.249496	0.315433	-0.108698	1.20386	0.660156	-0.202553	0.582009	-0.0463201	0.82594	-0.19187	-0.174457	-0.246879	0.0732708	0.0707703	0.0597191	-0.136505	-0.154185	0.0988147	0.353063	-0.41526	0.0990178	-0.251958	-0.022665	0.00409859	-0.2548	-0.150515	0.261132	-0.0331221	-0.460618	0.14259	0.0163168	-0.235442	0.0713153	0.223536	0.257613	-0.0459323	0	-0.177444	0.133919	-0.232703	-0.502394	0.0152181	-0.31676	0.0888783	-0.114519	0.0144791	-0.211527	0.0314112	-0.106061	0.0525281	-0.191496	0.102256	0.133563	-0.243057	0.0335917	0.134631	0.604107	-0.0898949	0.637752	0.823304	0.121524	-0.309915	-0.195797	0.609195	-0.510478	-0.00850252	0.230921	0.37369	-0.663295	-0.539436	-0.0334261	-0.256458	-0.463415	-0.746641	-0.388213	0.0212129	-0.281142	0.135398	-0.191373	-0.455292	-0.625394	-0.500385	-0.278977	-0.618871	-0.427441	-0.494483	-0.31203	-0.697927	-0.276345	-0.304066	-0.49289	0.0175322	-0.206503	-0.391817	0.706038	0.0830056	-0.280804	-0.42265	-0.0537441	-0.326558	0.380179	0.671392	-0.391811	0.210902	-0.0417179	0.122036	-0.422563	0.00775048	0.409266	-0.188193	0.184097	0.378287	0.149532	0.134961	0.145278	-0.0840719	0.283284	0.0789629	0.0120554	0.0642127	0.254724	0.467948	0.0643971	-0.0174743	-0.166268	-0.283696	0.0792938	0.164096	-0.00516819	-0.104026	-0.0992446	-0.101226	-0.00601302	-0.0212152	-0.223915	-0.106726	-0.20235	0.0151925	0.218842	-0.368201	0.85948	1.01056	0.534565	0.815612	-0.296072	0.530181	-0.303608	-0.00238857	0.128913	-0.0482955	0.226005	0.224324	-0.0127702	-0.186695	-0.118704	0.178528	-0.471062	0.133726	-0.0349755	-0.0669172	0.280596	0	-0.280433	-0.22942	0.298701	0.286207	-0.102683	0	0.0763798	-0.233514	-0.175575	0.0202297	-0.362413	-0.313928	-0.157512	-0.0165122	0.108556	0.245281	-0.223269	-0.33186	0.0420376	-0.490586	-0.110017	-0.106485	0.0384263	-0.00274007	-0.0210549	
0.155801	-0.0183375	0.0708638	0.016542	0.248167	0.594334	6.103	0.567913	0.534365	0.471643	0.586681	0.575828	-0.0615638	0.895642	-0.231143	-0.0736957	0.298506	-0.320765	0.262364	-0.0541078	-0.118693	0.0430844	0.0111922	-0.0784732	-0.0828751	0.0281221	-0.218439	-0.108306	0.26664	0.471924	-0.407656	-0.0314911	-0.162289	-0.272783	-0.01724	0.0446651	-0.201607	-0.177063	-0.160967	0.309123	-0.280686	0.445633	0.269892	-0.278736	-0.327267	-0.187864	0.153801	1.0825	0.480444	0.633416	0.045668	0.258131	-0.397054	-0.221955	0.32734	0.160738	0.0630907	-0.0144729	0.146566	0.277526	-0.0741621	0.321437	0.245666	0.166917	-0.176192	-0.301984	-0.213291	-0.378693	-0.0243054	0.412793	-0.058441	-0.132422	0.132027	-0.0979856	0.0952112	-0.122726	0.447519	-0.0113004	0.0691685	0.170281	-0.0208091	-0.00074743	0.144422	-0.139574	0.461545	0.338823	-0.112041	0.507472	-0.0575821	0.186653	-0.368268	-0.427559	-0.139562	-0.162764	-0.0355975	-0.122453	-0.0112215	-0.0506465	-0.172947	0.24283	-0.169432	-0.149862	-0.0458079	0.0914991	0.0562116	-0.305323	-0.0695464	0.394372	0.133024	-0.402357	-0.0374745	0.0804404	-0.297046	-0.121366	0.37124	-0.0238092	0.0794556	0	-0.245155	0.0826247	-0.218001	-0.550102	-0.0946357	-0.0525519	-0.218334	0.0882848	0.20956	-0.0468499	0.130328	-0.15908	0.180348	-0.29864	0.341961	0.077038	-0.245751	0.00924068	-0.205159	0.0321991	0.168633	0.0635495	0.0384749	0.646734	-0.0377777	-0.15461	0.201178	-0.440213	-0.0172099	0.11107	0.256659	-0.482226	-0.396077	-0.0739337	-0.335505	-0.140994	-0.203875	-0.038155	-0.104791	-0.0929199	0.00852035	0.0937792	-0.134349	-0.0734535	-0.214675	-0.227973	-0.367108	-0.176403	-0.162826	0.0484591	-0.371312	-0.23267	-0.0676064	-0.0966708	0.297454	-0.078266	-0.222492	0.237014	-0.0838485	-0.462796	-0.291504	0.193506	-0.0362813	0.123237	0.347329	-0.301878	0.109099	-0.21258	0.129796	-0.407983	-0.0233364	0.032228	-0.0456321	0.0575619	0.214205	0.126696	-0.0173706	-0.12161	-0.0416645	-0.102022	-0.184194	-0.333279	-0.0234856	0.163522	0.118243	0.168372	0.0472302	-0.27968	-0.543661	0.110566	-0.181478	0.125774	0.138047	-0.000888353	-0.124237	-0.0206252	0.211823	0.0990935	0.0221947	-0.351691	-0.156522	0.0685255	-0.223449	0.1696	0.248654	0.304274	0.069246	-0.534066	0.197926	-0.426488	-0.033847	0.0118982	-0.373871	-0.133762	0.00653609	-0.173553	-0.268408	0.00127406	0.352215	-0.530616	0.350045	0.0411167	-0.10491	0.211702	0	-0.260893	-0.122558	0.268279	0.144012	-0.255642	0	0.200876	-0.115289	-0.0247582	-0.0252188	-0.381784	-0.0968078	0.0407226	-0.0851555	0.0816108	0.0735969	-0.38996	-0.158379	0.252332	-0.370183	-0.206139	-0.232244	0.125668	0.244596	0.240244	
0.133348	0.377543	0.147282	0.265903	0.183685	0.160046	0.567913	6.103	0.281084	0.136245	0.382535	0.287028	-0.233523	0.448114	-0.214204	0.214082	0.194695	0.0356592	0.263974	-0.0163135	0.148173	-0.110733	-0.165089	-0.030864	-0.0439626	0.0459745	-0.190914	0.198753	0.412737	0.458517	-0.0818529	0.176198	-0.12989	0.0783769	0.126104	0.272606	-0.137245	-0.0735364	-0.0187999	0.134408	-0.0449222	0.114629	0.256437	-0.220646	-0.000175119	-0.0977707	0.387994	0.444765	0.144561	0.227737	0.0696856	-0.112893	-0.3277	-0.0870435	0.221313	-0.0468204	-0.239089	-0.237028	-0.0249354	-0.128079	-0.12604	0.187252	0.196766	-0.14642	-0.145895	-0.157168	-0.198106	-0.28353	-0.0334214	0.297705	-0.122909	-0.0429992	-0.142561	-0.253647	-0.200152	-0.142212	0.18737	-0.214627	0.0907423	0.122515	-0.155628	0.0585988	0.125207	-0.128864	0.176642	0.140474	0.0480867	0.180003	-0.173294	-0.104344	-0.367579	-0.378829	0.095647	-0.390715	0.0165704	-0.111345	-0.0490133	0.170215	-0.0319373	0.0651361	0.0326466	-0.0095554	-0.173357	-9.02108e-05	0.08447	-0.0895002	-0.0723627	0.152568	0.0824588	-0.3101	-0.11759	-0.0310853	-0.0634651	-0.131839	0.146964	-0.0214898	-0.0734376	0	-0.259977	0.115665	-0.125384	-0.122869	-0.0551244	0.199727	-0.17602	0.294156	0.20357	0.336965	0.108428	-0.113171	0.0218556	-0.252033	-0.0663017	0.06618	0.290775	0.244221	-0.0188113	0.00485514	0.316385	-0.00628928	0.132819	0.454237	0.383576	-0.290016	-0.163157	-0.507004	-0.143357	0.0787457	0.009578	-0.195341	0.0466148	-0.027726	-0.0882475	-0.129387	-0.0101256	0.0434906	-0.148633	-0.162864	0.060369	0.152473	-0.125753	0.138383	0.0741595	-0.00806126	-0.275664	-0.115424	-0.171639	0.00670825	0.0649145	-0.0340647	-0.271259	0.0749428	0.294436	-0.126475	-0.217899	-0.024906	-0.346842	-0.473249	-0.326943	0.15849	0.0200084	-0.0917778	0.13097	-0.176855	-0.102151	0.00599346	-0.269972	-0.193954	0.111291	-0.227491	0.195643	0.0341442	0.0518935	-0.239694	-0.324535	-0.344407	-0.178158	-0.159219	-0.075949	-0.383484	0.0428374	-0.0964734	0.00143725	-0.0045022	0.0674068	-0.204632	-0.273826	-0.186589	-0.212797	-0.0630458	0.208669	-0.0897898	0.0607387	-0.0524136	0.169265	0.183832	0.294138	-0.330087	0.0225406	0.108412	-0.10361	0.060637	0.0786698	0.0806943	-0.114814	-0.485295	0.0751747	-0.237231	-0.0823452	-0.020483	-0.557642	-0.259213	0.115277	-0.160674	-0.0336873	0.121321	0.0605171	-0.250169	0.211696	0.0579897	-0.000751094	-0.0844404	0	-0.0545319	-0.250218	0.29726	0.0679044	0.0485771	0	0.0879983	-0.196584	-0.158945	0.0758715	-0.195462	0.101934	0.031219	-0.0692997	0.0794373	0.0491689	-0.0402236	0.0866576	0.219375	0.202186	-0.0978701	-0.301453	0.0820463	0.0315141	-0.152234	
0.134237	-0.257085	-0.287085	-0.191211	0.22938	0.172862	0.534365	0.281084	6.103	0.184187	0.686708	0.1367	0.551886	0.286441	0.45848	-0.0485344	0.00550147	-0.230259	0.192169	0.264825	0.0188571	0.206766	-0.0178759	-0.199457	0.053821	-0.0745489	-0.0984489	0.284425	0.108636	-0.000851944	-0.189535	0.135164	-0.218527	-0.0963026	0.0776512	0.421732	0.0419509	0.0116198	-0.232056	0.121447	-0.24867	0.48424	0.120761	-0.0672079	-0.0512348	0.0320658	0.291244	0.42788	0.00692434	0.0599442	-0.0751016	0.0824341	-0.0312062	0.019447	-0.0730298	-0.178472	0.078306	-0.0175074	-0.0203479	0.0270443	0.0595796	0.233235	0.119225	-0.0907177	-0.0647472	-0.242096	-0.0414724	-0.136972	-0.524055	-0.158758	-0.223072	-0.117049	-0.0273551	-0.126496	0.116046	-0.240773	0.202215	-0.141529	0.040192	0.00815436	-0.132427	0.0017583	0.48329	0.257726	0.0710705	0.143209	-0.120779	0.464623	0.329656	0.186397	0.0896122	-0.180576	-0.185133	-0.145469	-0.0257916	-0.0492509	0.0614641	-0.00222672	-0.227626	-0.0935548	-0.00974919	-0.247018	0.0105502	-0.201637	-0.0123845	-0.272439	-0.0568364	0.316723	0.0397158	0.00168828	-0.319402	-0.0680147	-0.175072	-0.2767	0.324034	-0.180554	0.278021	0	-0.0771665	-0.178547	0.173722	-0.267935	0.0897733	0.139023	-0.180838	0.181387	0.0949515	0.172011	-0.228761	-0.248553	-0.205622	-0.123444	0.159619	-0.175584	-0.274384	-0.21769	-0.381211	-0.18117	0.027531	-0.128132	-0.180852	0.74143	-0.126284	0.45119	-0.0721207	0.204479	0.115353	-0.309255	-0.0124252	0.0238253	-0.402657	-0.201149	-0.25883	0.307483	0.14506	-0.107487	-0.155495	0.0683215	-0.0375374	0.00127589	0.17724	0.0539899	-0.0562996	-0.308104	-0.089398	0.0534155	-0.00986044	0.14901	-0.131056	0.00676722	0.270539	-0.000321771	0.147683	-0.0494626	0.00492584	0.261727	0.150768	-0.0325082	0.0991142	0.246221	0.112411	0.0264868	-0.145403	0.0652207	0.0275273	-0.229787	0.0182273	-0.0808008	-0.140212	-0.260708	-0.0440256	-0.226307	-0.233096	0.0975043	-0.0449237	-0.181357	-0.111732	-0.196438	-0.549148	-0.240047	-0.0743899	0.0230892	-0.169732	0.109365	-0.0416101	-0.267298	-0.221498	0.365149	-0.249558	0.0123165	0.163611	-0.101864	-0.1636	-0.119377	0.1321	0.0967538	-0.0751043	0.0422658	0.216217	0.336585	0.284435	-0.0961129	-0.0196559	0.141487	-0.266329	0.0377492	0.0306753	-0.188711	-0.0381851	-0.0414956	-0.0786952	-0.18774	-0.00770293	-0.0474905	-0.0271135	0.0509816	0.149021	-0.102272	0.240902	0.0243108	-0.149771	-0.0439904	0	-0.0894449	-0.11372	-0.0934009	0.028826	-0.156483	0	0.106364	-0.0247608	0.0785553	-0.113754	-0.17185	-0.0298951	-0.258771	0.096451	0.064779	-0.032177	-0.123023	0.154448	0.115073	-0.112916	0.00159898	0.0339769	-0.22745	-0.114149	-0.041311	
