6.103	0.784455	1.41827	0.691597	0.377682	0.898268	0.360401	0.395521	-0.0324284	0.21855	-0.319019	0.0292397	-0.300898	-0.154992	-0.191907	-0.150415	1.21697	0.079538	0.0522497	-0.448112	-0.569756	0.017037	-0.400645	-0.255276	-0.330148	-0.146855	-0.685965	0.0365532	0.242608	-0.113424	0.045872	-0.286608	-0.358721	-0.0943869	-0.559926	0.362142	0.151515	-0.236874	-0.297172	-0.417162	-0.565528	0.0419178	-0.316869	-0.496238	-0.465253	-0.0922414	0.0558544	-0.00495476	-0.388857	0.551837	-0.266043	-0.41656	-0.70545	0.292074	0.00383042	-0.154281	-0.456726	-0.154418	-0.236378	-0.603685	-0.146065	-0.223667	0.223666	-0.0456154	0.488427	-0.284429	-0.275033	-0.553303	-0.0954139	-0.167148	-0.505612	-0.20394	-0.301959	-0.20653	-0.791303	-0.0456932	0.00818181	-0.103716	-0.144735	-0.150687	-0.0780882	-0.254851	0.144456	-0.372796	0.212644	0.311033	-0.0372156	0.291875	-0.280393	0.0772955	-0.223815	-0.0422336	-0.193835	-0.304203	-0.577294	-0.645149	-0.741946	0.103099	-0.589464	0.000846157	-0.586707	-0.120424	-0.401897	-0.074634	-0.140071	-0.464667	-0.163044	0.5075	-0.450942	-0.550875	-0.0652046	0.113942	-0.286195	-0.151759	-0.113966	-0.00979108	-0.503473	0.115271	-0.0181423	-0.0031391	0.654557	-0.767596	0.952944	0.576589	0.452476	-0.0922644	-0.717165	0.276286	-0.236821	-0.337128	-0.286391	-0.364767	-0.41148	1.08259	0.510287	0.471757	0.580381	0.605701	2.01757	-0.0665493	0.885151	0.376182	0.954925	-0.317986	0.356725	0.0654985	-0.00842464	0.284839	-0.0375693	-0.421216	0.466185	1.45482	0.832815	-0.113864	0.351207	-0.184907	-0.425749	-0.488263	-0.416607	0.0764278	-0.176012	-0.0987997	0.24938	0.0380872	-0.0509005	0.134014	-0.0545032	-0.458049	0.530391	0.513145	-0.596489	0.462363	0.847517	-0.321084	-0.29387	-0.206819	-0.116393	-0.561022	-0.11994	0.133747	0.426092	-0.105247	0.179354	-0.210193	-1.09572	-1.17735	-0.701009	0.117863	-0.386317	0.959471	0.444264	-0.217112	0.66886	0.831327	0.683824	0.890939	0.0659171	-0.0545625	0.677135	0.329244	0.704015	0.0335738	-0.172913	-0.512226	0.0404532	-0.23761	-0.0234151	-0.655068	-0.30672	-0.24255	-0.265389	-0.219104	-0.466546	-0.298395	-0.301025	-0.192184	0.318843	-0.380012	-0.133864	-0.187916	-0.234859	0.0673073	0.0897722	0.285097	-0.128607	-0.50291	0.615491	0.581299	0.236847	-0.0972893	-0.0163831	0.366009	0.133561	0.32939	-0.56652	-0.731424	-0.655568	-0.96045	-0.398547	0.30641	-0.264131	0.25773	0.287111	-0.645996	-0.821513	0.152422	-0.224417	-0.429856	-0.901258	-0.827233	-0.368001	-0.487448	-0.602754	-0.462885	-0.566987	0.720111	-0.649714	0.534207	1.37026	0.158233	0.567355	-0.16546	-0.290814	0.313005	-0.381499	-0.0880862	-0.210592	-0.462985	
0.784455	6.103	0.917882	1.52737	0.164646	0.889509	0.145889	0.0118375	-0.291252	0.140592	-0.458988	-0.212046	-0.158435	-0.375111	-0.0415821	-0.100671	0.777286	0.71358	-0.15722	-0.400133	-0.703822	-0.158002	-0.372047	-0.245922	-0.168896	-0.164953	-0.565898	0.187385	0.0354358	0.0268989	0.0189004	-0.113083	-0.359393	0.0729242	-0.405563	0.301487	-0.0496532	0.0491818	-0.223115	-0.331651	-0.30424	0.155794	-0.196502	-0.203777	-0.283989	-0.0322908	-0.0861173	-0.114744	-0.341316	0.197169	-0.344047	-0.321254	-0.868969	-0.117108	0.340171	-0.051472	-0.391809	0.369493	0.365851	-0.501969	-0.189553	-0.0673084	-0.196745	-0.123481	-0.0614048	-0.100072	-0.160234	-0.0638218	-0.0922295	0.205071	-0.0728398	0.339298	-0.0427379	-0.00334663	-0.410382	0.0121533	0.134585	-0.199672	0.204003	-0.0563475	0.148535	-0.212251	0.0633143	-0.261976	0.14999	0.182304	-0.182032	0.271848	0.0162008	0.0321669	-0.076659	0.661579	-0.0398643	0.16322	-0.117973	-0.0684755	-0.303946	0.331308	-0.287342	-0.0742248	-0.444253	-0.135048	-0.246828	-0.296396	0.0813282	-0.341232	-0.197617	0.405403	-0.785642	-0.410055	-0.0827957	0.188978	-0.186159	-0.114974	-0.192213	0.0236102	-0.532239	0.385678	0.432549	-0.195599	0.515413	-0.820877	0.309049	0.245033	0.488853	0.364698	-0.898488	-0.00950534	-0.0679306	-0.116005	-0.339143	0.062124	-0.685695	0.576829	1.64323	1.73988	0.604141	0.464661	0.739627	-0.0873955	0.7729	0.267912	0.348874	-0.43889	0.196771	-0.0287083	-0.224984	-0.0414253	-0.355964	-0.310364	0.12388	1.04474	1.04619	-0.382444	0.199786	-0.532915	-0.704761	-0.500779	-0.536216	-0.229681	0.022144	-0.10658	-0.0671737	-0.249363	-0.228058	0.159639	-0.10983	-0.479351	0.418491	0.433048	-0.540193	0.693931	0.435188	-0.218355	-0.252319	-0.203011	-0.0907194	-0.235652	-0.00578079	-0.0515003	0.21398	-0.180439	-0.199015	-0.340904	-0.794286	-0.909443	-0.931383	0.37906	-0.28938	1.16972	0.291386	-0.388766	0.924479	0.77114	1.2526	1.26141	-0.0936128	0.24536	0.584745	0.339943	1.03503	-0.2433	-0.381701	-0.434297	0.40681	-0.293685	0.281641	-0.431175	-0.191332	-0.241418	0.0428853	-0.0614705	-0.295674	-0.333808	-0.257033	-0.304554	0.00938604	-0.264845	-0.152839	-0.205778	-0.105501	0.0489838	-0.00266584	-0.0312648	-0.0717954	-0.194051	0.386534	0.798724	0.219391	-0.0902772	0.0267568	0.892831	0.578869	0.838632	-0.2349	-0.515228	-1.01249	-1.37756	-0.392304	0.174496	-0.148512	0.417849	0.25046	-0.398529	-1.05703	0.233687	-0.0781747	-0.165643	-1.24634	-1.46235	-0.201029	-0.926226	-0.742141	-0.20353	-0.168642	0.825919	-0.419954	0.276511	0.771716	-0.0718559	0.244878	0.0152132	-0.432931	0.0266229	-0.112436	0.0580271	-0.219759	-0.476744	
1.41827	0.917882	6.103	0.801021	0.591462	0.942387	0.28986	0.280093	-0.262073	0.384304	-0.45872	0.00732822	-0.170896	-0.26448	-0.147203	-0.101791	1.26258	0.0557566	-0.0634	-0.518073	-0.661251	-0.0140957	-0.358481	-0.207024	-0.277922	-0.279517	-0.585939	-0.0455158	0.0799372	-0.159725	-0.0650675	-0.475009	-0.34708	-0.02893	-0.480983	0.276607	0.163239	-0.348385	-0.226205	-0.378731	-0.46483	-0.135359	-0.402815	-0.472999	-0.447606	-0.072122	-0.0490758	0.106639	-0.304783	0.696814	-0.333759	-0.131359	-0.661477	0.165281	-0.0349571	-0.0838197	-0.484515	-0.184564	-0.219161	-0.668257	-0.109474	-0.144938	0.106481	-0.0390807	0.320847	-0.37544	-0.390679	-0.594153	-0.245065	-0.20968	-0.5997	-0.208361	-0.27764	-0.186806	-0.803001	-0.106488	-0.0459787	-0.158136	-0.0288421	-0.0914764	-0.185016	-0.19142	0.110874	-0.372241	0.236416	0.362518	0.00798435	0.178699	-0.191896	-0.0294442	-0.245826	0.0624113	-0.184627	-0.352982	-0.482844	-0.486787	-0.505195	0.23041	-0.494204	-0.0347817	-0.574543	-0.293482	-0.481392	-0.217509	0.0240571	-0.492959	-0.0162897	0.560433	-0.44975	-0.705797	-0.144617	0.259714	-0.392377	-0.255044	-0.0934438	0.0646793	-0.488347	-0.0444029	0.0745214	-0.0479593	0.760372	-0.875835	0.79552	0.528997	0.601995	-0.048867	-0.693602	0.168268	-0.0626436	-0.353313	-0.136634	-0.348908	-0.419765	1.34668	0.613488	0.618454	0.962201	0.818026	1.34354	0.0746517	1.06866	0.331117	0.878373	-0.560978	0.439264	-0.0667385	-0.060198	0.314546	0.0506037	-0.427639	0.404775	1.81283	0.979773	-0.227439	0.126318	-0.258046	-0.5006	-0.424453	-0.449765	0.146863	-0.167414	-0.196267	0.226748	-0.0578563	-0.144443	0.0661138	-0.0613156	-0.511516	0.434246	0.593145	-0.633286	0.721244	0.787293	-0.254744	-0.416402	-0.211222	-0.178858	-0.746979	-0.182143	0.26811	0.300093	0.000904471	0.183935	-0.352175	-0.860402	-0.919744	-0.530535	0.360999	-0.38145	1.13328	0.507354	-0.307614	0.833952	0.775373	0.821037	1.02178	0.111676	0.0791942	0.820769	0.289068	0.814765	-0.00892734	-0.0896958	-0.382986	0.2433	-0.252614	0.0659598	-0.705782	-0.312807	-0.160714	-0.140525	-0.134348	-0.434877	-0.285868	-0.202845	-0.132582	0.386807	-0.29086	-0.134586	-0.350814	-0.302934	0.214962	0.155732	0.0943702	-0.130059	-0.483869	0.676917	0.538079	0.208486	0.0171935	-0.057557	0.475917	0.329247	0.468284	-0.360222	-0.628142	-0.704508	-1.01553	-0.416288	0.230347	-0.363468	0.2024	0.444539	-0.554068	-0.951727	0.152861	-0.253557	-0.448579	-0.88647	-0.81462	-0.426036	-0.56366	-0.74112	-0.469779	-0.428233	0.545229	-0.55762	0.64467	1.40757	0.258591	0.664417	-0.220049	-0.246661	0.324492	-0.393473	0.0284492	-0.0949164	-0.343609	
0.691597	1.52737	0.801021	6.103	0.0908975	0.740638	0.275168	0.156578	-0.132472	0.0535396	-0.240575	-0.113824	-0.150461	-0.186126	0.0497786	0.0769872	0.679869	0.812909	0.0691389	-0.256057	-0.488869	0.00980116	-0.329553	-0.170526	-0.139023	-0.103026	-0.364738	0.248595	0.141311	0.151174	0.227525	-0.010731	-0.27556	0.087178	-0.313808	0.258818	-0.143788	0.109926	-0.14429	-0.289643	-0.209775	0.295008	-0.00149036	-0.0808541	-0.19716	-0.0284826	0.0806892	-0.0490158	-0.259758	0.0238519	-0.242511	-0.376399	-0.746287	-0.114263	0.337962	-0.143433	-0.532976	0.27486	0.255947	-0.512889	-0.198525	-0.082863	-0.124299	-0.0222674	-0.0690072	-0.0872317	-0.109987	-0.179062	0.0542073	0.230064	-0.0538812	0.267013	0.00285011	0.0561413	-0.237703	0.0961194	0.237156	-0.189144	0.278753	0.0821398	0.121529	-0.182134	0.0335645	-0.318252	0.0962406	0.0134055	-0.329561	0.201538	-0.0395726	0.113624	-0.0241763	0.648989	-0.183359	0.074098	-0.233903	-0.138257	-0.365831	0.209926	-0.353169	-0.155717	-0.464699	-0.150278	-0.26845	-0.190107	0.183427	-0.350676	-0.193651	0.489323	-0.497735	-0.431586	-0.137274	0.23694	-0.180712	-0.15506	-0.0803906	0.108486	-0.429621	0.289114	0.364844	-0.356804	0.48343	-0.641249	0.195507	0.216963	0.275565	0.160135	-0.925849	-0.144955	-0.00466992	-0.194302	-0.215347	-0.0400104	-0.569439	0.416791	1.50958	1.23119	0.498655	0.304076	0.651706	-0.209289	0.504107	0.275085	0.319182	-0.293624	0.0788054	0.125322	-0.0456293	-0.096694	-0.362636	-0.228379	-0.000787043	0.815474	0.77542	-0.124883	0.267695	-0.490611	-0.528796	-0.402682	-0.332691	-0.216173	0.0390042	-0.115715	-0.0651412	-0.123368	-0.088066	0.15629	-0.126141	-0.509144	0.35207	0.256558	-0.466623	0.727654	0.339526	-0.194553	-0.225892	-0.183347	0.00131154	-0.148459	0.0706506	-0.0843849	0.159996	-0.173361	-0.311758	-0.163693	-0.931216	-0.98927	-0.94297	0.396184	-0.343004	0.887074	0.202022	-0.270588	0.622557	0.724173	0.917049	0.912959	-0.0720554	0.0512081	0.449075	0.316667	0.767671	-0.216096	-0.377986	-0.328364	0.267838	-0.204356	0.102953	-0.268692	-0.104138	-0.21658	0.0657118	-0.0308168	-0.307067	-0.397541	-0.150811	-0.264875	-0.155617	-0.279329	-0.167252	-0.350406	-0.142608	-0.174389	-0.0911897	-0.0895814	-0.0982237	-0.124887	0.154557	0.720898	0.0339397	-0.25173	-0.101428	0.524532	0.398679	0.621952	-0.26751	-0.408594	-0.820986	-1.16871	-0.266056	0.339271	-0.216812	0.278291	0.326904	-0.469916	-0.911246	0.331111	-0.131975	-0.191707	-1.03342	-1.16161	-0.23798	-0.653075	-0.582372	-0.228725	-0.142006	0.735653	-0.309478	0.27303	0.563056	-0.0653603	0.116118	-0.212441	-0.588304	-0.0625702	-0.21149	0.0558409	-0.175235	-0.36983	
0.377682	0.164646	0.591462	0.0908975	6.103	0.488226	0.0948975	0.0191385	-0.351368	0.887673	-0.480362	0.243532	0.146345	-0.197382	-0.120043	-0.183578	0.548455	-0.279767	-0.157198	-0.475113	-0.386276	-0.105045	-0.0856283	-0.228144	-0.141805	-0.282276	-0.270215	-0.423409	-0.0955358	-0.179025	-0.248651	-0.606819	-0.14174	-0.159821	-0.326812	0.0782971	0.191282	-0.403475	-0.175277	-0.202497	-0.389712	-0.28897	-0.4105	-0.445081	-0.285119	-0.145185	-0.249515	0.226539	0.0951118	0.781285	-0.0650083	0.18687	-0.206728	0.211756	-0.214391	0.260946	-0.0727459	-0.255197	-0.326752	-0.222837	-0.00766599	-0.124346	0.0539863	0.0763768	0.225881	-0.163349	-0.0310742	-0.396616	-0.3726	-0.421687	-0.395408	-0.175441	-0.0103678	-0.00276796	-0.290885	0.063284	-0.0235768	0.146205	0.0572702	0.111741	-0.120097	0.218481	0.34998	-0.202207	0.376488	0.739832	0.228958	0.00507595	-0.00658185	0.0527806	-0.230061	-0.312418	-0.0719526	-0.303473	-0.218321	-0.333258	-0.151652	0.364023	-0.123804	0.146732	-0.0320196	-0.296032	-0.161007	-0.151945	0.158718	-0.0827123	0.154654	0.389881	0.0361298	-0.24346	-0.0551922	0.535908	-0.0996273	-0.0795461	0.147059	0.234355	-0.127357	-0.246264	0.0199367	0.198673	0.423184	-0.285215	0.49951	0.145648	0.243089	-0.187128	-0.162104	0.232766	0.0595341	-0.382827	0.0723768	-0.307323	0.0201948	0.71629	-0.0486234	0.070082	0.649434	1.06157	0.309303	0.770444	0.654535	0.106498	0.256696	-0.540189	0.510495	-0.270746	-0.325607	0.354151	0.242875	-0.452419	0.146154	0.392243	0.280277	-0.331434	-0.261085	-0.18201	-0.355889	-0.105763	-0.0719786	0.113658	-0.273089	-0.346721	0.185821	-0.217919	-0.328114	-0.201261	-0.0876749	-0.333299	-0.10926	0.201517	-0.280165	0.210435	0.178393	-0.301711	-0.614023	0.0247543	-0.527543	-0.666039	-0.477051	0.202653	-0.0625793	-0.00495288	0.230177	-0.662055	-0.266015	-0.125199	0.187653	0.180444	-0.192988	0.353742	0.326595	-0.404543	0.233648	0.293952	0.0792453	0.175961	0.337621	0.0991422	0.171008	-0.376603	0.104015	0.0344167	0.106808	-0.0226279	0.309987	-0.00411617	0.0554364	-0.326054	-0.238426	0.226895	0.0288514	0.123896	-0.0669185	0.0511907	0.264277	0.145387	0.427111	-0.0536943	0.128596	-0.286049	-0.176995	0.713316	0.272284	-0.00726992	0.18096	-0.400453	0.624622	-0.0605206	0.0864782	0.124786	-0.145868	-0.00165131	-0.0130906	-0.0284154	-0.299867	-0.231912	-0.0518602	-0.162145	-0.0120655	0.231447	-0.244103	0.0306526	0.447446	-0.0554724	-0.257005	0.239166	-0.154751	-0.142323	-0.0712945	-0.105713	-0.181008	0.0306532	-0.0755584	-0.0940845	-0.261581	0.00480741	-0.0113279	0.597598	0.541156	0.267581	0.318964	-0.201127	0.0943994	0.194083	-0.17163	0.0852972	0.0570123	-0.051325	
0.898268	0.889509	0.942387	0.740638	0.488226	6.103	0.472098	0.173071	-0.110157	0.389648	-0.263903	-0.141945	-0.03472	-0.138297	0.107723	-0.0766372	0.839997	0.129608	0.0167708	-0.435744	-0.683768	0.0777661	-0.285518	-0.151357	-0.218002	-0.157748	-0.615299	-0.002284	0.0899922	-0.0345891	0.0770302	-0.260732	-0.282873	-0.232417	-0.521657	0.12803	-0.0614793	-0.00304233	-0.163777	-0.421822	-0.337883	0.110893	-0.216798	-0.163816	-0.208492	0.0204732	0.0508923	0.112093	-0.196973	0.367872	-0.316729	-0.138116	-0.643085	-0.0593962	0.0896818	-0.110691	-0.45561	0.0290957	-0.0303442	-0.640822	-0.238107	-0.141798	-0.118027	-0.100015	0.0946356	-0.0898174	-0.208805	-0.37762	-0.073184	-0.0359605	-0.32163	0.00746954	-0.179279	-0.203862	-0.576363	-0.0162534	0.14264	-0.130779	0.0719519	-0.0254426	-0.0981152	-0.256824	0.238257	-0.210861	0.353782	0.343117	-0.152813	0.240582	0.00726197	0.172357	0.0177587	0.160295	-0.153742	-0.139002	-0.307999	-0.312688	-0.289101	0.213834	-0.379974	-0.0159142	-0.367637	-0.227559	-0.216529	-0.154186	0.132874	-0.360214	-0.0776248	0.540401	-0.581064	-0.414859	-0.11182	0.350609	-0.247442	-0.172212	-0.038718	-0.0609423	-0.424682	0.147656	0.205212	-0.114134	0.832085	-0.737017	0.496867	0.177178	0.363404	0.000328735	-0.754035	0.10444	-0.105321	-0.0900573	-0.231288	-0.0338735	-0.362083	0.692195	0.637234	0.62282	0.49792	0.561491	0.772037	0.0288792	1.07879	0.54344	0.438689	-0.440836	0.182139	-0.0260057	-0.0993976	-0.00171303	-0.217168	-0.421715	0.0149838	0.945759	0.593381	-0.245762	0.126976	-0.466732	-0.556651	-0.473146	-0.490665	-0.068042	-0.0869095	-0.253	0.0299339	-0.235171	-0.23602	0.0267647	-0.126851	-0.640706	0.111063	0.313885	-0.588964	0.523856	0.405451	-0.186836	-0.369873	-0.0423259	-0.117372	-0.416829	-0.0113083	0.00818039	0.246418	-0.112573	-0.126517	-0.357832	-0.781357	-0.697887	-0.589308	0.27535	-0.426649	0.900431	0.232984	-0.40282	0.753529	0.484116	0.812853	0.817363	-0.0236613	0.183547	0.49971	0.143861	0.722669	-0.152774	-0.241349	-0.41733	0.221271	-0.215443	0.187065	-0.579855	-0.1538	-0.120256	-0.18375	-0.109766	-0.273408	-0.255134	-0.204442	-0.335888	0.162666	-0.194022	-0.0382271	-0.263175	-0.112174	0.18125	0.121274	-0.0246298	0.0187518	-0.114835	0.552039	0.352087	0.115079	0.051564	-0.164855	0.540289	0.380201	0.442688	-0.323646	-0.429398	-0.57241	-0.736683	-0.258235	0.422653	-0.214333	0.205424	0.401597	-0.296885	-0.601608	0.395707	-0.14185	-0.203798	-0.684182	-0.812989	-0.115667	-0.508904	-0.412615	-0.235655	-0.262692	0.643321	-0.422585	0.561814	0.777921	0.0766066	0.321162	-0.189864	-0.342126	0.0669038	-0.188305	-0.0218467	-0.18531	-0.390953	
0.360401	0.145889	0.28986	0.275168	0.0948975	0.472098	6.103	0.873933	0.415666	-0.0113744	0.292931	0.217403	-0.16515	0.68837	0.20974	0.478116	0.437247	-0.0567847	0.743615	0.0980055	0.0676075	0.810315	0.187321	-0.00563991	-0.0570526	0.120491	-0.0988021	0.0845239	0.38228	0.103291	0.591219	0.0427913	-0.0652708	-0.373405	-0.159458	0.0887381	-0.224732	0.236736	-0.0924333	0.0205849	-0.0237059	0.371901	0.379961	0.033233	0.039614	0.190954	0.530374	0.554183	0.0201799	0.0726372	-0.281192	-0.198335	-0.116777	0.00132701	0.0957118	-0.11855	-0.384946	-0.341812	-0.342833	-0.515223	-0.0866969	-0.0623146	0.126916	-0.0570865	0.184575	-0.0320739	-0.122123	-0.513179	0.246703	0.0875145	-0.238262	-0.317164	-0.335418	-0.354055	-0.301331	0.121986	0.162349	-0.260877	-0.0925774	0.0617152	-0.211316	-0.351794	0.0940985	-0.114993	0.423134	-0.0207318	-0.269966	0.368337	-0.0282298	0.19386	0.229503	-0.173872	-0.458234	-0.391128	-0.524033	-0.375215	-0.364029	-0.418133	-0.437732	-0.144012	-0.35217	-0.106818	-0.218712	0.040794	0.0979791	-0.327403	-0.097389	0.307544	-0.0552436	-0.21168	-0.164673	-0.0381362	-0.199273	-0.247317	0.123377	-0.15952	-0.0669658	-0.177068	-0.18528	-0.182705	0.507884	-0.0773363	0.198749	0.101856	-0.143715	-0.521744	-0.308255	-0.116637	-0.28443	-0.0899467	-0.153452	-0.215836	-0.186607	0.127042	0.0771114	-0.0092855	0.0765324	0.0225378	0.314029	-0.304727	0.0869346	0.625962	0.336346	-0.0897826	-0.251902	-0.0396136	0.419595	-0.0719176	-0.0680109	-0.106815	-0.149914	0.238107	0.060628	0.462636	0.209119	-0.0941503	0.166549	-0.0275867	0.213419	-0.0487342	0.0929495	-0.220867	0.240633	0.00760849	0.170446	0.0734798	0.111076	-0.329175	-0.0992926	-0.169804	-0.0104017	0.114159	0.218152	-0.346223	-0.0414064	0.155971	0.317461	-0.303402	0.338515	-0.0486919	0.368265	0.157439	-0.150394	0.223761	-0.48238	-0.344599	-0.341651	-0.0641301	-0.520461	0.130326	-0.167674	-0.0650589	0.146905	0.0803344	0.0962922	0.192067	-0.296279	-0.238073	0.201248	0.105545	0.237879	-0.0164623	-0.202576	-0.26255	-0.427546	-0.098395	-0.189914	-0.354051	-0.000689019	-0.117339	-0.506203	-0.225971	-0.167007	-0.111727	-0.217034	-0.424355	-0.13302	-0.11659	-0.0270182	-0.0927662	-0.157745	-0.274438	0.18166	0.149605	-0.239939	-0.0663907	0.0225136	-0.0218638	-0.212746	-0.350085	-0.256273	-0.179956	-0.290434	-0.0445972	-0.165881	-0.0345305	-0.0306727	-0.1895	0.0440829	0.49834	-0.225212	-0.199241	0.156378	-0.397168	-0.112581	0.169291	-0.20237	-0.292221	-0.111354	-0.0863638	-0.135006	-0.0479831	-0.0529065	-0.293972	-0.298079	0.118398	-0.230549	0.330899	0.122944	0.0294027	0.0935596	-0.614512	-0.404856	-0.151422	-0.348058	-0.330191	-0.336156	-0.222091	
0.395521	0.0118375	0.280093	0.156578	0.0191385	0.173071	0.873933	6.103	0.529569	-0.0183432	0.379923	0.213763	-0.385846	0.709878	0.0894882	0.614164	0.419547	-0.17388	0.848991	0.192725	0.162592	0.65115	0.0506235	-0.0500383	-0.210052	0.0593653	-0.0945608	-0.0119586	0.41152	-0.0682154	0.54958	-0.0524155	-0.04818	-0.321397	-0.0597125	0.332667	-0.101053	0.0258705	-0.0981639	0.0953428	-0.00723992	0.167004	0.339183	-0.0736804	-0.0800183	0.0748207	0.727662	0.551721	-0.0351442	0.0298344	-0.307334	-0.378519	-0.054998	0.234406	0.191179	-0.0201405	-0.18084	-0.312996	-0.418143	-0.475782	-0.0154438	-6.77375e-05	0.355583	0.107637	0.447587	-0.0589394	-0.0348745	-0.49871	0.317401	0.100616	-0.154436	-0.448206	-0.426637	-0.311999	-0.276128	0.200764	-0.046025	-0.122711	-0.201386	0.0191659	-0.13613	-0.352542	0.126016	-0.241465	0.260035	-0.166908	-0.185918	0.39201	-0.177098	0.0558049	0.0351997	-0.385054	-0.478748	-0.525982	-0.610218	-0.364923	-0.543817	-0.535993	-0.506283	-0.0488464	-0.359918	0.00361599	-0.225263	0.00316851	0.00893358	-0.335406	-0.230083	0.17792	0.0457836	-0.275136	-0.112657	-0.118752	-0.182378	-0.222101	0.121137	-0.0193725	-0.0749295	-0.211248	-0.282961	-0.0995249	0.283816	-0.0246926	0.251114	0.373869	-0.103092	-0.515853	-0.218544	-0.0510061	-0.359886	-0.339089	-0.246284	-0.390979	-0.219618	0.165107	-0.0564025	-0.153739	-0.0264627	0.022135	0.3849	-0.214561	-0.0799061	0.443619	0.47489	0.0422784	-0.173792	-0.0189797	0.366659	0.03063	0.0304588	-0.13672	0.162433	0.256144	0.143411	0.604191	0.361685	0.122798	0.260829	-0.0610982	0.201655	0.0556873	-0.115724	-0.168947	0.246605	0.13899	0.343096	-0.0239204	0.0743299	-0.150576	0.11732	-0.135368	-0.0360844	-0.030506	0.267754	-0.369188	-0.0843894	-0.0304168	0.206166	-0.396925	0.217166	0.0219285	0.299322	0.144956	-0.0365316	0.394285	-0.396006	-0.357165	-0.377296	-0.25403	-0.429322	0.00261926	-0.140514	0.0420574	0.120667	0.135733	0.0394216	0.154156	-0.254639	-0.313934	0.200735	0.23226	0.209715	-0.150058	-0.168705	-0.210305	-0.600528	0.0680521	-0.204768	-0.34397	-0.0923363	-0.0160735	-0.409234	-0.20599	-0.137318	0.012355	-0.208474	-0.268035	0.0153218	-0.134613	0.0752038	-0.0352334	-0.169019	-0.468896	0.182524	0.334029	-0.36057	-0.298518	-0.0476427	-0.0492987	-0.154804	-0.376335	-0.251091	-0.255189	-0.357555	-0.042885	-0.187258	-0.0433318	0.00735196	-0.154787	0.0570332	0.370359	-0.218882	-0.101757	0.0359867	-0.4214	-0.150797	0.0588492	-0.215396	-0.382697	-0.0900299	0.0129871	-0.180003	-0.0880449	-0.0514848	-0.286077	-0.320971	0.119809	-0.40995	0.171852	0.144429	0.0468912	0.191191	-0.437231	-0.296992	-0.0905153	-0.528008	-0.343518	-0.415594	-0.341011	
