6.103	0.651728	0.250904	0.632408	0.404336	-0.0555725	0.367016	0.237672	-0.135561	0.292769	0.139484	0.491222	0.231477	0.530131	-0.253622	-0.19844	0.893585	0.588768	0.0331687	-0.34317	-0.352266	-0.0640374	-0.131784	-0.228847	-0.10273	0.331378	0.216327	-0.161633	0.112438	0.00719093	-0.130848	-0.08012	0.220815	-0.153351	-0.368049	0.244729	-0.304111	-0.45041	0.0183417	-0.607642	0.14686	-0.60751	0.0428334	-0.085978	-0.289184	-0.549751	0.131236	0.163535	-0.47533	-0.398339	0.243	0.0933062	-0.0176739	0.0031875	0.463835	0.14739	0.255097	0.110893	0.153955	0.157029	-0.489709	-0.531919	0.288773	0.249331	-0.18751	-0.168399	-0.171627	0.181699	-0.193305	0.519727	-0.284123	0.245172	-0.120443	-0.213608	-0.194923	-0.194733	-0.108375	0.137138	0.217502	-0.0131708	0.138384	0.208325	-0.270412	-0.388552	-0.0999356	-0.245162	0.150495	-0.221797	-0.221497	-0.0969517	-0.563427	0.465013	0.444475	0.39219	0.218158	-0.178313	0.21058	-0.128546	-0.0406845	0.130587	0.0968534	-0.243064	-0.129521	0.0595201	-0.176863	-0.106008	0.175038	-0.0177946	0	-0.134569	-0.0825254	0	-0.138518	-0.188035	0	0	-0.395311	0	-0.0580635	0.177707	-0.387371	-0.423455	-0.210121	-0.0323287	0.34759	-0.222749	0.0186382	-0.205549	0.0589039	0.144666	-0.0861098	0.100035	0.123711	0.449723	0.58219	0.51812	0.50369	0.394214	0.443905	-0.199563	0.0386342	-0.259289	-0.0356093	-0.111616	0.214053	0.271062	0.0440119	0.432839	0.380615	-0.18477	0.118486	0.266014	0.510029	-0.252479	-0.368256	-0.157299	-0.241338	-0.0489086	0.00691981	-0.0114323	-0.295163	-0.0168919	-0.458987	0.169195	0.104074	-0.0316653	0.256518	-0.321691	-0.0134369	-0.0670199	-0.0878683	-0.0359272	-0.186758	-0.183069	0.168212	-0.279044	-0.286079	-0.24833	-0.26005	-0.55231	-0.447132	0.193919	-0.0139381	-0.0984033	0.241061	0.300808	0.328026	0.223537	-0.205666	0.441442	-0.333217	0.0741602	0.365361	0.110052	0.332408	0.311084	0.309862	-0.0339314	0.237722	-0.269973	-0.20728	0.0231823	-0.293969	0.0809207	-0.144751	-0.0571312	-0.0637539	-0.247563	-0.187849	-0.034985	0.268297	-0.0577206	-0.0287805	0.170845	0.0262742	-0.05946	0.108183	-0.348536	-0.0852209	-0.371665	-0.569357	-0.170727	-0.0267373	-0.128389	-0.0580665	-0.526961	0.128435	0.346051	0.259828	0.164356	0.0316143	0.234968	0.448023	-0.0579637	0.0105053	-0.305797	-0.343649	-0.281397	0	0	-0.126161	-0.167837	0	-0.0558885	-0.328567	0.0501189	0.0687603	-0.144462	0	0.280994	0.110424	-0.309518	-0.222359	-0.205708	0.0422091	0.00400444	-0.21462	-0.372869	0.470248	-0.403876	-0.0248843	-0.512224	-0.288885	-0.0966894	0.245758	0.088553	0.0827827	-0.135377	
0.651728	6.103	-0.269583	1.3837	0.2408	-0.417583	0.312011	0.25925	0.0947715	0.245735	0.706192	1.01844	0.325995	0.926137	-0.0286821	0.140546	1.46741	1.64156	0.502515	0.0265239	0.00388883	0.0685854	-0.225716	-0.229825	0.00887871	0.504465	0.404275	0.0618075	0.311906	0.436269	0.103002	-0.0420092	0.138773	-0.100643	-0.010591	0.282451	-0.266166	-0.562454	0.0456573	-0.62544	0.106604	-0.542485	0.10256	-0.258378	0.0119004	-0.316948	0.34141	0.016083	-0.47215	-0.411515	0.718408	0.013764	-0.284275	0.131204	0.639102	0.0639593	0.489458	0.29554	0.571195	0.661675	-0.554944	-0.550942	0.217305	0.223655	0.278286	-0.169614	-0.845241	0.33769	-0.0657002	0.419991	-0.300251	0.122426	-0.427308	-0.422359	-0.270182	-0.651464	-0.454069	-0.520605	0.116783	-0.471666	-0.323821	0.0852235	-0.187038	-0.328722	-0.280781	-0.454263	0.0604346	-0.414536	-0.0916455	-0.373684	-0.262878	1.03678	0.26826	0.619476	0.401783	-0.586625	0.211369	-0.167891	-0.534915	-0.189653	0.0752923	-0.648387	-0.153835	0.343796	0.064369	-0.296013	0.232383	-0.00245872	0	-0.349466	0.0544116	0	0.0507769	-0.750348	0	0	-0.719477	0	-0.101157	0.180464	-0.419105	-0.790836	-0.340203	0.201825	0.482649	-0.244348	-0.260435	-0.12347	-0.208999	0.52932	0.105312	0.425952	0.430449	0.13971	1.80913	1.58003	0.429835	0.116118	0.160843	-0.316093	-0.152768	-0.24231	-0.160926	-0.20661	0.0678848	0.628727	0.411497	0.69173	0.55079	0.0540635	0.258391	0.446782	0.478001	0.0816896	0.0379142	0.241091	0.172228	-0.0451404	-0.00793719	0.0518605	-0.220056	-0.0150998	-0.350845	0.679959	0.376009	0.153247	0.336368	0.0311525	0.364113	0.194504	0.173617	0.263556	0.156433	-0.174465	0.349186	-0.453487	-0.107799	-0.190828	0.00334936	-0.419365	-0.418121	-0.0531748	-0.145689	0.145923	0.233069	0.487329	0.438397	0.149318	-0.748796	0.351268	-0.680362	0.0980681	0.472677	0.179425	1.06893	0.627827	0.452052	-0.0608112	0.629831	0.0229488	-0.0641496	0.361497	-0.300945	-0.0847031	-0.611297	-0.0872103	-0.403915	-0.407006	0.0811878	-0.520124	0.221485	-0.540019	-0.268861	-0.305086	-0.248327	-0.229385	-0.385146	-0.337625	-0.16895	-0.399177	-0.307689	-0.387905	-0.275582	-0.347145	-0.252899	-0.195413	0.036116	0.794525	-0.039073	-0.305691	-0.338024	0.00946097	0.194631	-0.171966	-0.0497688	-0.229763	-0.492031	-0.878032	0	0	-0.561356	-0.749626	0	-0.147085	-0.740554	-0.172081	-0.0911497	-0.497364	0	0.484429	0.280803	-0.990689	-1.00734	-0.790127	0.179809	-0.07194	-0.523097	-0.105316	0.803372	-0.862082	0.12845	-0.274038	-0.376987	-0.279021	0.479732	-0.112983	0.0275719	-0.282454	
0.250904	-0.269583	6.103	-0.047594	0.260254	0.438664	-0.124528	-0.171226	-0.366163	0.124751	-0.470306	-0.181025	-0.233173	-0.336788	-0.281778	-0.134687	-0.0859482	-0.253765	-0.590428	-0.472145	-0.167329	-0.470946	-0.18124	0.217077	0.19885	0.167667	-0.266014	-0.125034	0.0407413	-0.368315	-0.241172	0.305689	0.255834	-0.108394	-0.299171	-0.257634	-0.128469	0.138134	0.164816	-0.157831	0.0754951	-0.35413	-0.426365	0.25615	0.00943283	-0.0529782	-0.159962	0.108783	-0.0586449	0.000388893	-0.709363	0.048506	0.275978	-0.289722	0.0702651	0.128684	-0.0827293	-0.260001	-0.0375051	-0.657761	-0.105561	-0.0354327	-0.0956232	0.0597446	-0.388095	0.112825	0.349843	-0.210498	0.054254	0.187255	0.0137432	-0.00418874	-0.00440989	-0.0530979	-0.205951	0.149189	-0.080271	0.544086	0.119173	0.312981	0.595605	-0.0449699	-0.103866	0.130807	-0.0737457	0.0622683	0.0118321	-0.0180947	-0.0876901	0.0718425	-0.139925	-0.485007	0.22949	-0.164666	-0.318579	0.544001	-0.142183	-0.0544519	0.39245	0.48073	-0.0742595	0.207492	-0.0684648	-0.371575	-0.124573	-0.0575319	-0.200661	-0.0626348	0	0.139724	-0.0448313	0	-0.497382	0.334322	0	0	0.132219	0	0.119924	0.0552207	0.0521264	0.143871	0.481244	-0.272818	0.069055	-0.409403	0.300359	-0.233498	0.275482	-0.567271	-0.0844894	-0.60958	-0.489267	0.64267	-0.424568	-0.280105	0.642412	0.337293	0.494896	0.116627	0.255416	0.0268683	0.4191	0.136497	0.400254	-0.102101	-0.295945	-0.0795093	-0.161313	-0.374655	-0.124901	0.194608	0.088459	-0.216593	-0.196348	-0.351942	-0.30822	-0.00424091	-0.302266	0.190522	0.187619	0.221624	-0.0670674	-0.225366	-0.385913	0.189245	0.24496	-0.196785	-0.374611	-0.137835	0.0953201	0.032725	-0.239684	0.210767	-0.00955819	-0.186301	-0.536772	0.121747	0.0622516	-0.191488	0.259967	0.202906	0.0690226	-0.112858	-0.262729	-0.225939	-0.333073	0.0634739	0.416904	0.218348	0.220525	-0.0822607	0.151434	-0.574814	-0.408449	-0.102605	-0.0810447	-0.171023	-0.0232833	-0.260041	0.177847	-0.448163	0.105976	-0.170482	0.243445	0.0541155	0.0981149	-0.160147	-0.129513	0.335054	-0.0830809	0.432529	0.0110223	0.467993	0.0850761	-0.00314122	0.441685	0.250688	-0.0199337	0.139287	-0.0891793	0.194774	0.135492	0.120195	0.0419149	-0.167032	-0.111081	-0.201306	0.0883809	0.335667	0.491105	0.202885	0.0321323	0.610379	0.103633	-0.132594	0.133799	0.384398	0	0	0.26897	0.519104	0	-0.140384	0.292345	0.1342	-0.116559	0.0146293	0	-0.336581	-0.240156	0.598623	0.403904	0.264921	-0.410604	0.0863674	0.327825	-0.122403	-0.0827167	0.240455	-0.0179106	-0.242408	0.0424394	0.224802	-0.41308	0.284593	-0.0193339	0.208404	
0.632408	1.3837	-0.047594	6.103	0.292644	-0.205562	0.256534	0.146064	0.159979	0.459568	0.704418	1.02367	0.34672	0.856627	-0.0838204	0.0614638	1.21158	1.53127	0.460965	-0.120101	-0.0622902	0.0680555	-0.261606	-0.179654	0.0353242	0.60754	0.257774	0.0164393	0.28189	0.372728	0.0283542	0.021424	0.134007	-0.343173	-0.113939	0.0477403	-0.430131	-0.547162	0.119066	-0.721229	0.162812	-0.597872	0.0493753	-0.188635	-0.0208108	-0.325793	0.358569	0.108959	-0.560949	-0.4375	0.46111	0.00114785	-0.339769	-0.0839915	0.757463	0.178511	0.518711	0.294261	0.60793	0.46713	-0.715129	-0.524298	0.0664039	0.0990271	0.0860858	-0.0995396	-0.677986	0.130631	-0.156977	0.533803	-0.320025	0.0526711	-0.394509	-0.474405	-0.331324	-0.568105	-0.468828	-0.392034	0.0914874	-0.469142	-0.107838	-0.0386568	-0.0874704	-0.230531	-0.143896	-0.439633	-0.111054	-0.19447	-0.176309	-0.186269	-0.334961	0.796269	0.195638	0.41584	0.161504	-0.278493	0.169895	-0.277618	-0.559707	-0.0661487	-0.0360891	-0.533672	-0.24272	0.227593	-0.0080323	-0.334265	0.13132	-0.0954737	0	-0.317948	0.0456757	0	-0.0775166	-0.596999	0	0	-0.700428	0	-0.101859	0.203362	-0.432405	-0.793573	-0.170022	0.0137455	0.254174	-0.494063	-0.15576	-0.180849	-0.230547	0.366107	0.156559	0.227567	0.17278	0.167701	1.21042	1.24233	0.717444	0.177033	0.204804	-0.144374	-0.0478333	-0.208969	-0.0670806	0.0477076	0.342631	0.702547	0.425604	0.767241	0.607593	-0.0642485	0.139526	0.414485	0.463029	0.0540265	-0.00717152	0.177322	0.0795492	-0.0854637	-0.104854	0.0561856	-0.187329	-0.0313894	-0.409724	0.591066	0.248126	0.234618	0.443915	-0.0290288	0.133367	0.0790962	0.192906	0.291038	0.147911	-0.0859907	0.439363	-0.421004	-0.181967	-0.125521	-0.0191447	-0.407496	-0.339426	0.106295	-0.007066	0.241151	0.0113389	0.533727	0.336675	-0.00103625	-0.513651	0.358351	-0.551564	-0.0127357	0.54638	0.109421	0.899614	0.720135	0.327522	-0.239256	0.605695	-0.107626	-0.0525821	0.266516	-0.290694	-0.175404	-0.69512	-0.00713629	-0.453118	-0.470255	-0.0315012	-0.442701	0.10225	-0.46534	-0.267274	-0.127957	-0.354816	-0.44593	-0.252519	-0.264412	-0.0423342	-0.185748	-0.34497	-0.349056	-0.0849902	-0.10394	-0.0970864	-0.17887	0.00116396	0.588639	-0.0308826	-0.382977	-0.247109	-0.125304	0.114416	0.0711224	0.098165	-0.288936	-0.488001	-0.803588	0	0	-0.412555	-0.507436	0	-0.258306	-0.706255	-0.0929153	-0.0845659	-0.525899	0	0.314584	0.119404	-0.755125	-0.853054	-0.717811	0.0297556	-0.0695093	-0.368712	-0.183162	0.655814	-0.670347	0.051121	-0.372852	-0.281988	-0.177519	0.316367	-0.10093	-0.087577	-0.220361	
0.404336	0.2408	0.260254	0.292644	6.103	0.635017	0.524791	0.482057	0.0690585	0.68316	0.159073	0.504388	0.411267	0.406371	-0.0976249	0.141604	0.487791	0.298741	0.286603	-0.270949	-0.178418	0.0898377	-0.173461	-0.473062	-0.314464	0.0217557	0.0154334	-0.315966	-0.245737	0.0498591	-0.140388	-0.0555418	0.0651872	-0.110344	-0.414578	0.205649	-0.282559	-0.522712	-0.317908	-0.353782	-0.2688	-0.218213	-0.0222141	-0.499324	-0.246685	-0.48807	0.246216	0.807323	-0.150368	0.107736	-0.0934694	-0.198257	0.0636119	0.127537	0.453384	0.032016	0.148567	-0.225249	-0.140929	0.000713543	-0.597981	-0.411343	0.371288	0.310477	0.159996	-0.333197	-0.290791	0.026981	-0.0718114	0.129192	-0.398262	0.0606587	-0.297829	-0.354729	-0.262325	-0.455552	-0.167913	-0.180062	-0.125949	-0.190284	-0.278352	-0.019894	0.210045	-0.31674	0.336299	0.325483	0.0367607	0.169057	-0.110273	0.213961	-0.474421	-0.0334354	0.0845056	0.0199858	0.131315	-0.348853	-0.500664	0.0602041	-0.408153	0.213274	-0.361948	-0.340098	-0.483737	0.00112498	-0.0294319	-0.411109	-0.16768	-0.137855	0	-0.255726	-0.00806044	0	-0.261957	-0.281172	0	0	-0.145403	0	-0.523513	-0.0988452	0.0128319	-0.354755	0.186731	-0.0884029	0.388787	-0.249719	-0.0958215	0.0220242	-0.311411	-0.329289	-0.183541	-0.229694	-0.108654	0.391707	0.254816	0.0357371	0.210222	1.15331	0.689152	0.473117	0.77705	0.165947	0.401437	0.0183171	0.510998	0.555061	0.427385	0.575307	0.462465	-0.0450732	0.482408	0.602484	0.809941	0.190316	-0.105237	0.250662	0.237751	-0.0942876	0.0239867	-0.265814	-0.495949	-0.420298	-0.235588	0.251725	0.060273	-0.0560461	-0.0251446	-0.295693	0.0203549	-0.0905445	0.0793919	-0.179311	-0.023492	-0.534449	-0.242278	0.172516	0.104615	-0.243615	-0.0629511	-0.352993	-0.359421	0.657805	0.643615	0.406712	0.0612235	0.165428	0.200408	0.187481	-0.449962	0.60831	-0.0906775	0.451837	0.781415	-0.0869422	0.230153	0.475855	0.361086	0.0708983	0.317687	-0.0143014	0.104741	-0.000209939	0.265395	-0.0955388	0.0157345	-0.385852	-0.158168	-0.0958899	-0.155304	-0.365347	0.0638956	-0.342372	-0.182297	-0.3153	-0.106328	-0.0801557	-0.376802	-0.162668	0.245293	0.0775973	-0.210027	0.569576	0.327939	0.120403	0.344608	-0.366235	0.523181	0.117103	-0.208401	-0.0907425	-0.496807	-0.0976329	0.0466857	0.0346135	-0.562683	-0.111544	-0.0461217	-0.392524	0	0	-0.45273	-0.120198	0	-0.405247	-0.375381	0.138004	-0.105438	-0.38729	0	0.307884	-0.205137	-0.292814	-0.32648	-0.338699	0.00577281	-0.231413	0.0527199	0.177993	0.578261	-0.205666	0.019898	0.183095	0.00538408	-0.204953	-0.129247	-0.250216	-0.24547	-0.281141	
-0.0555725	-0.417583	0.438664	-0.205562	0.635017	6.103	0.259001	0.00531923	0.244327	0.568737	-0.166349	-0.128881	0.172605	-0.13526	-0.0286284	0.0573806	-0.232565	-0.29863	-0.10479	-0.306244	-0.129483	0.035193	0.0798773	-0.146734	-0.365436	-0.259455	-0.27128	-0.234593	-0.433048	-0.248781	-0.234973	-0.0803263	-0.0534034	-0.322411	-0.425359	-0.165864	-0.253822	-0.0142113	-0.168615	-0.0348734	-0.0585632	0.129087	0.0975327	-0.0442095	-0.158307	-0.183981	0.0858883	0.889334	0.279897	0.437221	-0.508501	-0.276594	-0.0802417	-0.401704	0.0409996	-0.187008	-0.263046	-0.404751	-0.32034	-0.380146	-0.241382	0.0379043	-0.117418	-0.239165	-0.319519	0.0450017	0.329775	-0.369595	-0.117171	-0.0595146	-0.0646183	-0.218173	-0.043392	0.00175126	-0.0836494	0.0663575	0.061438	0.194092	-0.317882	0.0228718	0.202806	-0.276311	0.49099	-0.0550374	0.668962	0.614013	-0.21629	0.510247	-0.168143	0.724293	-0.132063	-0.625063	-0.142439	-0.491968	-0.369346	0.226172	-0.419246	0.241985	-0.0480465	0.288643	-0.359369	0.259185	-0.298185	-0.246491	-0.126923	-0.200206	-0.187361	-0.114401	0	-0.0563545	0.0128751	0	-0.268016	0.234028	0	0	0.361375	0	-0.17946	-0.288665	0.205032	0.0957667	0.453177	-0.374267	-0.223899	-0.106694	0.231332	0.114402	-0.0585972	-0.508406	-0.181448	-0.34808	-0.453142	0.113976	-0.428598	-0.528325	0.0069686	0.395461	0.380294	0.89559	0.758248	0.470119	0.445436	0.52985	0.487307	0.0486187	0.151203	0.048105	0.100627	-0.0698875	0.187861	0.0694025	0.277434	0.117704	-0.0907963	0.0562604	-0.0330387	-0.227171	0.0508913	-0.347255	-0.327931	-0.418689	-0.209555	-0.202916	-0.193146	-0.310738	-0.27513	-0.346167	-0.398918	-0.373594	-0.181194	-0.5164	-0.238269	-0.215821	-0.263188	0.586105	0.11708	0.134402	-0.211201	-0.0465922	0.00396388	0.705718	0.697186	0.296248	-0.361893	-0.129085	-0.327502	-0.224855	0.262467	0.00606138	0.192168	0.00852277	0.159086	-0.227659	-0.319772	-0.0515364	-0.288536	-0.0520054	-0.167902	-0.17051	0.018037	-0.228828	0.501722	-0.106608	0.170159	-0.0916589	0.0226296	0.0846278	-0.176601	0.112714	-0.330185	0.0569305	0.014935	0.17189	-0.130195	-0.257069	-0.0658405	-0.0722293	0.541271	0.345848	-0.0333465	0.705781	0.577996	0.44459	0.729046	-0.1595	0.345411	-0.496803	-0.167539	0.00832865	-0.00459304	-0.292746	-0.173228	0.166764	-0.176835	0.0101038	0.209399	0.223106	0	0	0.20825	0.506638	0	-0.218844	0.145973	0.141385	0.0858381	-0.0429396	0	-0.341589	-0.356449	0.353376	0.341059	0.180532	-0.210687	-0.0108709	0.424088	0.24495	-0.13176	0.315149	-0.202593	0.1871	0.36246	0.143287	-0.224822	-0.0593222	-0.173672	-0.00351113	
0.367016	0.312011	-0.124528	0.256534	0.524791	0.259001	6.103	0.453284	0.191784	0.22027	0.334452	0.359196	0.217066	0.559058	0.112232	0.00915275	0.353911	0.257628	0.180899	0.0763766	-0.15715	0.217345	-0.29246	-0.210716	-0.224516	0.116494	-0.160407	-0.0221893	0.0890405	0.159311	-0.0231753	-0.0757917	-0.309723	0.0122687	-0.0342823	0.429521	0.0332598	-0.318619	-0.131877	-0.362812	0.148334	-0.221557	0.20982	-0.253874	-0.223926	-0.240996	0.223611	0.348994	-0.127417	0.11972	0.124634	-0.258738	-0.318638	-0.0241849	0.218724	-0.135606	0.0194696	0.0751569	-0.00250402	0.227314	-0.388905	-0.113784	0.0933698	-0.0616849	0.0358873	-0.0333083	-0.216319	-0.107296	-0.0767034	0.208837	-0.288046	-0.200169	-0.372648	-0.193004	-0.416426	-0.286438	-0.209768	-0.104997	-0.273106	-0.0976946	-0.196805	-0.0776575	0.148208	-0.303097	0.356963	0.116942	-0.126774	0.156615	-0.534443	0.183936	-0.420615	0.132555	0.112245	0.127834	0.157176	-0.311344	-0.0497081	0.132833	-0.3368	0.0434074	-0.0607818	-0.104568	-0.0631421	0.368271	0.407956	-0.18612	0.100304	0.199073	0	-0.136094	0.249138	0	0.24975	-0.169621	0	0	0.110392	0	0.0247807	-0.0565959	0.139333	-0.153449	0.0606375	0.315929	0.171245	0.0454023	0.163443	0.546315	-0.0812149	0.186757	0.0886144	0.291973	0.380146	-0.1053	0.282585	0.136252	-0.131823	0.164192	0.251114	0.101463	0.164052	0.27414	0.0928454	-0.0313232	-0.0065431	0.180096	0.299933	0.325893	0.380997	0.229986	0.173083	0.0535231	0.333454	0.0125714	-0.0917385	-0.0335436	0.0695193	-0.376916	-0.150776	-0.277239	-0.295629	-0.171847	-0.3866	0.240983	0.169259	-0.0421648	0.0454733	-0.161299	0.254592	0.0141549	-0.0244762	-0.24529	-0.0332485	-0.3032	0.153195	0.288893	0.0743475	-0.250739	-0.057311	-0.216491	-0.311731	0.243501	0.192401	0.159682	-0.0911407	-0.0371657	0.105791	-0.0643403	-0.25438	0.0587289	-0.435873	-0.0666179	0.144265	0.236876	0.0425825	0.0466137	0.0909058	-0.11644	-0.0454325	-0.173139	-0.325331	-0.00938942	-0.0852261	-0.0140396	-0.261937	-0.0136598	-0.212703	-0.376461	-0.10414	-0.165495	-0.0387159	-0.189966	-0.0106864	-0.178318	-0.0333821	-0.267507	-0.316351	-0.622794	0.143339	-0.311301	-0.160672	0.226523	0.15586	0.0269068	0.256495	-0.484087	0.643843	0.107918	-0.0231732	-0.126337	-0.312802	-0.340004	0.137038	-0.314099	-0.271438	0.237515	-0.00920614	-0.223059	0	0	-0.0485336	-0.113944	0	-0.0103371	-0.148079	-0.0238066	0.306306	-0.22142	0	0.301839	0.115871	-0.272168	-0.171326	-0.281027	0.224591	0.161104	-0.218425	0.173522	0.262413	-0.192255	0.226969	-0.042219	0.295217	0.132362	0.364322	-0.0503575	0.14659	-0.089242	
0.237672	0.25925	-0.171226	0.146064	0.482057	0.00531923	0.453284	6.103	0.295268	0.251763	0.369871	0.212917	0.330964	0.374129	0.309375	0.174174	0.441932	0.138125	0.692076	0.3822	0.0878215	0.555322	-0.223087	-0.316124	0.0129084	-0.125948	-0.178094	0.00185806	-0.0918202	0.269662	0.397437	-0.0624747	-0.178356	0.390068	0.210589	0.666288	0.249514	-0.244454	-0.378258	-0.0349833	-0.394514	-0.25098	0.0668895	-0.686086	0.158649	-0.148639	0.304928	0.234028	-0.299449	-0.182159	0.0858358	-0.308121	0.007974	0.369244	0.312793	0.223182	0.0422284	0.113271	-0.140376	0.195159	-0.151926	-0.238157	0.335766	0.271555	0.317779	-0.37238	-0.459989	0.09814	0.0989803	0.227829	-0.442469	0.113738	-0.402735	-0.419221	-0.275718	-0.46321	-0.151691	-0.391844	-0.0548192	-0.238938	-0.428741	-0.0375613	0.156566	0.106555	0.0192676	-0.0255087	-0.0393235	0.147597	0.0436879	-0.195551	-0.316593	0.132063	-0.12017	-0.0321556	0.175299	-0.511027	-0.246484	-0.216412	-0.167922	-0.0779868	-0.0448909	-0.485983	-0.125374	0.0419044	0.0210242	-0.332155	-0.140777	0.0285594	0	-0.181513	-0.0428311	0	-0.0988346	-0.480385	0	0	-0.157828	0	-0.613468	-0.214146	0.207986	-0.220242	-0.0141271	0.351953	0.462541	-0.0725584	-0.254844	0.086001	-0.309874	-0.0826427	-0.180843	0.0361337	0.121176	-0.115644	0.288867	0.151564	-0.0303183	0.318082	0.233652	0.0528067	0.257733	0.0836796	0.338621	-0.138776	-0.0490918	0.101552	0.428372	0.0924013	0.142616	0.239591	0.224514	0.396962	0.226623	0.500017	0.329345	0.358082	0.461103	0.0447218	-0.153311	0.0155712	-0.0242658	-0.0937882	0.103621	0.138931	-0.0117067	0.225178	0.00411843	0.324288	0.554027	0.424529	0.378777	0.0473099	0.43645	-0.32252	-0.234673	-0.0877786	0.179592	-0.413964	0.338684	-0.0115338	-0.1208	0.10637	0.0542189	0.332817	0.0900305	-0.0591239	0.235057	0.351899	-0.555672	0.281661	-0.0533594	0.270243	0.41896	0.128827	0.191427	0.276959	0.423791	0.0101771	0.278124	0.17054	0.0167868	0.146341	-0.064522	-0.0832575	-0.115143	-0.380833	-0.173086	-0.0439378	-0.135075	-0.449631	0.277113	-0.362711	-0.0976743	-0.504362	-0.0622926	0.0575464	-0.324978	0.0277347	0.115112	0.143191	0.194005	0.101812	0.0951593	0.0984146	-0.155094	-0.299133	0.386972	0.384046	-0.271423	-0.173781	-0.560974	-0.160848	0.0972922	-0.359868	-0.489595	-0.166801	-0.0311485	-0.532356	0	0	-0.473435	-0.35247	0	-0.114122	-0.491609	-0.112312	-0.0132007	-0.314057	0	0.337719	0.083261	-0.373794	-0.46075	-0.489324	0.0440163	-0.268545	-0.0389896	0.268178	0.489349	-0.0941147	0.415116	0.177353	0.0161688	-0.309531	-0.0225188	-0.28834	-0.167517	-0.233647	
-0.135561	0.0947715	-0.366163	0.159979	0.0690585	0.244327	0.191784	0.295268	6.103	0.655525	0.627454	0.074555	0.297297	0.247921	0.608164	0.424483	0.0676317	0.154233	0.602395	0.438179	0.23808	0.708041	0.131179	-0.000303161	-0.164481	-0.122636	-0.293492	0.261185	-0.0502038	0.0871234	0.428609	-0.322886	-0.312806	-0.167097	0.143097	0.159715	-0.0259595	-0.137108	0.0126397	-0.0538745	0.106895	0.0625354	0.37162	-0.126109	0.292217	0.00830941	0.51632	0.441569	-0.0609519	-0.0914014	0.0937619	-0.27764	-0.582653	-0.360021	0.19908	-0.0168808	0.0104213	0.0804724	0.0515435	0.254629	-0.226297	0.0715562	-0.287087	-0.541716	-0.140887	0.228704	-0.158974	-0.41249	-0.328558	0.0823892	-0.195693	-0.38486	-0.338089	-0.447526	-0.204457	-0.204553	-0.149574	-0.391321	-0.456033	-0.546755	0.00420531	-0.478567	1.02268	0.260334	0.498224	-0.0875173	-0.718721	0.760109	-0.159251	0.400245	-0.0676427	-0.015133	-0.448645	-0.360053	-0.427163	-0.0586118	-0.0156246	-0.234989	-0.339123	-0.267183	-0.133299	0.0200673	-0.0934315	-0.0542054	-0.0993725	-0.320126	0.0662167	0.0591685	0	-0.280275	0.102067	0	-0.0159999	-0.341249	0	0	0.10593	0	-0.27754	-0.588621	0.280876	-0.19683	0.0698557	0.0436835	-0.1608	-0.205845	-0.185947	0.0754362	-0.115891	0.118128	0.0469849	0.278627	0.000416867	-0.502208	0.0792737	0.049	-0.131584	-0.138609	-0.0616093	0.611175	0.172259	0.238981	0.0188813	0.705289	0.109831	0.00279294	0.459802	-0.00492616	0.113413	0.374252	0.0637271	-0.0145203	0.111603	0.525454	0.527683	0.457629	0.205838	-0.290015	0.0686687	-0.00504889	-0.0638964	-0.148771	-0.171447	-0.0149397	-0.0822977	-0.0505757	-0.134712	0.27049	0.166124	0.0488995	0.0430561	-0.222195	0.327414	0.0468055	-0.0144313	0.293797	0.248565	-0.119542	-0.0454496	0.239114	0.0854138	0.293835	0.123607	0.554334	-0.387244	0.0618964	-0.337259	-0.466008	0.0334118	-0.369155	-0.128624	-0.391696	-0.0169952	0.125294	0.239734	0.176278	-0.368013	-0.359123	-0.143945	-0.159395	-0.177448	0.367196	-0.0547804	-0.262627	-0.576895	-0.0497702	-0.397487	-0.10145	-0.200001	-0.378604	-0.316625	-0.477422	-0.218692	-0.071482	-0.53383	-0.501929	-0.450735	-0.184632	0.756791	0.531393	0.380005	-0.105886	0.401996	0.733837	0.334967	-0.0219407	0.119841	-0.132582	-0.409751	-0.495322	-0.293347	-0.868129	-0.330958	-0.140487	0.0541674	-0.177247	0.0672135	-0.26554	0	0	0.0686574	-0.113116	0	-0.0620308	-0.324811	-0.249725	0.0832561	-0.34885	0	-0.272624	-0.0206926	-0.180498	-0.276351	-0.346884	-0.017088	-0.0634805	0.0514362	0.423493	0.0429196	0.150213	0.0518146	0.135716	0.245116	-0.0173223	0.294682	-0.168623	-0.0946948	-0.127491	
