6.103	0.357179	0.754506	0.722476	-0.0387447	-0.0766154	0.0367917	0.351115	-0.416846	-0.191265	0.0958031	0.138583	-0.174605	0.448051	-0.613642	0.384486	1.00993	0.64635	0.197272	-0.288556	-0.0973122	-0.015396	-0.137978	-0.211034	-0.382869	-0.0401935	0.225662	-0.293197	-0.0383249	0.0447894	-0.177319	0.0353406	-0.138658	0.112455	-0.251391	0.100171	-9.22355e-05	-0.0362346	-0.202583	-0.288473	0.252649	-0.02036	0.4001	0.10911	0.0488568	0.0410379	0.0525279	0.26406	0.062272	0.0802912	0.096145	-0.0742187	-0.000212937	0.178348	0.286521	0.314814	0.196378	-0.10213	0.364959	-0.113686	-0.0642088	-0.107584	0.0121586	0.15979	0.19191	0.0302565	0.0694499	-0.0672052	-0.0871879	0.59924	-0.107314	-0.104358	-0.0123795	-0.155733	0.014203	-0.255019	0.00625361	-0.184383	-0.19385	-0.0817581	0.00529495	-0.272268	-0.50461	-0.538089	0.0779715	-0.167992	-0.13814	-0.0720178	-0.42848	-0.0462765	-0.318858	-0.070745	-0.310037	-0.0724986	-0.020081	0.563682	0.596528	-0.10883	-0.498364	0.32129	-0.394435	-0.163558	-0.239673	0.121922	0.177959	-0.335215	0.0358553	-0.372247	-0.696933	-0.297488	-0.317011	0	-0.0901132	-0.010839	-0.726542	0.55528	-0.553834	0	0.0308378	0.100483	-0.0325283	0.0532383	-0.0456997	0.0697547	0.407744	-0.236357	-0.0850495	-0.246653	-0.445775	-0.0638292	-0.215966	-0.515766	-0.268242	0.3577	0.365574	0.401346	0.818385	0.0365515	0.761477	-0.337627	-0.198283	-0.160943	0.339459	-0.479539	-0.274306	-0.268234	0.0273943	0.0371443	0.185534	-0.367201	0.466844	0.603178	0.47145	-0.084999	-0.174548	-0.129693	-0.00673702	-0.109344	-0.144214	-0.376813	-0.422206	-0.219354	-0.052809	-0.00894916	0.276671	-0.0312457	0.0800095	-0.264534	-0.0143616	-0.0152644	-0.157171	-0.305136	-0.279795	-0.196287	0.254579	-0.120916	0.0496699	0.0647436	0.0128105	-0.0255309	0.0674283	0.216499	-0.0377998	0.0654674	0.010886	0.441404	0.401864	0.355265	0.247973	0.368178	0.19143	0.24788	0.440729	0.434533	0.0281585	0.31798	0.109848	-0.377606	0.416278	0.194152	0.745559	0.416142	0.023172	-0.00360923	-0.0436294	-0.000711808	-0.194147	-0.0723117	-0.295978	-0.280705	-0.273918	-0.0507501	-0.177776	0.0243514	-0.051414	-0.518648	0.208017	-0.305706	-0.386668	-0.331135	-0.4606	-0.21658	0.0395726	-0.0144388	-0.0801446	-0.155487	-0.157921	-0.0881164	0.206041	-0.218282	-0.0823619	-0.37851	-0.102201	0.134254	-0.121972	-0.12598	-0.477239	-0.189374	-0.458756	0.354313	-0.0323907	0.47219	-0.321796	-0.406537	-0.10373	0.118659	0.230767	-0.37311	0.0686182	-0.59914	-0.314468	0.180635	0.162141	-0.122065	-0.0666208	0.631687	0.0471176	0.0512021	0.24706	0.211401	-0.0153403	-0.234648	-0.298514	0.0859195	-0.26059	-0.527824	-0.553051	-0.00440504	
0.357179	6.103	0.88343	1.02266	-0.334471	-0.215021	0.0410035	0.268485	-0.269825	-0.152817	0.00107918	0.000419215	-0.221881	0.264261	-0.184412	0.130678	0.786615	0.762652	0.150764	-0.038683	0.263036	-0.0722768	0.0135796	-0.301327	-0.332258	-0.228404	0.159579	-0.23203	-0.239205	-0.0569697	-0.00845715	-0.166731	-0.200569	0.455866	0.0651617	0.575951	0.285574	-0.172831	-0.375521	-0.222618	-0.090046	-0.291076	0.222218	-0.160844	0.00624084	0.0731443	0.1399	0.145203	-0.0239512	0.13288	0.435974	-0.0371532	0.254607	0.101543	0.943449	0.281945	0.0248803	-0.217729	0.266295	-0.098006	-0.0801753	-0.0349489	-0.205299	-0.276175	0.240695	-0.127422	0.114563	0.188483	0.0513928	0.0557222	-0.501901	-0.0407671	-0.11556	-0.173185	0.047904	-0.185598	-0.232036	-0.324538	-0.237157	-0.212168	-0.041134	0.0525676	-0.242085	-0.232115	-0.0686488	-0.11387	0.289818	-0.142747	-0.219892	-0.317574	-0.540843	0.44952	0.318235	0.00631111	0.639667	0.259385	0.648835	0.30122	0.269478	0.0493567	0.0438498	-0.731124	0.0625318	-0.305425	0.0414255	-0.325053	-0.541111	-0.112928	-0.101868	-0.13609	-0.347958	0	-0.256532	0.0380772	-0.200198	-0.0400287	-0.105991	0	-0.492458	-0.211376	-0.133011	-0.197359	-0.0468965	0.319467	0.413357	0.317757	0.15451	0.0479146	0.0216386	0.346134	-0.497937	0.228241	-0.329716	0.3595	1.92739	1.8383	0.912102	-0.295701	0.136094	-0.270964	-0.157638	-0.282743	0.372553	-0.370408	-0.0235564	-0.292832	-0.100121	-0.0671641	0.148586	-0.204489	0.570453	0.578046	0.704542	-0.180545	-0.0115581	-0.0190541	-0.00339121	-0.303439	-0.0483632	-0.551219	-0.278322	-0.419181	-0.0412947	-0.220002	0.149572	-0.328328	-0.328086	0.0968501	0.418069	0.268398	-0.197621	-0.542287	-0.216805	-0.411514	-0.200497	-0.306292	-0.160407	-0.152613	-0.221223	0.139463	-0.0348393	0.227703	-0.08493	-0.0402527	0.387776	0.673943	0.837484	0.833389	0.740731	0.296901	0.0720147	0.250593	0.766306	0.61553	-0.350271	0.845145	0.0533858	0.0758421	-0.0280147	0.0169099	0.298249	-0.392571	-0.106713	-0.219764	0.367365	-0.101032	-0.342962	-0.1015	0.0908824	-0.205368	-0.347163	-0.44567	-0.180599	-0.149007	-0.234926	-0.181089	-0.136011	-0.267855	-0.15044	-0.293847	-0.159812	-0.042837	-0.197933	-0.151513	-0.311867	-0.397981	0.209449	0.296173	0.127501	0.151765	0.750723	-0.288271	0.283535	0.627465	0.382016	0.00261788	-0.118004	-0.00661508	-0.143089	-0.229805	-0.551491	-0.203237	0.0897095	0.0516389	-0.728677	-0.43126	-0.206153	-0.484937	-0.221545	-0.237792	0.0175161	-0.33469	-0.351689	-0.0748237	0.127949	0.234889	-0.284977	0.0310968	0.375959	-0.0668539	0.392864	0.0326146	-0.128152	-0.0334021	0.486915	-0.0185831	0.0109401	-0.478257	
0.754506	0.88343	6.103	0.874119	-0.146915	-0.221943	-0.194553	0.160376	-0.582015	-0.119048	-0.170537	0.103685	-0.253571	0.299454	-0.503034	0.225639	0.914013	0.767047	0.0396764	-0.26842	0.143537	-0.18957	-0.100886	-0.112193	-0.31678	-0.0582735	0.268481	-0.225482	-0.109789	-0.120135	-0.14498	0.00894426	-0.156863	0.281872	-0.0777711	0.398996	0.306933	-0.164437	-0.210418	-0.303701	0.0846578	-0.350326	0.114529	0.0158949	-0.0306613	0.144034	-0.0386989	0.192672	-0.230352	0.24851	0.295294	0.188708	0.3684	0.108049	0.675347	0.355696	0.0815076	-0.136918	0.365853	-0.131345	0.0158504	-0.0578303	-0.149471	0.00474072	0.170006	-0.00777333	0.147092	0.141683	-0.264399	0.248593	-0.224828	0.00171789	-0.121489	-0.25675	-0.0611959	-0.132577	-0.0841149	-0.234473	-0.29075	-0.181206	0.123944	-0.153453	-0.429323	-0.390457	-0.0966055	-0.0652259	0.334277	-0.252464	-0.239676	-0.233743	-0.520557	0.237872	0.207585	0.0786643	0.446153	0.505163	0.698789	0.18069	-0.0853242	0.276957	-0.103741	-0.420509	-0.104777	-0.0223765	0.131724	-0.251652	-0.141813	-0.203307	-0.415867	-0.307707	-0.500725	0	-0.202029	-0.0346115	-0.44449	0.291766	-0.364297	0	-0.116907	-0.00587648	-0.126587	0.0426015	-0.143186	0.1652	0.431985	0.147709	0.133708	-0.0510103	-0.156817	0.221946	-0.200491	-0.10131	-0.0526115	0.714516	0.864615	1.08817	1.46246	0.0259526	0.169544	-0.334425	-0.182424	-0.413945	0.127256	-0.602725	-0.0937065	-0.271846	-0.309785	0.0911473	0.159609	-0.338649	0.54032	0.502479	0.499082	-0.370374	-0.236034	-0.249227	-0.183848	-0.201641	-0.0877296	-0.330161	-0.318634	-0.205226	0.00805658	-0.0989819	0.291704	-0.108066	-0.00283701	-0.0520939	0.104706	0.091171	-0.114961	-0.399319	-0.271235	-0.102858	0.0617655	-0.353608	-0.307433	-0.0449513	-0.0832217	0.0541957	0.00623498	0.081194	-0.128636	-0.226993	0.234117	0.670383	0.79242	0.735474	0.459445	0.428002	0.118862	0.20295	0.692877	0.472175	-0.22283	0.497083	0.18006	-0.0791069	0.159979	0.06414	0.377584	-0.024653	-0.1312	-0.150625	0.250537	-0.00409199	-0.293527	-0.0848773	-0.0697379	-0.272548	-0.453505	-0.279455	-0.180077	0.0890254	-0.213751	-0.344919	0.0408949	-0.183143	-0.343328	-0.466259	-0.445188	0.00998539	-0.152607	-0.165078	-0.314398	-0.254455	0.289858	0.0782027	0.324015	0.126031	0.368664	-0.227351	0.126397	0.419089	0.131092	-0.162943	-0.359916	-0.240005	-0.396538	0.0819314	-0.305153	0.178013	-0.0479112	-0.174521	-0.311465	-0.162243	-0.00573587	-0.408976	-0.0279137	-0.323565	-0.176669	-0.0451856	-0.129079	-0.160773	-0.0368951	0.36309	-0.298201	-0.0465063	0.304122	0.11826	0.227276	-0.00642137	-0.144142	0.107424	0.163767	-0.187227	-0.188697	-0.123097	
0.722476	1.02266	0.874119	6.103	-0.26548	-0.244299	0.257896	0.479149	-0.254871	-0.215043	0.199548	-0.0062765	-0.204244	0.313211	-0.390643	0.207507	1.19275	0.973974	0.257553	-0.122013	-0.052124	-0.089699	0.0180686	-0.216671	-0.438068	-0.11211	0.288404	-0.337943	-0.080081	0.028896	-0.109215	-0.0589863	-0.0719171	0.286992	-0.0543496	0.302438	0.00552934	-0.0829346	-0.228024	-0.155172	0.138725	-0.146443	0.295966	0.0791495	0.0384953	0.0897528	0.0944365	0.0662584	0.0379712	-0.0185575	0.0395541	-0.183759	0.0216233	0.105303	0.498284	0.3399	0.0489829	-0.267302	0.40693	-0.388258	-0.0991823	-0.0371945	-0.108981	-0.076097	0.137424	-0.141978	-0.0311462	-0.0343111	0.097652	0.360187	-0.405079	-0.132746	-0.0280412	-0.123017	0.169781	-0.243012	-0.0842442	-0.256507	-0.111343	-0.0818041	0.0278805	-0.0341525	-0.446043	-0.491982	-0.00511874	-0.206911	0.0857896	-0.110553	-0.201993	-0.169252	-0.361162	0.0706983	0.149916	-0.225372	0.243573	0.463499	0.595535	0.147233	-0.133504	0.0710563	-0.179495	-0.427494	-0.143791	-0.0465665	0.208997	-0.273347	-0.165041	-0.460434	-0.41361	-0.197198	-0.324178	0	-0.166693	-0.097032	-0.468516	0.35469	-0.450476	0	-0.221578	-0.0362243	-0.163309	-0.179713	-0.0428809	0.182073	0.446617	0.0259482	0.190341	-0.22002	-0.259074	-0.0299542	-0.291597	-0.266312	-0.325836	0.174556	0.967142	1.02968	0.907256	-0.262216	0.51546	-0.367107	-0.270101	-0.173718	0.303824	-0.372042	-0.187464	-0.291273	0.0273631	-0.0498619	0.120927	-0.32346	0.487601	0.87231	0.708229	-0.135973	-0.139289	-0.135821	0.0202197	-0.0612664	-0.059228	-0.437139	-0.410133	-0.355296	-0.0210406	0.000928133	0.152341	-0.11038	-0.024272	-0.143903	0.134437	0.148221	-0.0667752	-0.283779	-0.175124	-0.255919	0.118906	-0.352921	0.0459619	0.0350787	-0.00468458	0.0784095	0.0819453	0.136223	-0.135763	0.133236	0.0353072	0.506769	0.71291	0.554684	0.383429	0.398838	0.155267	0.182938	0.589663	0.479677	-0.256423	0.669389	-0.0173534	-0.161096	0.255018	0.0264426	0.58573	0.0974919	-0.121839	-0.0711689	0.246521	-0.105554	-0.232596	-0.0355511	-0.0418816	-0.28155	-0.233143	-0.179479	-0.0548763	0.0104854	-0.0562752	-0.237495	0.128983	-0.226542	-0.296169	-0.358818	-0.346597	-0.206693	-0.00664403	-0.0153518	-0.18477	-0.176003	-0.10243	-0.0236486	0.195585	0.0214044	0.199493	-0.382907	-0.0931838	0.173387	-0.000686005	0.0430192	-0.420772	-0.230863	-0.389543	0.180567	-0.340265	0.026096	-0.293725	-0.185321	-0.446542	-0.134369	-0.0733676	-0.416264	0.0769724	-0.461834	-0.343206	-0.0197901	-0.147959	-0.0794657	0.103428	0.581833	-0.057153	-0.0866019	0.302495	0.000997621	0.156433	-0.0652309	-0.278833	0.182981	-0.0700893	-0.269083	-0.364309	-0.135346	
-0.0387447	-0.334471	-0.146915	-0.26548	6.103	1.03137	-0.293365	-0.10896	-0.091434	1.08784	-0.111179	0.27394	0.384713	-0.0199912	0.110051	0.326649	-0.0674958	0.0278978	-0.28279	-0.207368	-0.440526	0.502065	0.00873945	-0.140066	-0.113455	-0.46016	-0.342789	0.15369	-0.417348	0.174067	-0.387465	-0.283114	-0.253856	-0.437375	-0.22711	0.12462	-0.165576	-0.355552	-0.415051	0.0696204	-0.483033	-0.108773	-0.482818	-0.394149	-0.426988	-0.433042	0.116539	0.381593	0.0494161	0.408787	-0.131231	-0.0640816	-0.0221352	0.247215	-0.112181	0.413567	0.523756	-0.0437297	0.053811	-0.114887	-0.00557488	-0.1233	0.225925	0.685169	0.255542	-0.388673	-0.125748	-0.00854754	-0.542731	-0.00285499	-0.366889	0.0702045	-0.35185	-0.411632	-0.644841	0.304874	-0.0493546	0.30533	0.107942	-0.102497	0.0385358	-0.220182	0.574181	-0.0344547	0.133157	0.65454	-0.11451	0.145769	0.0761031	0.170884	-0.137734	-0.263841	0.12406	-0.000981908	0.0232415	0.330121	-0.0868945	-0.0685549	-0.0331107	0.441124	0.00394814	0.108313	-0.245472	-0.140641	-0.25834	-0.00258869	-0.179313	0.108225	0.135655	-0.0150612	0.323514	0	0.305969	0.148167	0.102378	-0.0337123	0.0407452	0	-0.358335	0.42349	0.341065	0.0604531	-0.0529477	-0.162324	0.047056	-0.214441	-0.0565698	0.0568618	-0.0398812	-0.256706	-0.130172	-0.2288	-0.33688	0.294362	-0.406977	-0.311883	-0.228649	1.30605	0.120393	1.08835	0.991564	0.117576	-0.144798	0.190692	0.664921	0.408451	0.0532975	0.349202	0.266218	0.131425	-0.210934	-0.116472	0.0803273	-0.207815	-0.253055	-0.231362	-0.153262	0.0729291	0.174135	-0.0638734	-0.185998	-0.401128	-0.34589	0.0108546	-0.115728	-0.221138	-0.282644	-0.410371	-0.395875	-0.269437	0.0122661	0.129275	0.0427096	-0.14132	-0.369603	0.4257	-0.275378	-0.255174	-0.193541	-0.194499	-0.441766	0.234886	0.805509	0.12393	-0.233025	-0.0326181	-0.0867361	-0.275983	-0.163006	0.602676	-0.0568815	-0.265445	0.185598	0.0347436	0.331581	-0.145974	0.108598	0.125055	0.369162	-0.221152	-0.226821	0.147873	0.612936	-0.208652	0.0570147	-0.232206	0.171422	-0.484808	-0.172552	0.223922	0.0214896	0.0398785	0.105793	-0.0176683	-0.134335	0.2709	0.389403	-0.0784318	0.659019	0.0716173	-0.118098	0.784728	0.176614	0.0547396	0.120935	-0.0818084	0.222763	-0.0848253	0.0630904	0.177779	-0.220417	0.40097	0.0969504	-0.159034	-0.282555	-0.0547595	0.158094	-0.146512	0.152361	0.378677	0.207179	0.337081	0.0451917	-0.055735	-0.188042	0.447884	-0.114409	0.0406872	-0.0991231	0.181354	-0.0323549	-0.0238721	0.0846265	-0.125327	0.0464654	0.130287	0.201823	0.156978	0.305072	0.0748929	-0.152022	0.0706336	0.323625	0.178485	-0.27767	0.0886169	-0.0927233	-0.069449	
-0.0766154	-0.215021	-0.221943	-0.244299	1.03137	6.103	-0.057639	0.00632231	0.270854	1.09476	0.174921	0.434507	0.744784	0.191485	0.0944166	0.103284	-0.104341	-0.0604849	-0.192908	-0.331979	-0.520691	0.684624	0.0934692	-0.118158	-0.0911859	-0.53021	-0.509874	-0.0394996	-0.450884	0.474901	-0.405787	-0.404205	-0.205816	-0.426503	-0.312251	0.0538492	-0.185646	-0.470287	-0.387813	-0.00212893	-0.536442	-0.0723331	-0.335788	-0.290581	-0.567446	-0.631521	0.36482	0.660131	0.359215	0.524807	0.0825561	-0.10653	0.028224	0.268888	0.00289176	0.323783	0.644235	-0.149525	-0.0808743	-0.0184426	-0.0909615	-0.222565	0.220588	0.410887	0.435688	-0.551471	-0.388233	-0.181346	-0.433258	-0.0356162	-0.574156	-0.0869819	-0.563594	-0.519463	-0.667476	0.183372	-0.21629	0.0879789	-0.0749275	-0.30339	-0.156557	-0.350697	0.491678	-0.0560139	0.416141	0.566699	-0.151181	0.233733	0.119106	0.522729	-0.0266544	0.0219127	0.0700916	0.0946791	0.0019302	0.16343	-0.00170984	-0.236845	0.14802	0.380657	0.00595657	0.11045	-0.159382	-0.123673	-0.39552	-0.23171	-0.302331	0.203235	0.356734	-0.291632	0.376904	0	0.188945	0.0464376	0.165176	-0.139998	0.157721	0	-0.612982	0.20827	0.310932	-0.10039	-0.023808	-0.274193	-0.0978694	-0.256456	-0.128273	0.19928	0.125645	-0.0657295	-0.201385	-0.0439255	-0.432118	0.144646	-0.271188	-0.250351	-0.245712	0.719222	0.212092	1.08096	1.35537	0.432811	0.0915522	0.357524	0.694682	0.616579	0.220975	0.331324	0.449109	-0.0100033	-0.27552	-0.18471	-0.0716722	0.0129463	-0.412014	-0.168326	-0.133037	-0.0531955	0.240566	-0.123561	-0.168959	-0.494815	-0.484341	0.00944798	-0.247613	-0.380642	-0.440049	-0.501088	-0.44673	-0.244534	-0.0688266	0.0255523	-0.0970595	-0.12588	-0.465617	0.54981	-0.148971	-0.117052	-0.347889	-0.189416	-0.60513	0.395288	0.878954	0.179967	-0.0236285	0.109266	0.0491394	-0.300014	0.0497391	0.446227	-0.159088	-0.334334	0.203081	0.211837	0.150511	0.0268571	0.0260806	-0.0361744	0.188099	-0.530246	-0.202319	-0.0609568	0.937113	-0.422765	-0.20186	-0.565858	-0.0764952	-0.586534	-0.129948	0.0641418	-0.198708	-0.170076	-0.122728	-0.245903	-0.323636	0.121454	0.31049	-0.0477333	0.576607	0.136243	-0.209177	0.700728	0.458213	0.194274	0.516505	0.0339474	0.281248	0.00242473	-0.0863893	0.253888	0.00756064	0.462406	0.0761657	0.0651168	0.0083539	-0.0275931	0.317521	-0.0468284	0.286052	0.361262	0.10473	0.316592	0.0962955	-0.115722	-0.428996	0.522842	-0.105747	-0.199072	-0.0417975	0.30457	0.0692395	-0.22519	0.0310135	-0.338215	-0.0294471	0.000473976	0.151687	0.135439	0.191942	-0.0335076	-0.17977	0.0446171	0.385274	0.128934	-0.078838	0.176784	0.0283806	-0.233492	
0.0367917	0.0410035	-0.194553	0.257896	-0.293365	-0.057639	6.103	0.846158	0.685281	-0.302857	0.64919	-0.023073	0.0818791	0.201113	-0.0033365	0.010702	-0.0593854	-0.116539	0.77541	0.319498	-0.0680027	0.117434	0.245467	-0.0545198	-0.324347	-0.0486538	0.0237116	-0.214395	0.176541	0.265839	0.139811	-0.03979	0.0336021	0.0103505	0.0744563	-0.103349	-0.332686	-0.0184747	-0.00731297	0.150696	0.12611	0.284805	0.359057	0.305022	0.177127	0.143848	0.398246	-0.0966564	0.365858	-0.466828	-0.248456	-0.150977	-0.146986	0.10393	-0.225568	-0.338528	-0.232327	-0.180899	-0.260351	-0.0425451	-0.0432294	0.0361243	0.25741	-0.1239	-0.0257673	-0.221465	-0.38506	-0.358426	0.585664	0.0285746	-0.204728	-0.296869	0.050803	0.124144	0.28287	-0.295217	-0.0514571	-0.143765	0.0450505	0.019657	-0.229454	-0.141922	-0.0621763	-0.129849	0.175651	-0.332906	-0.265921	0.217813	-0.0362033	0.162607	0.1609	-0.0778643	-0.256844	-0.220817	-0.36384	-0.309567	-0.228124	-0.242998	0.0206498	-0.393349	-0.220431	0.0743492	-0.0653705	0.0764291	0.0286046	-0.255741	0.183409	-0.293794	0.0860445	-0.2201	-0.151507	0	-0.0264544	-0.362286	-0.0472641	-0.0407537	-0.154612	0	-0.0228092	-0.184358	-0.104998	-0.191484	0.331372	0.127516	-0.0688154	-0.323629	0.0617525	-0.0533477	-0.0957218	-0.24965	0.118635	-0.191554	-0.124636	-0.714245	-0.0311032	-0.04874	-0.175953	-0.497788	0.461451	-0.192129	-0.21876	0.513359	0.378005	0.203477	-0.393458	-0.0555464	0.519301	-0.195782	-0.0221146	-0.0233753	0.11081	0.0998904	0.0687235	0.716406	0.226545	0.405785	0.42932	0.127065	0.194492	-0.0437337	-0.205632	-0.0479964	0.145993	0.1739	-0.275464	-0.058577	-0.0229582	-0.0491013	0.155424	0.102424	-0.0435526	-0.013255	-0.0615765	-0.0658609	0.13402	-0.092387	0.662031	0.256836	0.00504125	0.0229596	0.220275	0.0810049	-0.131238	0.710658	-0.0871042	-0.158632	-0.0210911	-0.161335	-0.11627	-0.267612	0.221839	0.214729	-0.149073	-0.0732045	-0.21423	0.0613624	-0.0868032	-0.380881	-0.0177051	-0.116785	0.195957	0.0537416	-0.000916313	0.0295976	-0.229717	-0.295965	-0.197935	0.118879	-0.0737904	-0.201389	0.0136636	-0.0209321	-0.0440712	-0.253024	0.0179522	-0.27204	-0.0553309	-0.117628	-0.0813072	0.0715274	0.0148976	-0.399384	0.25148	0.235268	0.284772	0.24765	-0.33823	-0.157953	-0.125032	-0.270837	-0.194622	-0.27824	-0.415077	-0.259909	-0.0459794	0.24013	-0.0966633	-0.0622706	0.0517997	0.129655	-0.254787	-0.246622	-0.156474	-0.230796	-0.142449	0.0714368	-0.128922	-0.243571	0.163217	0.0555872	-0.252692	-0.121317	0.0392221	-0.295115	-0.0528982	-0.0381252	0.246621	-0.121817	-0.154431	-0.157283	0.0128353	-0.159637	-0.169467	-0.0385565	-0.29127	-0.132237	-0.177735	0.130343	
0.351115	0.268485	0.160376	0.479149	-0.10896	0.00632231	0.846158	6.103	0.275291	-0.0981014	0.773196	0.217358	0.0873313	0.548975	-0.102174	0.454266	0.374685	0.0896145	0.882957	0.0830527	-0.164382	0.212105	-0.127287	-0.296574	-0.441979	-0.320384	-0.261603	-0.380676	0.0778956	0.446029	-0.214928	-0.120213	-0.335711	-0.0104662	-0.0516386	0.238163	-0.18624	-0.18147	-0.346307	-0.0775844	0.070113	0.236903	0.397133	0.220083	0.20049	-0.105641	0.613436	0.327292	0.600809	-0.0857593	0.0787496	-0.0592335	0.0921591	0.311321	0.00822986	-0.0388518	0.00464862	-0.0239654	-0.0138039	-0.102091	-0.261696	-0.185758	0.113438	0.0229135	0.298935	-0.552119	-0.404359	-0.485033	0.357802	0.184836	-0.429571	-0.50521	-0.296566	-0.349068	-0.105816	-0.335344	-0.294237	-0.508466	-0.104993	-0.218269	-0.236605	-0.216723	-0.00218945	-0.414016	0.249725	-0.0536144	-0.253253	0.0499646	-0.227131	0.015159	-0.0496784	0.00274083	-0.0843721	-0.025259	-0.199812	-0.0769978	0.0689769	-0.118543	0.0141438	-0.176565	-0.256316	-0.136395	0.003738	-0.11616	-0.0205315	-0.437945	0.0992734	-0.34074	-0.0108335	-0.166837	-0.280004	0	0.166505	-0.24177	-0.191337	-0.0318552	-0.129191	0	-0.0789146	-0.0226173	0.0854821	-0.163308	0.115694	0.179731	0.157494	-0.217767	0.0816901	0.0551246	-0.169516	-0.0381977	-0.258127	-0.173866	-0.296102	-0.113025	0.199203	0.203014	0.129046	-0.275696	0.443888	-0.122732	-0.0792676	0.31465	0.561057	-0.00149587	-0.2455	-0.0170706	0.440624	-0.120128	0.230497	-0.175901	0.317685	0.335502	0.415921	0.515191	0.0450513	0.384622	0.302737	-0.210498	-0.107581	-0.243689	-0.302181	-0.184386	-0.0958492	0.237221	-0.315134	-0.283603	-0.169297	-0.126376	0.144658	0.187582	-0.178679	-0.142704	-0.231577	-0.347823	0.114774	-0.0422799	0.521444	0.195169	-0.0258046	-0.113321	0.196281	0.384687	0.0667603	0.812935	0.0805349	0.123036	0.149308	0.0996761	0.141031	0.00450982	0.0419272	-0.00256884	0.174931	0.217078	-0.17016	0.124835	-0.150841	-0.48998	0.253159	-0.185519	0.309383	0.00185004	0.112151	-0.287117	-0.130892	-0.487353	-0.462184	-0.337132	-0.209844	-0.383746	-0.223362	-0.311707	-0.115289	-0.288919	-0.239985	-0.33837	-0.0336596	-0.334548	-0.00390022	-0.170065	-0.262886	-0.136867	0.128739	0.0567604	-0.043111	0.192952	-0.0255947	0.013654	0.0850327	-0.127968	-0.0240485	-0.172525	-0.127593	-0.0106525	0.0201624	0.181205	-0.0390837	-0.0194118	0.0229674	0.144261	-0.263356	-0.120775	-0.0408512	-0.308816	-0.278629	0.132022	-0.17904	-0.364875	0.0932969	0.0698082	-0.230035	-0.0604439	0.0967092	-0.49134	0.0078023	0.147544	0.0991166	0.0280321	0.0430437	-0.0893507	0.180317	-0.0928394	-0.0490761	0.0953411	-0.155155	-0.326418	-0.268859	-0.110369	
-0.416846	-0.269825	-0.582015	-0.254871	-0.091434	0.270854	0.685281	0.275291	6.103	0.0501467	0.742802	0.215116	0.513494	0.113632	0.223664	-0.25651	-0.434975	-0.46574	0.294115	0.104306	-0.165345	0.263477	0.0787813	-0.133067	-0.129847	-0.0560545	-0.31508	-0.0401481	0.254731	0.421178	0.200593	0.0500554	0.138862	-0.136406	-0.10794	-0.24002	-0.432237	0.0645387	0.122159	0.0349452	0.0281839	0.222205	0.0892305	0.340504	0.124955	-0.192073	0.296205	-0.0199646	0.492365	-0.171026	-0.118967	-0.152019	-0.225523	-0.129076	-0.263099	-0.371602	-0.201254	-0.177749	-0.39404	0.142773	-0.281884	-0.243246	-0.00815018	-0.26611	-0.0895963	-0.23961	-0.438843	-0.417806	0.376285	-0.230285	-0.18507	-0.389678	-0.081593	-0.0496098	0.103925	-0.0390113	-0.266667	-0.125824	0.0536963	-0.0295164	-0.174213	-0.0755022	0.159755	0.152622	0.454277	-0.149366	-0.198085	0.36239	0.0837369	0.585036	0.425759	-0.0324586	-0.191104	-0.114221	-0.41663	-0.672815	-0.517904	-0.285806	0.240633	-0.24404	-0.19866	0.370253	0.0104578	0.204596	-0.186801	-0.189561	0.100299	0.152298	0.44982	-0.212367	0.253989	0	0.14441	-0.120467	0.345652	-0.346305	0.229879	0	-0.21424	-0.175884	0.00144668	-0.115793	0.2006	-0.252253	-0.238402	-0.278709	0.11645	0.246859	0.287912	-0.125905	0.179022	0.13331	0.00224421	-0.628199	-0.256104	-0.368065	-0.545743	-0.284864	0.05885	0.127013	0.166152	0.749537	0.198437	0.941738	0.0889743	0.519825	0.456646	0.118961	0.0828012	0.190262	-0.27787	-0.203201	-0.305813	0.628757	-0.0604867	0.262231	0.226152	0.00366737	0.040597	-0.00862243	-0.044836	0.156887	-0.187828	0.314913	-0.301546	-0.077349	-0.0904002	-0.101119	-0.147666	-0.186478	-0.0127353	0.106868	-0.133967	-0.0258711	-0.01566	0.0470476	0.422537	0.499667	-0.0196222	-0.340211	-0.0483504	0.0501615	0.0532556	0.325363	-0.11396	-0.365661	-0.204783	-0.55064	-0.17206	-0.407474	-0.283954	-0.271881	-0.399658	-0.240243	-0.218605	-0.122937	-0.33635	-0.286909	-0.254374	-0.344028	-0.261178	-0.203669	0.121933	-0.138811	-0.361297	-0.36183	-0.241595	0.025452	0.0496148	-0.0647997	-0.0190339	-0.00608324	-0.0276191	-0.23479	-0.14293	0.0120725	-0.078068	-0.174776	0.0846044	0.452768	0.132468	-0.0455486	0.571313	0.358782	0.67211	0.46082	0.0393467	-0.0847165	-0.160392	-0.0116767	-0.083437	0.0417669	-0.394219	-0.225722	0.0552035	0.268217	0.346545	0.303883	0.384922	0.0636856	0.171903	-0.145884	0.106672	-0.244984	-0.175617	0.259371	0.0720362	-0.0551173	0.164538	0.453801	-0.0118417	-0.0587812	0.262661	-0.416129	-0.139648	-0.292726	0.231206	-0.0797089	-0.248373	-0.2341	-0.214279	-0.191367	0.209448	0.024621	-0.0353351	0.230744	0.227685	0.0235642	
