6.103	0.398467	0.187136	0.403576	-0.0391745	-0.0803215	-0.0979629	0.150572	0.0800113	-0.494818	0.269278	0.130369	0.0535517	0.138757	0.0414633	-0.174288	0.539958	0.207848	0.0569064	0.152407	0.264964	0.299825	-0.197387	0.0022631	0.119771	0.0918501	0.0466897	-0.0421685	0.096127	0.155321	0.0256385	0.191747	-0.115709	-0.296308	0.122773	-0.0143525	-0.202505	-0.143382	0.107094	0.26589	-0.0619957	0.303325	0.343363	-0.0556624	0.165711	0.352277	0.142765	0.0504833	0.00575244	-0.136458	-0.188851	-0.0555471	-0.299939	-0.36795	0.0795462	-0.196672	-0.303611	0.0161201	0.328611	0.0194021	-0.0137649	0.0990956	-0.211661	-0.362344	-0.155742	-0.105043	0.0578515	-0.154052	-0.0917412	0.406415	0.279381	0.0609356	-0.199315	0.0255164	-0.0417672	0.072159	0.0394296	0.124364	0.173624	0.0220216	0.30841	0.0301176	-0.0845432	0.0363543	0.234137	-0.0529922	-0.193859	0.165658	-0.562259	-0.0445272	-0.106863	-0.0436485	-0.3572	-0.158595	0.0183049	-0.0934333	-0.0227088	-0.0642097	0.00890614	0	0.0912892	-0.0653412	0.215245	0.049835	-0.114227	-0.0228283	0.104794	-0.286574	0	0.030906	-0.266973	0	-0.398659	-0.367861	0	0	-0.255616	0	-0.158556	0.0583071	-0.338951	-0.145269	-0.0575296	0.113422	0.278289	0.0642906	0.0596369	-0.108438	0.254088	-0.168531	0.332187	0.290181	0.079907	0.0864571	0.43474	0.148454	0.165855	-0.0173605	0.56752	-0.302765	-0.0709197	-0.106031	-0.119248	-0.387674	-0.428882	-0.0296565	0.115279	-0.286702	-0.259031	-0.197497	-0.244188	0.346318	-0.0890197	-0.0182316	0.126137	-0.209393	0.0476406	0.0748984	-0.0609363	0.0417083	0.179154	-0.140903	0.354974	-0.00398703	0.068984	0.0292044	0.066019	0.202859	0.313418	0.0449083	0.0107683	0.138624	0.16445	-0.129248	0.0860428	0.0443146	0.270163	-0.0539461	0.0379523	0.206495	0.22105	-0.0303531	-0.286371	0.0260756	-0.156408	-0.284616	-0.216098	-0.0765415	-0.0214234	-0.510204	-0.0811178	0.0488503	-0.246489	-0.432672	-0.0662509	-0.0870123	-0.339007	-0.0514754	0.0189435	-0.0423942	0.183147	-0.0564341	-0.138823	0.0715511	-0.064885	0.102014	-0.0113092	-0.189578	0.169541	-0.09779	0.105262	0.0631942	0.0435108	0.260557	0.0109322	0.0231555	-0.0377318	-0.248417	-0.31265	-0.198468	-0.158902	-0.000950795	0.0380365	0.121834	-0.0321492	-0.155796	0.0650296	-0.178171	-0.00497087	-0.186815	-0.12532	-0.156788	-0.0955669	0.0504424	-0.0233617	-0.0650039	-0.098793	0.0631431	0	0	-0.0548953	-0.330433	0	0.143146	-0.134855	0.213046	0.00572997	-0.100322	-0.020928	0	0.30525	-0.0468787	-0.147872	-0.128881	0.261197	-0.208618	-0.189947	-0.447157	0.217661	0.0245917	0.00859391	0.261395	-0.119326	-0.0868979	0.267302	0.0933952	0.229264	0.270414	
0.398467	6.103	0.204094	0.895794	-0.0693807	0.00800613	-0.022556	0.182878	0.201926	-0.225103	0.298294	0.155002	0.0516227	0.207011	0.0719303	-0.0321144	0.280132	0.239623	0.00135226	-0.0458884	-0.0652049	0.139509	-0.0855616	0.187654	0.102614	0.225781	0.121098	-0.0904041	0.135797	-0.030671	-0.035726	0.333909	0.294562	0.190491	0.12844	-0.0282179	0.278002	0.206439	0.174889	-0.0211904	0.351274	0.149542	0.206995	0.466418	0.353289	0.021223	0.158312	-0.140077	-0.174806	-0.164164	-0.168457	0.0301734	-0.0556612	-0.13203	-0.098948	-0.16428	-0.327636	0.0110256	0.0494117	-0.212116	0.101721	-0.0517214	-0.0294193	-0.180618	0.122581	-0.00135947	0.08772	-0.314418	-0.0199213	0.222599	0.0428906	-0.219302	-0.107971	-0.176231	-0.103576	0.104956	0.0163724	0.0649426	0.0803	0.162818	-0.000294799	-0.131449	-0.0988831	-0.0195143	-0.0191229	-0.0678266	-0.156457	-0.279797	-0.0430862	-0.123923	0.0596147	0.110283	-0.0450117	0.0940489	-0.366425	-0.188635	0.127896	0.035475	-0.168382	0	-0.213551	0.126337	-0.0576562	0.0367519	-0.261206	0.135196	0.0810553	-0.0865703	0	0.288682	-0.140213	0	-0.00186575	0.0491198	0	0	-0.0462672	0	0.303453	0.292415	-0.391555	-0.0696823	0.202815	0.110902	-0.141369	0.0496779	0.0811583	-0.0254829	-0.0511113	0.119427	-0.221227	-0.0531377	-0.202859	-0.0873187	0.876033	0.821059	0.26915	-0.141953	0.0678999	-0.224975	-0.247592	-0.247516	-0.297212	-0.188857	-0.274047	0.0574817	0.14232	-0.221049	-0.215026	-0.222148	-0.206949	0.19333	-0.174538	0.0663973	-0.263283	-0.287976	0.0629328	0.330669	0.0416728	0.237865	0.33237	-0.0362962	-0.0687263	-0.162906	0.147663	-0.0779989	0.492713	0.189326	0.263402	0.212367	0.488465	0.0944115	-0.122679	0.21284	0.471269	0.0301006	-0.0337109	0.206265	0.274558	-0.0691896	-0.0385851	-0.3494	-0.43755	0.0818275	-0.356757	0.0554849	-0.313748	0.554554	-0.0324627	-0.400404	-0.0280483	-0.091964	-0.0767781	-0.253467	0.101588	0.372574	-0.19621	-0.330689	-0.0937504	-0.28635	0.204906	-0.456877	-0.442999	0.0531139	-0.120354	-0.0114344	-0.242689	0.00516754	-0.15792	-0.146103	0.0581403	0.0622694	0.0414319	-0.0269143	0.0306625	-0.250596	0.201651	0.12897	-0.208539	-0.352166	0.0273129	-0.130675	-0.257012	-0.216445	-0.313395	-0.100989	-0.0661673	0.181766	0.2301	-0.073241	-0.637924	-0.210952	-0.112908	-0.0364228	-0.00735443	-0.205075	-0.0227379	0.207009	0	0	0.308018	0.0891784	0	-0.289411	0.0234973	0.271953	0.0651628	-0.0788079	-0.0973595	0	0.0145513	0.0617711	0.247601	-0.184013	-0.165637	0.257284	-0.196853	-0.512942	0.0861328	-0.328529	0.0328127	0.124017	-0.446993	0.0953242	-0.167986	-0.377668	-0.141812	-0.284571	
0.187136	0.204094	6.103	0.27441	0.950075	0.664394	-0.0050806	-0.409312	-0.466943	0.0280999	-0.480242	0.290924	0.334195	-0.0287642	-0.128536	-0.541818	0.55161	0.0526041	-0.294315	-0.784601	-0.529991	-0.359339	-0.0236314	-0.101902	-0.367595	0.160037	-0.418809	-0.518264	-0.209418	0.324693	-0.701584	-0.0311147	-0.0404649	-0.0923537	-0.344738	-0.604815	-0.137683	-0.33222	-0.0033467	0.148306	-0.165508	-0.260743	-0.496328	-0.224485	-0.545509	-0.201795	-0.685614	0.231994	0.287183	0.0831563	0.561435	0.0523606	-0.424186	-0.362019	0.14006	0.100437	-0.21416	-0.483797	-0.0520057	0.00221085	-0.10288	0.0368548	-0.505568	-0.195569	-0.728965	-0.415406	-0.305606	0.0206069	-0.442631	-0.244412	-0.393852	-0.052749	-0.0689357	-0.108536	-0.392241	0.129697	0.339869	-0.000681196	0.0422247	0.031555	-0.187634	0.209156	0.56926	-0.186679	0.547403	0.750097	-0.215754	0.247104	-0.116019	0.159449	-0.197091	0.0421753	0.225965	-0.0284008	0.120166	0.0707853	0.128022	0.67049	0.233583	0	0.152615	0.0426442	0.00753743	0.0628977	-0.0511914	-0.26188	0.161217	0.356796	0	-0.0574278	0.0264755	0	-0.0453658	-0.1959	0	0	-0.13616	0	0.0564946	0.125817	-0.135538	0.120694	0.46443	-0.386237	0.29436	0.376331	0.346769	0.29053	0.373239	0.135096	0.0823113	0.313914	0.0921101	1.1179	0.368124	0.468735	0.837279	1.1061	0.0575443	0.500604	0.792304	-0.466338	-0.470624	-0.466081	-0.0824943	-0.00250116	-0.1724	0.0845708	-0.0998746	-0.426557	-0.31292	0.734317	-0.141602	-0.223348	-0.360954	-0.2909	-0.269278	-0.117064	-0.0697158	-0.0794211	-0.342087	-0.305837	-0.178384	0.413684	-0.115949	-0.0899933	0.0203898	-0.331074	-0.301807	-0.137723	-0.20675	-0.178404	-0.0433518	-0.223107	-0.483285	0.105849	-0.255347	-0.188464	-0.252172	-0.119471	-0.371378	0.252186	-0.180962	-0.561114	-0.231036	-0.128427	-0.160119	-0.135189	-0.10033	0.0272815	-0.534115	-0.435883	-0.252699	-0.45631	-0.187196	0.0209814	-0.12184	0.26932	-0.325844	-0.066999	-0.0467752	0.0594881	0.481106	0.0785368	0.833193	-0.237966	0.00783809	0.0378518	-0.272087	-0.380579	0.0339216	0.0993746	0.108123	-0.138841	0.118818	0.18173	-0.158974	-0.084368	0.415235	0.037604	0.0647965	1.00108	0.727457	0.141794	0.377505	-0.154053	0.780274	0.168849	0.298228	0.0735548	0.176415	0.0390554	0.517828	0.307741	0.0352161	-0.0182446	0.142066	-0.323592	0	0	0.0985353	-0.437384	0	0.0774303	0.336431	-0.276794	0.0663827	0.0666619	0.358435	0	0.252239	0.352327	-0.349123	0.0293748	-0.0306897	0.252187	-0.071113	0.156339	0.706259	0.0336806	-0.277778	0.270751	0.260823	0.0910759	0.57487	0.179098	0.141966	0.129707	
0.403576	0.895794	0.27441	6.103	0.0537357	-0.00573721	0.160941	0.387194	0.192149	-0.236812	0.203004	0.333357	-0.0242055	0.20792	-0.00198869	-0.0685135	0.591314	0.379672	0.376896	0.0105388	-0.0272578	0.334563	-0.148823	0.028819	-0.114311	0.0417981	-0.075056	-0.237186	-0.0872569	0.0503661	0.0525962	0.169852	0.0648315	0.050083	0.143635	-0.0507092	0.0758755	-0.0608112	-0.0444703	0.165617	0.21808	0.0887666	0.254255	0.261811	0.100376	-0.0130778	0.231289	0.195353	-0.182685	-0.154255	0.015191	0.0935011	-0.255179	-0.212516	0.249908	0.0749896	-0.158846	-0.00643732	0.186226	-0.0940065	-0.113386	0.0224719	-0.0934202	-0.403841	-0.0571408	-0.134648	-0.0151008	-0.217033	-0.372557	0.330678	0.117347	-0.0943539	-0.324373	-0.302932	0.0294092	0.0891379	0.0480362	0.119698	0.14166	0.0892459	0.0625566	-0.0566612	0.0235797	-0.195502	0.229221	-0.0236248	-0.29523	0.0129344	-0.155018	-0.153926	-0.11742	0.17873	-0.155719	-0.0565871	-0.0546704	-0.0106169	0.168925	0.117111	0.0995871	0	-0.020982	0.0898643	0.0799036	0.10821	-0.248683	0.122066	0.0436248	-0.135	0	0.174828	-0.130495	0	-0.296195	-0.188442	0	0	-0.15935	0	-0.00855435	0.222618	-0.42704	-0.0631542	-0.000367835	0.0298823	-0.0536626	-0.059182	0.171972	-0.24868	-0.0624795	0.0634175	0.037737	0.0679811	-0.115454	0.100677	0.73539	0.404287	0.158576	-0.000543963	-0.113479	-0.25486	-0.147123	-0.168297	-0.20649	-0.362716	-0.327333	-0.233195	0.18039	-0.297632	-0.382873	-0.362051	-0.274248	0.527796	-0.10136	0.304173	-0.112027	-0.234859	0.0808576	0.163967	-0.029118	0.0664181	0.0712023	-0.253679	0.107987	-0.321257	0.0670986	-0.217975	0.168562	0.148774	0.277377	0.137282	0.214697	-0.00774287	0.0992457	-0.0315499	0.232304	-0.037993	-0.00824969	0.0244097	0.0552666	0.00694361	0.0184787	-0.0362929	-0.478645	0.0311256	-0.312339	-0.0548921	-0.276392	0.27644	0.0157775	-0.425429	-0.096033	-0.229774	-0.13298	-0.102989	0.211659	0.343073	-0.396239	-0.189954	-0.118037	-0.295297	0.246353	-0.357529	-0.327083	0.0134644	0.00626523	-0.0355431	-0.0648715	-0.0311957	-0.263075	-0.0582076	0.0741507	0.119889	0.108711	0.191699	-0.0117657	-0.134559	0.245571	0.0762639	-0.147885	-0.340746	-0.139549	-0.0648029	-0.0748478	0.100833	-0.360474	-0.205302	0.0781764	0.124523	0.348428	-0.173745	-0.187858	-0.185473	-0.0437741	0.160288	0.143967	-0.242183	-0.0360293	-0.0537608	0	0	0.363439	0.234915	0	-0.0316805	-0.122145	0.0976528	0.192893	0.0969215	-0.051155	0	0.115442	0.0544124	0.116848	-0.196883	0.0529208	0.194852	-0.199785	-0.580529	0.0186433	0.00198779	-0.1808	-0.0225972	-0.398435	0.0439517	-0.00305848	-0.129956	0.122849	-0.0167727	
-0.0391745	-0.0693807	0.950075	0.0537357	6.103	1.28967	0.0273657	-0.381706	-0.256784	0.114477	-0.306946	0.416377	0.788321	0.101102	0.0902105	-0.767512	0.201714	-0.102943	-0.168025	-0.687518	-0.557932	-0.260152	-0.0969297	-0.219015	-0.420691	-0.0432463	-0.57942	-0.60084	-0.229311	0.609922	-0.706231	0.0714646	-0.23213	-0.0490242	-0.275	-0.492411	0.0449077	-0.200284	-0.194506	0.161639	-0.365363	-0.114796	-0.453776	-0.215843	-0.493521	-0.0534858	-0.511362	0.46784	0.51822	0.0365364	0.418589	0.00690317	-0.606896	-0.532149	0.217712	0.0715988	-0.116154	-0.5206	-0.292063	0.189927	0.0656916	0.152254	-0.409115	-0.057467	-0.700401	-0.539739	-0.384874	0.107483	-0.369533	-0.245347	-0.532683	0.103836	-0.0281156	-0.242846	-0.277797	0.0393241	0.502356	0.00822633	-0.0491554	-0.0275026	-0.352789	0.148782	0.86829	-0.194075	0.73059	0.820068	-0.278849	0.462911	-0.0413723	0.242815	0.0169867	0.22699	0.213403	-0.142414	0.133454	0.093428	0.157225	0.674759	0.237892	0	0.275348	0.080837	0.106315	-0.0666642	-0.0574536	-0.312795	-0.0387933	0.430175	0	-0.155659	-0.00178941	0	-0.057639	-0.318198	0	0	-0.0868412	0	0.0921533	0.167161	0.144646	0.226581	0.623129	-0.189774	0.209721	0.534367	0.332651	0.201988	0.365432	0.122046	-0.0132764	0.257452	0.215146	1.2514	-0.0200343	0.0314308	0.376201	1.72362	0.00102835	0.620167	1.02636	-0.323252	-0.513666	-0.49837	-0.15867	0.14025	-0.362025	0.049478	-0.0849485	-0.588039	-0.560991	0.528451	-0.275066	-0.227045	-0.510259	-0.572467	-0.450911	-0.225622	-0.0580558	-0.289784	-0.430376	-0.508099	-0.21429	0.395708	-0.431305	-0.165078	-0.176676	-0.449082	-0.313162	0.030952	-0.223285	-0.357628	-0.0525579	-0.162262	-0.552281	0.16296	-0.314342	-0.0952841	-0.276144	-0.0300944	-0.375457	0.335212	-0.153412	-0.63169	-0.223155	-0.312948	-0.13308	-0.323762	-0.273622	0.00137734	-0.525913	-0.674335	-0.283825	-0.41938	-0.168614	-0.0974045	-0.0106334	0.24974	-0.401843	-0.250804	-0.358827	0.200489	0.638594	0.177246	0.868404	-0.388357	0.0951872	0.196091	-0.25967	-0.301907	0.0109604	0.000451356	0.0141503	-0.189048	0.0904955	0.228525	-0.295873	-0.0854693	0.609482	0.0918593	0.0173773	1.1635	0.924334	0.338541	0.397298	-0.0605465	0.961981	0.030231	0.124236	0.0486232	0.0977239	0.00432448	0.633231	0.184044	-0.0536396	-0.0515411	0.280962	-0.303532	0	0	0.132833	-0.183336	0	0.138233	0.598688	-0.160464	0.169698	0.111167	0.212491	0	0.263691	0.281419	-0.209042	0.228075	0.0338696	0.268808	-0.0622861	0.321995	0.65416	0.0429478	-0.302676	0.286576	0.176004	0.0173319	0.466947	0.213678	0.0746604	-0.000324484	
-0.0803215	0.00800613	0.664394	-0.00573721	1.28967	6.103	0.176017	-0.259376	-0.0286002	0.068026	-0.0734027	0.384512	0.806339	0.191282	0.178127	-0.630599	0.0549057	-0.168991	-0.0886992	-0.568182	-0.400811	-0.106702	-0.292131	-0.0148283	-0.345735	-0.087665	-0.650839	-0.516362	-0.0938753	0.629859	-0.490485	0.103947	-0.252166	0.0122809	-0.365602	-0.338939	0.121599	-0.0440283	-0.26682	-0.054043	-0.523522	-0.0397209	-0.32695	-0.079409	-0.368047	-0.142385	-0.316298	0.434962	0.568746	0.0770744	0.36795	-0.0381495	-0.474517	-0.458751	0.188585	-0.0340011	-0.166741	-0.445464	-0.387856	0.181482	0.0116084	0.0686931	-0.265339	0.00938732	-0.429387	-0.495463	-0.416078	0.0391065	-0.197829	-0.168068	-0.483891	-0.00701794	-0.0988508	-0.24983	-0.459998	-0.0442294	0.453333	-0.117942	-0.159264	-0.0943585	-0.456642	0.0402811	0.669596	-0.218117	0.658876	0.711581	-0.250529	0.370639	-0.0134403	0.329062	0.152148	0.208266	0.197898	-0.122915	0.0302507	0.0305379	0.141354	0.559378	0.107437	0	0.190412	0.231613	0.0671868	-0.0542076	-0.0672813	-0.242355	0.0818104	0.419121	0	-0.0746448	0.161409	0	0.0776724	-0.154997	0	0	-0.0661625	0	0.233761	0.160012	0.311779	0.325168	0.794818	-0.129292	0.089149	0.529128	0.334087	0.275194	0.337938	0.127674	-0.104672	0.149154	0.114067	0.734496	-0.097134	0.0184698	0.236881	0.994716	0.0119377	0.433877	0.841284	-0.133753	-0.396217	-0.378095	-0.276379	0.247456	-0.377454	-0.0120247	-0.0677141	-0.553632	-0.593958	0.34167	-0.420632	-0.206369	-0.49328	-0.631229	-0.337404	-0.254219	-0.177112	-0.199952	-0.331888	-0.3654	-0.382558	0.432	-0.518424	-0.152401	-0.0973354	-0.42676	-0.360436	-0.015249	-0.0796909	-0.405736	-0.1987	0.0472573	-0.421457	0.199838	-0.178942	0.0541615	-0.0482106	-0.153283	-0.427558	0.250741	-0.121609	-0.493125	-0.376322	-0.289892	-0.192491	-0.222919	-0.231159	-0.0185276	-0.47164	-0.600944	-0.19507	-0.484921	-0.137586	-0.12658	0.0483599	0.165277	-0.293912	-0.300137	-0.42809	0.146721	0.529568	0.13208	0.650721	-0.35308	-0.0107715	0.134191	-0.198752	-0.36633	-0.104959	-0.0397893	-0.13097	-0.32819	-0.000332127	0.0989541	-0.366933	-0.0251054	0.410509	0.067186	0.0273775	0.84413	0.764378	0.213634	0.366716	0.0636967	0.734117	-0.070126	0.19414	0.157032	-0.1201	-0.0679246	0.580105	0.0835438	-0.118823	0.0224651	0.340934	-0.182686	0	0	0.312093	-0.0755526	0	0.0498911	0.648465	-0.147821	0.308071	0.117868	0.10922	0	0.169473	0.211592	0.00473556	0.237342	0.0083489	0.334308	-0.0363535	0.346463	0.603943	-0.0483895	-0.193358	0.263685	0.0320275	0.0687234	0.220828	0.11212	0.0231154	-0.139977	
-0.0979629	-0.022556	-0.0050806	0.160941	0.0273657	0.176017	6.103	0.707014	0.568163	-0.145513	0.418638	0.412038	0.0739654	0.554631	0.117746	0.0276152	-0.0350926	0.103217	0.552072	0.0580816	0.263461	0.484413	-0.575845	0.208434	-0.221906	-0.155587	-0.25814	-0.00990613	0.129709	0.357857	0.319136	0.0749334	-0.209312	-0.0599659	-0.151196	0.230743	0.081163	0.0433296	-0.256771	-0.095204	-0.260546	-0.135455	0.206209	0.020017	-0.00110498	-0.0703931	0.35372	0.451307	0.25721	-0.0827849	0.120238	0.0743551	-0.105853	-0.122309	0.372475	0.0101738	-0.0204791	-0.0970009	-0.133954	0.0709678	-0.112084	0.0928626	0.139532	-0.155881	0.159184	-0.0654445	-0.0471409	-0.0368939	0.103005	0.329853	0.0371063	0.00366171	-0.142275	-0.0791341	-0.308223	-0.148764	-0.253521	-0.0151705	-0.296143	-0.28233	0.0291186	-0.346397	0.043991	-0.0945004	0.192506	-0.0932063	-0.264314	0.0202383	-0.187253	-0.117662	-0.152505	0.179458	-0.216746	-0.163953	0.010226	0.202079	0.1001	-0.0572684	-0.00532841	0	0.041768	0.188727	0.147296	-0.195073	-0.147635	-0.0667116	0.035925	-0.0021351	0	0.0263529	0.245753	0	0.0670003	0.0125056	0	0	0.151407	0	0.029941	-0.0203205	0.251575	0.330563	0.235908	-0.00341998	0.00660692	0.0172452	0.122064	0.104494	0.154976	0.067022	-0.137485	0.130263	0.120572	-0.0341291	-0.0266346	-0.113819	-0.401068	-0.110547	-0.567734	-0.301172	-0.214258	0.581511	0.336269	-0.135784	-0.39166	-0.0775345	0.113695	-0.0847475	-0.190655	-0.079793	-0.134545	0.0721506	-0.145834	0.383029	0.0377144	-0.15433	0.0668599	-0.30524	-0.504696	-0.02633	-0.136248	-0.0525062	-0.116086	-0.0529573	-0.129562	-0.220556	-0.127092	-0.239559	0.000418761	-0.0465771	-0.134535	-0.21432	-0.0909824	0.07635	-0.015944	-0.245055	0.153886	-0.0358913	0.0695475	-0.168148	-0.0732094	0.0689903	-0.251218	0.0846816	0.0554406	-0.102503	-0.262134	-0.0642035	0.0594006	-0.26167	0.0682703	-0.0598727	0.0951656	0.00341684	0.242523	0.0267826	-0.184948	-0.0384755	0.239195	-0.131927	-0.0232978	0.105635	-0.0611995	-0.0319043	-0.154444	0.207783	-0.119311	-0.126706	0.0140904	0.161563	-0.305372	-0.073111	-0.263371	-0.0326151	-0.292813	-0.328298	-0.223945	-0.0819865	-0.206392	-0.253152	-0.327422	-0.186622	0.0616978	0.0288058	-0.394334	-0.116613	-0.147417	-0.17486	0.147358	-0.0820152	-0.128292	-0.269614	0.0193584	-0.0619433	0.0807291	0.00727554	-0.000313142	0.0544858	0	0	0.340668	0.15092	0	0.0216444	0.177446	-0.00856911	0.367911	0.183321	0.00493505	0	0.226235	0.0581911	0.391637	0.0496651	0.177885	-0.0194357	-0.231347	0.225584	-0.0652792	0.195835	-0.0396951	0.0556135	-0.160114	-0.0678955	-0.259303	0.0176189	-0.0426806	-0.130026	
0.150572	0.182878	-0.409312	0.387194	-0.381706	-0.259376	0.707014	6.103	0.655369	-0.123867	0.535406	0.446811	-0.215109	0.601764	0.041933	0.496745	0.196854	0.410361	0.864028	0.577566	0.570235	0.750623	-0.325281	0.120676	0.0646529	-0.0467398	0.147813	0.259643	0.187046	-0.0339363	0.908855	0.151974	-0.0500283	0.0517994	0.348904	0.708811	0.289195	0.0509665	-0.084582	0.143255	0.0311997	-0.108847	0.435765	-0.0440015	0.275969	0.244156	0.720614	0.310659	-0.114938	0.0536788	-0.0734039	0.0265773	-0.078551	0.0830715	0.430956	0.0123176	0.0321911	0.103994	-0.0561929	0.139761	0.0602447	0.354495	0.330023	-0.273904	0.539873	0.125542	0.0995192	-0.233411	0.0497054	0.412844	0.266915	0.0250295	-0.217111	-0.096637	-0.127523	-0.137405	-0.444964	0.0603953	-0.145899	-0.340688	0.216319	-0.461173	-0.335847	0.00319463	-0.102829	-0.510388	-0.288568	-0.163232	-0.156198	-0.397862	-0.0980523	0.227409	-0.575305	-0.401615	-0.194946	-0.00999699	0.0588863	-0.495693	-0.221987	0	-0.146402	-0.13979	0.141336	-0.280224	-0.276335	0.077274	-0.0592127	-0.399788	0	0.158042	-0.07701	0	-0.177085	-0.0529596	0	0	-0.0617352	0	0.00685241	0.0131491	0.0339572	0.0501816	-0.26303	0.45077	-0.117896	-0.190115	-0.145549	-0.227496	-0.186736	-0.00776051	-0.13767	-0.109286	-0.0453619	-0.381102	0.083955	-0.125321	-0.429597	-0.575181	-0.210818	-0.613104	-0.563277	0.51647	0.66167	-0.0827886	-0.229379	-0.307067	0.199507	-0.0424072	-0.123165	0.0281027	0.159027	-0.0477551	0.136013	0.601458	0.28757	-0.0316545	0.188509	-0.0248346	-0.153445	0.0565714	0.11132	0.0334166	0.149003	-0.527457	0.150032	-0.190117	-0.0171054	0.136523	0.520209	0.381964	0.0719051	-0.0734544	0.0184126	0.0989489	0.246965	-0.373349	0.154396	-0.187119	0.0646714	-0.0183394	0.196543	-0.138	-0.141972	0.354718	0.0559532	-0.102234	-0.128513	0.056623	0.0411591	-0.34225	0.429182	0.226619	0.27304	0.231123	0.21468	0.114436	-0.216082	-0.419028	0.26272	-0.143472	0.118959	0.00721346	-0.394096	0.0227762	-0.671067	0.184033	-0.147614	-0.348864	-0.0427508	0.225291	-0.206719	-0.133681	-0.260982	0.322122	-0.306271	-0.388475	0.0581014	0.053327	-0.511478	-0.148153	-0.509205	-0.636712	-0.367182	0.00512389	-0.73584	-0.158763	-0.480396	-0.124308	-0.0268701	-0.409751	-0.278712	-0.372526	-0.294717	-0.279054	-0.0156479	-0.269092	-0.198085	0.0505865	0	0	0.0645311	0.506174	0	-0.120652	-0.124204	0.136142	-0.031883	-0.0408172	-0.146708	0	0.105904	-0.0987278	0.32079	-0.0676508	0.0928311	-0.266269	-0.392942	-0.185181	-0.505604	0.184709	0.205549	0.065609	-0.515734	-0.239229	-0.468267	-0.0950049	-0.0897687	-0.172372	
0.0800113	0.201926	-0.466943	0.192149	-0.256784	-0.0286002	0.568163	0.655369	6.103	-0.0565733	1.09707	0.223187	0.2022	0.717608	0.653572	0.248342	-0.321103	0.22632	0.386531	0.533989	0.536699	0.606371	-0.402626	0.12324	0.177137	-0.201724	0.149542	0.406716	0.502541	0.15661	0.544092	0.396177	-0.0392511	0.164323	0.167168	0.673692	0.184204	0.522421	-0.204592	-0.184744	-0.0413515	0.0367196	0.53135	0.271688	0.60486	0.196545	1.04768	0.143459	-0.0563787	-0.201197	-0.289619	-0.0600857	0.156882	0.071041	0.103384	-0.279727	-0.130764	0.192499	0.0309279	-0.0323012	0.0593503	-0.0677242	0.455944	-0.145504	0.555656	0.117524	0.102235	-0.467725	0.379943	0.478448	0.0783616	-0.135424	-0.178599	0.0610133	-0.156604	-0.272993	-0.500913	-0.118524	-0.312941	-0.294747	0.172811	-0.451227	-0.00977628	0.161496	-0.138978	-0.629718	-0.182858	-0.1462	0.00279025	-0.382044	0.148397	0.0435807	-0.363684	-0.145807	-0.326047	-0.136751	-0.0600553	-0.434121	-0.221525	0	-0.227495	0.102338	-0.144435	-0.249867	-0.13303	0.118015	-0.0653931	-0.0468736	0	0.233196	0.0640854	0	0.0255782	0.163414	0	0	0.131231	0	-0.0811856	0.174787	0.313036	0.141935	0.0767101	0.389285	-0.346447	-0.0902368	-0.101045	-0.0461574	-0.131477	0.0179147	-0.263429	-0.066846	-0.0520588	-0.42942	0.0728372	-0.16927	-0.668042	-0.513118	-0.158041	-0.401242	-0.557256	0.532277	0.239639	0.233191	-0.322927	0.221948	0.110015	-0.274024	-0.185195	0.15364	-0.0397731	-0.308879	-0.00407919	0.304136	0.157566	-0.0846465	0.213974	0.141868	-0.157468	0.0793709	0.413302	0.204882	0.0212266	-0.254188	0.0413753	0.000660007	0.0785732	0.178836	0.40774	0.0196686	0.328485	0.016087	-0.196907	0.0901488	0.340441	-0.39067	0.151997	-0.0739533	0.520121	-0.165453	0.276382	-0.333817	-0.286552	0.552209	-0.185052	-0.108258	-0.274047	0.281346	-0.206256	-0.458722	0.32882	0.201084	0.164545	0.020464	0.0812631	0.0453458	-0.133563	-0.619742	0.191164	-0.42927	-0.06461	-0.33138	-0.572388	-0.0925123	-0.621603	0.28992	-0.3179	-0.420681	0.177696	0.244242	-0.396798	-0.194989	-0.475443	-0.00639461	-0.343113	-0.447622	-0.140367	0.0850903	-0.215253	-0.175009	-0.0162378	-0.686051	-0.479647	0.0149543	-0.731259	-0.206139	-0.502887	-0.21307	-0.122969	-0.225184	-0.466341	-0.46581	-0.602116	-0.280067	-0.141983	-0.0692699	0.0204131	0.260133	0	0	0.394208	0.258244	0	-0.292371	-0.10184	0.237688	0.195574	0.0337021	-0.0594986	0	-0.0977414	0.104066	0.998337	-0.126892	-0.0894521	0.0300841	-0.220147	0.0164428	-0.318759	0.0242921	0.182845	-0.00928915	-0.559618	-0.162887	-0.561846	-0.131545	-0.221932	-0.362037	
