6.103	1.10324	0.28654	1.15431	-0.147373	0.286857	0.102991	0.310163	-0.422054	-0.364631	-0.0390901	0.0405618	-0.309342	0.0369739	-0.603495	-0.300081	1.60021	1.13217	-0.126857	-0.563124	-0.183563	-0.369774	0.0239416	0.142229	-0.273596	0.317099	0.333614	-0.656661	0.554039	-0.0540886	-0.340834	-0.281698	0.322524	-0.353334	-0.0468527	0.10647	-0.140716	0.246141	0.367039	0.221622	0.724043	-0.175846	-0.182182	0.223285	0.23929	-0.209425	-0.290039	-0.208987	-0.164707	0.285015	-0.682176	0.166375	0.270216	-0.453423	0.38613	0.275214	0.198757	0.422858	0.543091	-0.796553	-0.127709	0.0623125	-0.59528	0.184851	-0.355824	0.334441	-0.0917677	-0.0283988	-0.294441	0.325709	0.208574	-0.0385387	-0.0926348	-0.0548878	0.0569835	-0.290927	-0.0962391	-0.560892	-0.370321	-0.590297	0.130271	-0.275584	-0.506021	-0.199675	-0.316616	0.216081	0.120162	-0.416222	-0.33092	-0.274702	-0.404799	-0.307155	0.256422	-0.267722	-0.104747	0.551503	0.369439	-0.175808	0.15784	0.0340421	-0.126867	-0.251742	-0.0236995	-0.191641	-0.434065	0.168781	0.246986	-0.0789683	-0.25269	0.039854	0.0971911	0.13386	-0.0576506	0.0125012	0.0928289	0.151748	-0.147371	0.0241011	0.0902723	0.424491	-0.17145	0.567146	-0.00291491	-0.191354	0.728514	-0.171884	0.152907	-0.0335016	-0.132133	0.168631	-0.270234	-0.255238	-0.835003	0.12584	0.827876	0.407605	1.02029	-0.0943928	0.820006	-0.188833	0.336686	-0.100235	-0.0509121	-0.550274	-0.160759	-0.00696997	-0.14746	-0.00816266	0.380152	-0.428402	-0.546403	0.826376	0.656285	-0.3743	-0.846606	-0.311212	-0.259526	-0.00253326	0.0514559	-0.0489406	-0.34796	0.013534	-0.238074	0.0221522	0.385557	-0.232712	0.580808	-0.511971	-1.00754	-0.126354	0.202144	-0.0376556	-0.418282	0.308742	0.667589	-0.00628891	-0.437761	0.191381	0.122039	-0.427863	-0.377593	0.0589954	-0.00583988	-0.20778	-0.702852	0.0416847	-0.693225	0.285567	-0.426821	0.29208	-0.575702	-0.479424	0.150442	0.223293	0.197817	0.33583	-0.369511	0.162768	-0.00707883	-0.028859	0.344341	-0.641425	-0.0614697	-0.374901	-0.499868	0.0952718	-0.136541	-0.139943	0.138202	-0.208228	-0.268926	-0.544833	-0.062428	-0.0918091	-0.414545	-0.448211	-0.182062	-0.292505	-0.468427	-0.0711484	-0.458721	0.266019	-0.113602	-0.174723	0.00115165	-0.321568	0.224723	-0.165622	0.108636	0.196876	-0.372597	-7.41359e-05	-0.285366	0.299441	0.573818	-0.559148	-0.282687	-0.306404	0.231689	-0.469427	-0.0420094	-0.0328272	-0.276091	-0.122866	0.0921067	-0.142493	-0.096495	-0.200746	0.0231918	-0.493443	-0.00150214	-0.324843	-0.371315	-0.50537	0.103005	-0.0707837	-0.380687	-0.262716	0.4946	0.316066	-0.384227	0.123346	-0.294945	0.00395427	-0.00614319	-0.132232	-0.599018	-0.14977	
1.10324	6.103	0.446572	1.7729	-0.437957	-0.164108	-0.380074	-0.105508	-0.583436	-0.691448	-0.187919	-0.152271	-0.571666	-0.21562	-0.750217	-0.377224	1.22585	1.26977	-0.410354	-0.42379	-0.357013	-0.598335	-0.08733	0.174685	-0.0289464	0.439875	0.561148	-0.711407	0.510978	-0.35513	-0.47598	-0.157995	0.421917	-0.413921	-0.0307755	-0.0327411	-0.115156	0.432014	0.337951	0.287974	0.892063	-0.0909554	-0.244815	0.347382	0.226513	-0.123992	-0.541758	-0.452337	-0.397097	0.167254	-0.436354	0.496914	0.572011	-0.435415	0.487322	0.48615	0.428286	0.736255	0.888569	-0.38853	-0.0137461	0.109527	-0.805533	0.410545	-0.285188	0.601959	0.209765	0.236205	-0.189782	0.381241	0.596172	0.232848	0.0562485	0.100045	0.244557	-0.12644	-0.120636	-0.342267	-0.127838	-0.483397	0.106159	-0.178913	-0.661916	0.0140023	-0.266147	0.209649	0.0587592	-0.235105	0.0242964	-0.47464	-0.114926	-0.310343	0.499516	-0.145479	0.198828	0.906328	0.754777	-0.0729626	0.231121	-0.151041	-0.0599724	-0.401065	0.197542	-0.174193	-0.0209635	0.180801	0.124781	-0.206859	-0.130724	0.326463	0.00101803	-0.038871	-0.155503	-0.266072	-0.122188	-0.0924823	0.11982	-0.13454	0.421125	0.544248	-0.42629	0.281956	-0.0842895	-0.180097	0.937526	0.205899	0.349985	-0.135412	-0.285484	0.407485	-0.475859	-0.288753	-0.384794	0.405018	1.06105	0.778223	1.07168	-0.199668	0.472037	-0.418796	-0.0537038	-0.51208	-0.401781	-0.549321	-0.372784	-0.253733	-0.254859	-0.214035	0.0903127	-0.627238	-0.514054	1.03615	0.68439	-0.564594	-0.664526	-0.42617	-0.387935	0.235142	-0.022245	0.134631	-0.0335354	0.0965612	-0.141507	-0.288671	0.7125	-0.0718269	0.853878	-0.43365	-0.780493	-0.042293	0.459987	0.170752	-0.292334	0.40444	0.950032	-0.218037	-0.307429	0.149125	0.283781	-0.187001	-0.289822	-0.268645	-0.42174	-0.336541	-0.466461	0.288533	-0.429279	0.617405	-0.456405	0.362102	-0.49255	-0.7013	0.184944	0.267159	0.328836	0.511908	-0.311335	0.428481	0.0608248	0.0105274	0.620134	-0.41608	-0.310981	-0.178062	-0.545319	0.338571	0.171854	0.0121127	0.175021	-0.0939371	-0.0952342	-0.434433	-0.00502279	-0.0810614	-0.290167	-0.478656	-0.032867	-0.0157165	-0.626711	0.137434	-0.20168	0.145568	-0.176973	0.0265806	-0.238162	-0.125424	0.207957	-0.0805225	0.171046	0.224579	-0.478471	0.0278495	-0.369403	0.566574	1.03947	-0.320504	-0.338682	-0.0958554	0.15219	-0.365587	-0.385289	-0.330665	-0.287013	0.140987	0.0634878	-0.297891	-0.324238	-0.0650171	0.0136739	-0.463324	0.216337	-0.216066	-0.320924	-0.21264	0.393109	0.0282636	-0.385339	-0.332327	0.638106	0.113954	-0.342121	0.312838	-0.386574	0.162714	-0.0828433	-0.238665	-0.336884	-0.187628	
0.28654	0.446572	6.103	0.380031	0.301007	-0.234498	-0.421801	-0.278053	-0.532983	-0.324624	-0.733995	-0.288148	-0.348048	-0.638141	-0.562398	-0.257576	0.263539	0.0163222	-0.444445	-0.226715	-0.320778	-0.640412	0.0599606	0.577156	-0.238855	0.0473268	-0.00354829	-0.833367	0.202515	-0.455383	-0.355207	-0.23116	0.0401543	-0.196845	-0.259945	-0.486214	-0.17352	0.277419	0.202801	0.01752	0.112408	-0.100736	-0.805967	0.149193	-0.116701	-0.0697241	-0.865641	-0.645772	-0.453425	0.0361919	0.00224044	-0.051464	0.204955	-0.199681	-0.185826	-0.252172	-0.0578686	0.0687174	0.0162317	0.059333	0.223848	0.0132727	0.047161	0.247796	-0.0130661	-0.0658002	0.132625	0.295908	0.214288	-0.188233	0.0119668	0.322768	0.261608	0.290297	-0.0358206	0.0730884	0.357015	0.0801485	0.0366498	-0.195235	0.0935244	0.172882	-0.0840007	-0.00750404	0.184599	0.537813	-0.00879494	0.256169	0.228065	-0.0559709	0.232894	-0.0228074	0.172124	0.00592971	0.154171	0.161104	-0.0772966	0.231851	0.133664	0.269226	0.450876	0.138709	0.307384	0.0706505	-0.071233	0.146582	0.168015	0.312511	0.194918	0.26688	0.101535	-0.0888042	-0.126012	-0.162322	-0.0700514	0.360374	-0.0148189	-0.105371	0.451062	0.394163	-0.283648	-0.189239	0.181885	-0.203098	0.390114	0.371078	0.190889	-0.288702	0.00909284	0.223761	-0.0116148	-0.339687	-0.0336961	1.05929	0.898353	0.841017	0.703263	0.723272	0.595144	0.0493903	0.236625	-0.409104	-0.302391	-0.826393	-0.105647	-0.100589	-0.819452	-0.172276	-0.149572	-0.588071	-0.0625518	0.757448	0.426994	-0.727323	-0.493079	-0.353984	-0.526218	0.366039	-0.171517	0.397553	0.0719066	0.12386	-0.121755	-0.285435	-0.0134892	-0.170938	0.429798	-0.488559	-0.292079	0.069253	0.280642	0.3884	-0.107845	0.158546	0.087069	0.0688959	-0.231206	-0.516432	0.235808	0.0262711	-0.246931	-0.483484	-0.0890597	-0.70461	0.133369	0.299957	-0.194655	0.526643	0.325517	0.503593	-0.200422	-0.168392	0.133736	0.15262	0.475473	0.48963	0.0864365	0.469836	0.202764	0.538465	0.457772	0.124555	-0.202335	0.241613	-0.1065	0.578544	0.427783	-0.0172085	0.518026	0.181044	0.234683	-0.0436186	0.186351	0.169989	0.115764	-0.0585227	0.386641	0.354131	-0.239102	0.376574	0.0715568	0.637478	0.269006	0.47332	0.182365	0.312658	0.550984	0.404605	-0.0269788	-0.0753137	0.223695	-0.0818013	0.269724	0.600057	0.3549	-0.553157	-0.31305	-0.275214	-0.20044	-0.294607	-0.345766	-0.443108	-0.644583	0.196025	-0.0637747	-0.802624	-0.55167	-0.14904	-0.718489	-0.674974	0.0624671	-0.607136	-0.247773	-0.121749	0.0454198	-0.351479	0.0475381	0.108579	0.871925	-0.046682	0.174301	0.247489	-0.111878	0.488798	-0.177462	-0.318526	-0.425347	-0.430265	
1.15431	1.7729	0.380031	6.103	-0.464633	-0.151356	-0.27475	-0.0193811	-0.560591	-0.724468	-0.165576	-0.165033	-0.629945	-0.205309	-0.723475	-0.316189	1.33619	1.22639	-0.295492	-0.41005	-0.280686	-0.524265	-0.0935477	0.15131	0.0302582	0.460845	0.551647	-0.662333	0.455444	-0.365451	-0.416967	-0.142501	0.487029	-0.342603	0.00379033	-0.0500728	-0.0789382	0.46567	0.337587	0.286047	0.778528	-0.136341	-0.19491	0.265396	0.350167	-0.0584009	-0.436264	-0.402287	-0.393785	0.0826175	-0.515831	0.406248	0.480579	-0.455827	0.440736	0.406656	0.401704	0.678216	0.772246	-0.376888	0.0179747	0.158386	-0.690346	0.322333	-0.236827	0.540616	0.180082	0.12747	-0.159815	0.40105	0.547551	0.126418	-0.0204136	0.0319323	0.136005	-0.120599	-0.257158	-0.278657	-0.143902	-0.528134	0.155953	-0.260918	-0.683475	0.055253	-0.319347	0.0902938	-0.00930648	-0.262228	-0.00212862	-0.551491	-0.185742	-0.400653	0.385334	-0.176552	0.104907	0.794985	0.590313	-0.181622	0.25907	-0.0752582	-0.126377	-0.279638	0.150957	-0.0946384	-0.0288234	0.204101	0.244297	-0.172553	-0.187173	0.268497	0.0797943	0.0311246	-0.0787916	-0.199398	-0.10299	-0.0411179	0.0867343	-0.0630076	0.277218	0.419305	-0.363839	0.371077	-0.109507	-0.152311	0.943923	0.133848	0.325471	-0.133118	-0.231568	0.41929	-0.449662	-0.340078	-0.49076	0.392455	1.00562	0.624224	1.1283	-0.252378	0.481413	-0.458028	-0.0830669	-0.545287	-0.334206	-0.521318	-0.433174	-0.316534	-0.22687	-0.263601	0.0656038	-0.557049	-0.421229	1.13455	0.746749	-0.563758	-0.647818	-0.330841	-0.332609	0.182174	0.00235987	0.179515	-0.0114938	0.10943	-0.0447113	-0.287943	0.669372	-0.0414922	0.718057	-0.362525	-0.720145	0.0212752	0.445765	0.135845	-0.286632	0.293382	0.807788	-0.293954	-0.333272	0.0482165	0.316824	-0.179386	-0.209412	-0.234778	-0.410111	-0.240068	-0.4817	0.200293	-0.404984	0.648289	-0.44086	0.415971	-0.419081	-0.618108	0.25751	0.282262	0.332243	0.543254	-0.213613	0.323201	0.174226	0.0856986	0.633348	-0.391291	-0.317309	-0.19563	-0.568383	0.397749	0.109655	-0.0775671	0.160417	0.0138633	-0.134124	-0.383988	0.00778494	0.0286337	-0.361892	-0.479599	-0.126817	-0.0441486	-0.637809	0.0861758	-0.202135	0.05597	-0.213391	-0.0128223	-0.311002	-0.203065	0.183824	-0.0484007	0.138916	0.205017	-0.431203	-0.0272702	-0.401652	0.551144	0.909168	-0.307237	-0.371161	-0.0873249	0.110652	-0.347485	-0.340786	-0.318576	-0.313808	0.151934	0.0157377	-0.312537	-0.211773	0.0322121	-0.0383266	-0.493112	0.189168	-0.262556	-0.235779	-0.12809	0.467211	0.0379039	-0.487313	-0.26432	0.640904	0.137877	-0.387047	0.252997	-0.431234	0.0715188	0.0195906	-0.242659	-0.436919	-0.201674	
-0.147373	-0.437957	0.301007	-0.464633	6.103	0.575825	0.383428	0.151004	0.0817663	0.57396	-0.193724	0.0981823	0.422528	-0.0362892	0.144603	-0.124332	-0.292893	-0.587108	0.106222	-0.1336	-0.0965469	-0.115052	-0.0475579	0.289147	-0.328814	-0.251277	-0.6401	-0.14763	-0.0536286	0.15189	-0.133777	-0.139114	-0.242686	0.234489	-0.187688	-0.277373	0.0828127	-0.247889	-0.011535	-0.202492	-0.520842	0.0493576	-0.468421	-0.153489	-0.417859	-0.0990736	-0.0736186	0.0586099	0.163624	0.0371486	0.0434806	-0.836383	-0.504368	0.0810627	-0.739263	-0.96706	-0.610592	-0.82596	-0.842675	0.020803	-0.101234	0.0534925	0.516615	-0.458599	0.101421	-0.927486	-0.507391	-0.183607	0.0631728	-0.637928	-1.04275	-0.252616	-0.190512	-0.226519	-0.396463	0.131224	0.376087	0.0492715	0.0618489	0.177601	0.172244	0.194438	0.604785	-0.0920685	0.536655	0.324493	-0.0154089	0.378596	-0.0905529	0.481067	0.129872	0.356458	-0.27176	-0.1529	-0.275872	-0.630519	-0.824025	0.143943	-0.191781	0.490372	0.27895	0.526313	-0.258415	0.205323	-0.498677	-0.0934577	0.19173	0.715195	0.233507	-0.411436	0.183353	0.0915319	0.0724578	0.294936	0.241786	0.713998	-0.288187	0.258842	-0.260752	-0.31233	0.301005	-0.0957287	0.52574	0.0595594	-0.19681	-0.11729	-0.0227232	0.110392	0.294543	-0.345205	0.435126	0.0767985	-0.081921	0.108634	-0.0407984	-0.173607	0.0168771	1.1681	0.443804	0.771254	0.869208	0.506399	0.297537	-0.240596	0.419023	0.478387	-0.375943	0.24864	0.0840389	0.0586666	0.00846436	-0.0868774	-0.0884956	0.000181223	-0.187996	-0.0331862	-0.236776	-0.244338	-0.366645	0.012616	-0.117902	-0.0595445	-0.23085	0.278099	-0.767426	-0.197472	-0.319245	-0.320584	0.00618214	-0.146013	-0.408036	-0.0114373	-0.014471	-0.191966	-0.546607	0.527953	-0.181164	-0.326698	-0.167799	-0.00604577	-0.234549	0.170399	0.613202	-0.27364	0.126399	-0.339773	-0.229426	-0.220412	0.588408	0.0296774	-0.0579239	0.271974	-0.0585188	0.00703145	0.104666	0.00429181	0.0465064	-0.0783945	0.0294734	0.271689	-0.120748	0.0769777	0.191864	0.120747	0.360372	-0.00447856	-0.0219303	-0.165727	0.158589	0.182848	0.199691	0.279961	0.435438	0.447303	0.167876	0.338969	0.186299	0.0270731	0.397854	0.16176	0.069375	0.496371	0.703179	0.343722	0.684417	0.238135	0.483176	0.394075	-0.0287987	-0.183594	0.562694	-0.221854	0.551949	-0.0578132	-0.431878	-0.48599	0.104081	-0.326356	-0.274487	-0.327448	0.431604	0.18239	-0.269745	-0.196517	0.0777172	-0.218891	-0.00505241	-0.129853	-0.56288	-0.272874	-0.319992	-0.445601	-0.0236845	-0.163968	-0.424655	-0.386841	0.366415	0.466186	0.141056	0.0766931	0.270782	-0.0719162	0.375562	0.237337	-0.00534703	0.0224593	-0.241471	-0.154079	
0.286857	-0.164108	-0.234498	-0.151356	0.575825	6.103	1.05689	0.872272	0.194161	0.645815	0.295522	0.600042	0.517197	0.655734	0.282036	-0.0246244	0.144042	0.0197222	0.363642	-0.432864	0.206868	0.229371	0.109319	0.0228153	-0.354473	-0.0724754	-0.343628	0.105228	0.231836	0.661478	0.0590434	-0.182983	-0.0410137	-0.111743	-0.245222	0.193058	-0.109082	-0.323189	0.117366	-0.168417	-0.0887717	-0.112441	0.0952005	-0.117742	-0.120615	-0.377607	0.411958	0.46991	0.318774	-0.00639633	-0.288007	-0.521847	-0.565428	-0.193839	-0.0115194	-0.270321	-0.428973	-0.464493	-0.327966	-0.637534	-0.361042	-0.0915038	0.0658842	-0.41219	-0.35968	-0.405854	-0.62633	-0.627396	-0.465469	-0.0790262	-0.72902	-0.758157	-0.554423	-0.50689	-0.486054	-0.404907	-0.0256045	-0.603359	-0.470236	-0.0949925	-0.0663338	-0.263658	0.283286	-0.348885	0.113475	-0.108898	-0.0552202	-0.12832	-0.619676	0.353413	-0.413606	0.0490938	-0.303354	-0.465593	-0.483112	-0.404212	-0.404549	-0.336342	-0.193527	0.235007	-0.24347	0.199764	-0.584396	-0.0575195	-0.730886	-0.184036	-0.00151222	0.325337	-0.141008	-0.773035	0.227941	0.121776	0.0457945	0.494498	0.386436	0.449647	-0.313432	0.23208	-0.675318	-0.26193	0.387377	0.344566	0.409841	-0.0114226	-0.0735886	-0.533023	-0.0981471	0.301193	0.0974675	-0.422854	0.148765	0.157338	-0.48531	-0.464704	-0.160672	-0.422782	0.0174786	0.221768	0.405359	0.560783	1.16947	1.01384	0.749317	0.0256724	0.440359	0.654525	0.218842	0.662255	0.660672	0.360844	-0.145269	-0.193318	-0.0735556	0.386629	-0.313489	0.221251	0.213356	-0.510744	0.0793542	-0.357006	-0.520905	-0.105575	-0.154148	0.817234	-0.426616	-0.248941	-0.2838	-0.27125	-0.292339	-0.309951	-0.52489	-0.316025	-0.24388	-0.0189448	-0.152947	0.408624	-0.23965	0.191339	-0.332955	-0.477651	-0.293058	0.782041	0.809482	0.248176	-0.416983	-0.466946	-0.493091	-0.439502	0.0541478	-0.0214877	-0.285416	0.0840321	0.117753	-0.102524	-0.277938	-0.219568	-0.151145	-0.576236	-0.198518	-0.320624	-0.39071	-0.487002	0.211308	-0.511918	-0.0687435	-0.549124	-0.575873	-0.448154	-0.252835	-0.395432	-0.388072	-0.27173	0.0421303	0.0324457	-0.342353	-0.108759	-0.268122	-0.541435	0.411137	-0.157048	-0.458393	0.0661047	0.350422	-0.123275	0.49897	-0.318634	0.01985	-0.108181	0.0810929	-0.0915822	0.0727378	-0.276946	0.0110568	-0.42177	-0.364878	-0.384524	0.239267	-0.575424	0.152932	-0.309741	0.730417	0.576122	-0.0192274	-0.441737	0.143843	0.266837	0.380208	-0.231966	0.0626468	0.0198686	-0.42552	-0.131685	-0.149816	-0.530013	-0.499124	-0.251048	0.156529	0.204763	-0.151732	0.322711	-0.0599581	-0.306402	0.281832	-0.0346573	-0.00826697	0.119529	-0.240127	0.0108349	
0.102991	-0.380074	-0.421801	-0.27475	0.383428	1.05689	6.103	1.31951	0.394192	0.705477	0.585851	0.682945	0.606626	0.764425	0.398739	0.245471	-0.0241232	-0.079695	0.891921	-0.196679	0.41868	0.66471	0.0968889	-0.232135	-0.38978	-0.306781	-0.41499	0.33296	0.0342065	0.771692	0.270322	-0.204144	-0.19897	0.0676995	-0.203351	0.303561	-0.113639	-0.443242	-0.123665	-0.352026	-0.26209	-0.185284	0.412218	-0.368394	0.046831	-0.247303	0.794318	0.749088	0.510296	-0.0801907	-0.291662	-0.585966	-0.614891	-0.0627115	0.00630642	-0.208027	-0.42452	-0.392325	-0.353315	-0.383571	-0.32674	-0.263001	0.282235	-0.484523	-0.128332	-0.394585	-0.480199	-0.809107	-0.249992	0.0479347	-0.601433	-0.940713	-0.526645	-0.487286	-0.481181	-0.433481	-0.224405	-0.416102	-0.531268	-0.137794	-0.0488833	-0.433528	0.247324	-0.421778	-0.0099497	-0.393573	-0.170536	-0.222715	-0.748587	0.32307	-0.642469	0.0317736	-0.473479	-0.243818	-0.545572	-0.424604	-0.5019	-0.580646	-0.00717246	0.267484	-0.293014	0.309144	-0.554228	0.0673622	-0.546233	-0.219973	0.0415903	0.164948	-0.328218	-0.911876	0.303845	0.139909	0.151759	0.578484	0.303711	0.349735	-0.424215	0.296233	-0.925711	-0.487995	0.585194	0.378439	0.267457	0.0426073	-0.217822	-0.94298	-0.396288	0.123033	0.130261	-0.431042	0.139154	0.102193	-0.582658	-0.754468	-0.425729	-0.748089	-0.221907	0.0174444	0.19281	0.478364	0.603764	1.02439	1.14179	0.341952	0.483817	0.63769	0.490147	0.626648	0.620692	0.610244	0.238969	-0.351534	-0.0811523	0.695501	-0.013165	0.467341	0.510468	-0.686478	0.204074	-0.434154	-0.68435	-0.21737	-0.0775874	0.80258	-0.45724	-0.245637	-0.587496	-0.0118944	-0.058236	-0.266742	-0.614314	-0.612604	-0.361875	-0.334407	-0.359223	0.259792	-0.154053	0.10393	-0.443583	-0.555931	-0.0584691	1.00385	0.877882	0.590724	-0.286262	-0.664286	-0.192904	-0.461277	0.010899	-0.0780605	-0.0931277	0.359072	0.207972	-0.0861528	-0.341387	-0.23965	0.102929	-0.824383	-0.013876	-0.246536	-0.44161	-0.331761	0.277206	-0.472405	-0.0468711	-0.567223	-0.750487	-0.448392	-0.315202	-0.355502	-0.54754	-0.244131	-0.148784	-0.05531	-0.393223	-0.133272	-0.379129	-0.689763	0.460537	-0.340907	-0.436628	-0.138342	0.172618	-0.292381	0.359601	-0.453142	-0.164218	-0.0552814	-0.0114568	-0.193088	0.246139	-0.368562	-0.00250985	-0.480882	-0.499498	-0.16983	0.164288	-0.392999	0.0788568	-0.0386877	0.664303	0.716461	0.0174181	-0.417507	-0.0728461	0.423295	0.647973	-0.165415	0.14453	0.107066	-0.441604	-0.0231552	0.08788	-0.395811	-0.560286	-0.114718	0.0261455	0.297179	-0.261984	0.289786	-0.0396037	-0.583362	0.0549027	-0.365852	0.191552	0.0816402	-0.285313	-0.0435113	
0.310163	-0.105508	-0.278053	-0.0193811	0.151004	0.872272	1.31951	6.103	0.131489	0.405693	0.630795	0.594071	0.292174	0.785544	0.272857	0.232548	0.215296	0.154526	0.824437	-0.31382	0.59372	0.541184	0.27865	-0.136372	-0.433436	-0.147714	-0.118902	0.227937	0.249842	0.736269	0.41989	-0.203531	-0.0740567	-0.22092	-0.369064	0.3678	-0.395377	-0.284822	-0.00886791	-0.403318	0.0676672	-0.360959	0.533335	-0.257719	0.251002	-0.397384	0.559566	0.450642	0.387671	-0.0512077	-0.275269	-0.429086	-0.453352	-0.307028	0.263544	-0.0150113	-0.440099	-0.20477	-0.0790428	-0.524356	-0.244355	-0.472717	0.0282277	-0.203841	-0.313231	-0.074332	-0.231367	-0.61228	-0.251285	0.256269	-0.3101	-0.728977	-0.289805	-0.253565	-0.333144	-0.527384	-0.316215	-0.493972	-0.712235	-0.331389	-0.0477089	-0.570759	0.122632	-0.505119	-0.213362	-0.416068	-0.270123	-0.413734	-0.941354	0.0865291	-0.848318	-0.199739	-0.375784	-0.284998	-0.379591	-0.197364	-0.267483	-0.664612	0.0730194	0.0185856	-0.429368	0.0417563	-0.45232	-0.113882	-0.521998	-0.25417	-0.116339	0.00142324	-0.485958	-0.743657	0.144553	-0.0638227	-0.0612931	0.318475	0.152079	0.141758	-0.383967	0.0604412	-0.722987	-0.292054	0.524857	0.411219	0.270566	0.00991783	-0.0303094	-0.752597	-0.369871	0.0146893	-0.0469463	-0.335682	-0.0984927	-0.0605171	-0.663103	-0.642747	-0.265517	-0.434561	-0.0701744	-0.0724316	0.240518	0.376344	0.56078	0.663274	0.868729	0.194034	0.362549	0.616123	0.607219	0.607385	0.712263	0.493105	0.167042	-0.202246	-0.0402108	0.605125	-0.0856034	0.494455	0.57256	-0.442397	0.426437	-0.273427	-0.773179	-0.0373149	-0.0335522	0.843215	-0.154137	-0.246115	-0.260043	-0.001015	-0.19015	-0.333445	-0.414377	-0.504654	-0.546532	-0.0703629	-0.0690336	0.102472	-0.050471	0.161015	-0.359134	-0.797542	-0.12242	0.779503	0.521652	0.570125	-0.441014	-0.545589	-0.303031	-0.303015	-0.0611029	0.0758367	-0.203025	0.0879567	0.276006	-0.27329	-0.416084	-0.245808	0.127826	-0.656958	-0.00285112	-0.258627	-0.387335	-0.519733	0.215125	-0.503301	-0.287563	-0.522582	-0.661315	-0.480612	-0.267073	-0.435062	-0.765381	-0.520876	-0.3523	-0.237993	-0.541738	-0.420286	-0.418181	-0.796986	0.330724	-0.337743	-0.56475	-0.167675	-0.017527	-0.407371	0.156552	-0.56427	-0.265699	-0.214549	0.0188493	-0.227767	0.0374127	-0.28636	-0.139979	-0.41109	-0.291145	-0.168975	0.200854	-0.467535	0.191935	-0.100572	0.362094	0.440897	0.0118294	-0.365948	-0.0238342	0.395666	0.417995	-0.286124	0.311904	0.140478	-0.401514	0.122811	-0.139664	-0.535612	-0.449256	-0.102575	0.0018246	0.269536	-0.121033	0.25593	-0.0401845	-0.638045	-0.0246646	-0.288372	0.109645	0.0402261	-0.241758	-0.109936	
-0.422054	-0.583436	-0.532983	-0.560591	0.0817663	0.194161	0.394192	0.131489	6.103	0.706542	0.462448	0.448628	0.557007	0.263	0.754364	0.435181	-0.408329	-0.28605	0.46344	0.468887	0.218176	0.606647	-0.0133845	-0.596038	0.113509	-0.416388	-0.479325	0.661447	-0.275678	0.166805	0.213602	-0.188485	-0.348887	0.406386	0.278912	0.350353	0.239652	-0.540106	-0.297989	-0.0627781	-0.484555	0.240076	0.435269	-0.2838	-0.0222826	0.194613	0.949888	0.645707	0.117507	-0.43562	0.101651	-0.171181	-0.354975	0.212493	-0.131747	-0.0804068	0.0288608	-0.231244	-0.338616	0.128686	-0.169545	0.0316083	0.283071	-0.374798	0.0755009	-0.355162	-0.339893	-0.503161	-0.146687	-0.124911	-0.312088	-0.308478	-0.425792	-0.427685	-0.277076	0.042953	-0.150743	0.0849211	0.0275859	0.381673	-0.0971832	-0.0419573	0.479108	0.132176	0.265713	-0.435613	-0.0427955	0.307686	-0.0281882	0.336969	0.021113	0.225131	-0.53251	0.0286407	-0.359853	-0.482984	-0.302649	-0.199294	0.131688	0.137946	-0.0287679	0.217794	-0.113635	0.0144337	0.0149944	0.121867	-0.0494784	0.0783109	0.20536	-0.164986	0.100295	0.258062	0.33489	0.426369	0.155726	0.0150522	0.079472	0.227734	-0.384051	-0.433024	0.466596	0.27776	-0.13022	0.474086	-0.455976	-0.311539	-0.150229	0.496106	0.108794	-0.144715	0.134188	0.546344	0.227558	-0.510006	-0.577082	-0.656126	-0.650455	-0.225418	-0.49787	0.371709	-0.0985814	0.523684	0.304895	0.785971	0.329955	0.120232	0.312413	0.115339	-0.0851593	0.454242	0.334166	-0.599453	-0.308769	0.502284	0.467423	0.243429	0.410373	-0.441308	0.0767989	-0.584038	-0.0122355	-0.445888	0.0667641	0.0465589	-0.513002	-0.175328	-0.742019	0.376922	0.464604	0.286601	-0.37968	-0.407441	0.255188	-0.465893	-0.485409	0.153044	-0.00196462	0.0049948	-0.430995	0.107124	0.372079	0.363835	0.257871	0.468583	0.191012	-0.24475	0.288704	-0.523525	0.00393882	-0.498717	0.204493	0.244379	-0.240602	0.0171393	-0.302269	-0.422281	-0.0669027	-0.546347	-0.300123	-0.309221	-0.476284	0.242623	-0.166762	-0.264376	0.197078	-0.522386	-0.340571	-0.141086	-0.647985	-0.291987	-0.0922794	0.236364	-0.0124024	0.090116	-0.0390353	0.17716	-0.299279	-0.0749464	0.455083	-0.0902963	0.303766	-0.361405	0.220695	0.159576	0.192109	-0.110906	-0.141168	-0.0397554	-0.262913	-0.218027	0.236413	-0.122852	0.052148	-0.576065	-0.544251	0.286668	0.222092	0.20433	0.0991684	0.545194	0.55459	0.764958	0.379745	-0.131792	-0.110902	0.59082	0.575335	0.183939	0.1915	0.492406	0.00613573	0.118175	0.580129	0.213274	-0.226734	-0.0801014	0.0672197	0.0818081	-0.589214	0.238763	0.315982	-0.0465644	0.322706	-0.153739	0.376225	0.197454	0.263709	0.265684	
